Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jon Hedman,Q,Daniel Schalen,63 61,messina,230,Denmark F1,2002,futures
,Steven Randjelovic,WC,Frederik Nielsen,64 767,messina,230,Denmark F1,2002,futures
2,Stefano Cobolli,,Stian Boretti,62 16 64,messina,230,Denmark F1,2002,futures
3,Andrei Cherkasov,,Martin Slanar,62 26 63,messina,230,Denmark F1,2002,futures
Q,Christian Magg,5,Jon Wallmark,36 63 64,messina,230,Denmark F1,2002,futures
7,Edouard Roger-Vasselin,,Dmitriy Koch,61 62,messina,230,Denmark F1,2002,futures
,Jon Hedman,,Mads Gottlieb,64 46 64,messina,230,Denmark F1,2002,futures
WC,Frederik Nielsen,,Alexander Flock,36 61 62,messina,230,Denmark F1,2002,futures
,Steven Randjelovic,WC,Jonathan Printzlau,62 64,messina,230,Denmark F1,2002,futures
Q,Daniel Schalen,,Gregory Zavialoff,64 63,messina,230,Denmark F1,2002,futures
WC,Frederik Nielsen,1,Stephane Robert,06 63 7611,messina,230,Denmark F1,2002,futures
2,Stefano Cobolli,,Alexander Hartman,57 64 60,messina,230,Denmark F1,2002,futures
3,Andrei Cherkasov,Q,Daniel Norberg,62 61,messina,230,Denmark F1,2002,futures
,Mads Gottlieb,4,Christian Grunes,64 762,messina,230,Denmark F1,2002,futures
5,Jon Wallmark,Q,Ole Jensen,10 (RET),messina,230,Denmark F1,2002,futures
Q,Daniel Schalen,6,Thomas Oger,46 765 61,messina,230,Denmark F1,2002,futures
7,Edouard Roger-Vasselin,Q,Pierre Berntson,63 26 63,messina,230,Denmark F1,2002,futures
,Steven Randjelovic,8,Will Farah,62 64,messina,230,Denmark F1,2002,futures
,Stian Boretti,,Kevin Sorensen,762 62,messina,230,Denmark F1,2002,futures
,Alexander Flock,WC,Andreas Petersen,62 766,messina,230,Denmark F1,2002,futures
,Jon Hedman,Q,Giunior Ghedina,62 61,messina,230,Denmark F1,2002,futures
,Dmitriy Koch,Q,Claes Lindholm,57 64 75,messina,230,Denmark F1,2002,futures
Q,Christian Magg,WC,Rasmus Norby,61 75,messina,230,Denmark F1,2002,futures
WC,Jonathan Printzlau,,Patrick Mayr,63 64,messina,230,Denmark F1,2002,futures
,Martin Slanar,Q,Tobias Virdhage,761 765,messina,230,Denmark F1,2002,futures
,Gregory Zavialoff,LL,Bart De Gier,765 46 765,messina,230,Denmark F1,2002,futures
5,Mounir El Aarej,4,Ferran Ventura-Martell,46 64 64,mexico-city,295,Spain F7,2002,futures
4,Ferran Ventura-Martell,,Ivan Esquerdo,64 36 75,mexico-city,295,Spain F7,2002,futures
5,Mounir El Aarej,7,Rafael Nadal,671 62 63,mexico-city,295,Spain F7,2002,futures
5,Mounir El Aarej,2,Gabriel Trujillo-Soler,63 764,mexico-city,295,Spain F7,2002,futures
7,Rafael Nadal,3,Miguel Angel Lopez Jaen,26 62 63,mexico-city,295,Spain F7,2002,futures
4,Ferran Ventura-Martell,Q,David Ortiz-D'jian,60 62,mexico-city,295,Spain F7,2002,futures
,Ivan Esquerdo,,Nicolas Almagro,16 62 765,mexico-city,295,Spain F7,2002,futures
2,Gabriel Trujillo-Soler,LL,Antonio Zaragoza,61 62,mexico-city,295,Spain F7,2002,futures
3,Miguel Angel Lopez Jaen,,Daniel Monedero,60 62,mexico-city,295,Spain F7,2002,futures
4,Ferran Ventura-Martell,Q,Frank Condor,61 63,mexico-city,295,Spain F7,2002,futures
5,Mounir El Aarej,Q,Javier Genaro-Martinez,64 61,mexico-city,295,Spain F7,2002,futures
7,Rafael Nadal,,Ezequiel Velez,62 61,mexico-city,295,Spain F7,2002,futures
Q,David Ortiz-D'jian,8,Kentaro Masuda,64 62,mexico-city,295,Spain F7,2002,futures
,Nicolas Almagro,,Guillermo Carter,61 766,mexico-city,295,Spain F7,2002,futures
,Ivan Esquerdo,,David Cors,64 61,mexico-city,295,Spain F7,2002,futures
,Ivan Esquerdo,1,Boris Pashanski,62 62,mexico-city,295,Spain F7,2002,futures
2,Gabriel Trujillo-Soler,WC,Juan Torres-Palacios,64 62,mexico-city,295,Spain F7,2002,futures
3,Miguel Angel Lopez Jaen,,Juan Monaco,61 60,mexico-city,295,Spain F7,2002,futures
4,Ferran Ventura-Martell,WC,Jose Luis Lara,63 62,mexico-city,295,Spain F7,2002,futures
5,Mounir El Aarej,Q,Vicente Joli-Viera,64 63,mexico-city,295,Spain F7,2002,futures
,Nicolas Almagro,6,Roberto Menendez,62 46 64,mexico-city,295,Spain F7,2002,futures
7,Rafael Nadal,,Gabriel Frias,63 62,mexico-city,295,Spain F7,2002,futures
8,Kentaro Masuda,Q,Carlos Poch-Gradin,63 62,mexico-city,295,Spain F7,2002,futures
,Guillermo Carter,Q,Jose Manuel Roman-Gomez,52 (RET),mexico-city,295,Spain F7,2002,futures
Q,Frank Condor,WC,Pablo Andujar,26 62 60,mexico-city,295,Spain F7,2002,futures
,David Cors,Q,Hector Ruiz-Cadenas,63 63,mexico-city,295,Spain F7,2002,futures
Q,Javier Genaro-Martinez,,Daniel Lencina-Ribes,57 61 60,mexico-city,295,Spain F7,2002,futures
,Daniel Monedero,WC,Juan Perianez,64 64,mexico-city,295,Spain F7,2002,futures
Q,David Ortiz-D'jian,,Eduard Bainad,63 63,mexico-city,295,Spain F7,2002,futures
,Ezequiel Velez,,Marcos Jimenez-Letrado,75 61,mexico-city,295,Spain F7,2002,futures
LL,Antonio Zaragoza,Q,Cesar Ferrer-Victoria,75 64,mexico-city,295,Spain F7,2002,futures
2,Ivaylo Traykov,4,Jeroen Masson,63 64,la-quinta,708,Turkey F2,2002,futures
2,Ivaylo Traykov,,Meir Deri,63 64,la-quinta,708,Turkey F2,2002,futures
4,Jeroen Masson,SE,Dmitri Sitak,36 64 60,la-quinta,708,Turkey F2,2002,futures
2,Ivaylo Traykov,8,Matteo Gotti,46 64 61,la-quinta,708,Turkey F2,2002,futures
4,Jeroen Masson,,Joan Jimenez-Guerra,61 62,la-quinta,708,Turkey F2,2002,futures
,Meir Deri,,Jakub Hasek,62 62,la-quinta,708,Turkey F2,2002,futures
SE,Dmitri Sitak,,Ivan Cerovic,62 63,la-quinta,708,Turkey F2,2002,futures
2,Ivaylo Traykov,Q,Matija Zgaga,63 63,la-quinta,708,Turkey F2,2002,futures
,Meir Deri,3,Jan Mertl,765 762,la-quinta,708,Turkey F2,2002,futures
4,Jeroen Masson,,Nicola Bruno,60 10 (RET),la-quinta,708,Turkey F2,2002,futures
,Jakub Hasek,6,Giuseppe Menga,64 763,la-quinta,708,Turkey F2,2002,futures
,Joan Jimenez-Guerra,7,Philipp Mukhometov,26 63 62,la-quinta,708,Turkey F2,2002,futures
8,Matteo Gotti,Q,Bostjan Osabnik,26 765 62,la-quinta,708,Turkey F2,2002,futures
,Ivan Cerovic,Q,Bart Van Delft,63 767,la-quinta,708,Turkey F2,2002,futures
SE,Dmitri Sitak,,Tomer Suissa,64 62,la-quinta,708,Turkey F2,2002,futures
SE,Dmitri Sitak,1,Dmitri Tomashevich,64 75,la-quinta,708,Turkey F2,2002,futures
2,Ivaylo Traykov,Q,Mohammad Ghareeb,63 764,la-quinta,708,Turkey F2,2002,futures
3,Jan Mertl,WC,Haluk Akkoyun,63 63,la-quinta,708,Turkey F2,2002,futures
4,Jeroen Masson,WC,Esat Tanik,62 60,la-quinta,708,Turkey F2,2002,futures
,Ivan Cerovic,5,Alexey Kedryuk,64 64,la-quinta,708,Turkey F2,2002,futures
6,Giuseppe Menga,LL,Dudi Sela,64 75,la-quinta,708,Turkey F2,2002,futures
7,Philipp Mukhometov,Q,Walid Jallali,62 64,la-quinta,708,Turkey F2,2002,futures
8,Matteo Gotti,LL,Lefteris Alexiou,61 16 63,la-quinta,708,Turkey F2,2002,futures
,Nicola Bruno,WC,Baris Ergun,26 61 64,la-quinta,708,Turkey F2,2002,futures
,Meir Deri,LL,Eliran Dooyev,64 60,la-quinta,708,Turkey F2,2002,futures
,Jakub Hasek,,Harel Srugo,10 (RET),la-quinta,708,Turkey F2,2002,futures
,Joan Jimenez-Guerra,Q,Matthieu Amgwerd,64 75,la-quinta,708,Turkey F2,2002,futures
Q,Bostjan Osabnik,Q,Boy Wijnmalen,62 36 64,la-quinta,708,Turkey F2,2002,futures
,Tomer Suissa,Q,Andrey Stepanov,26 64 62,la-quinta,708,Turkey F2,2002,futures
Q,Bart Van Delft,WC,Mustafa Ulukan,63 64,la-quinta,708,Turkey F2,2002,futures
Q,Matija Zgaga,LL,Dias Doskarayev,61 61,la-quinta,708,Turkey F2,2002,futures
6,Vitali Chvets,,Fabian Roetschi,63 62,lagos,205,Germany F10,2002,futures
6,Vitali Chvets,1,Artemon Apostu-Efremov,62 764,lagos,205,Germany F10,2002,futures
,Fabian Roetschi,4,Benjamin Kohlloeffel,62 75,lagos,205,Germany F10,2002,futures
1,Artemon Apostu-Efremov,Q,Daniel Lustig,63 60,lagos,205,Germany F10,2002,futures
,Fabian Roetschi,2,Lazar Magdincev,64 62,lagos,205,Germany F10,2002,futures
6,Vitali Chvets,3,Adrian Cruciat,62 62,lagos,205,Germany F10,2002,futures
4,Benjamin Kohlloeffel,8,Diego Ayala,64 61,lagos,205,Germany F10,2002,futures
1,Artemon Apostu-Efremov,Q,Sascha Kloer,61 63,lagos,205,Germany F10,2002,futures
2,Lazar Magdincev,,Daniel Lesske,64 62,lagos,205,Germany F10,2002,futures
3,Adrian Cruciat,,Patrick Schnidrig,(W/O),lagos,205,Germany F10,2002,futures
4,Benjamin Kohlloeffel,WC,Lars Poerschke,61 64,lagos,205,Germany F10,2002,futures
,Fabian Roetschi,5,Frank Moser,62 61,lagos,205,Germany F10,2002,futures
6,Vitali Chvets,Q,Hamid Mirzadeh,675 61 61,lagos,205,Germany F10,2002,futures
Q,Daniel Lustig,7,Raoul Snijders,62 63,lagos,205,Germany F10,2002,futures
8,Diego Ayala,WC,Philipp Marx,46 764 61,lagos,205,Germany F10,2002,futures
1,Artemon Apostu-Efremov,Q,Nicolas Bruns,64 60,lagos,205,Germany F10,2002,futures
2,Lazar Magdincev,WC,Markus Dickhardt,61 62,lagos,205,Germany F10,2002,futures
3,Adrian Cruciat,,Tobias Koeck,63 63,lagos,205,Germany F10,2002,futures
4,Benjamin Kohlloeffel,,Marc Kimmich,62 62,lagos,205,Germany F10,2002,futures
5,Frank Moser,Q,Florian Merkel,64 765,lagos,205,Germany F10,2002,futures
6,Vitali Chvets,,Charles-Edouard Maria,75 22 (RET),lagos,205,Germany F10,2002,futures
7,Raoul Snijders,WC,Tom Dennhardt,62 62,lagos,205,Germany F10,2002,futures
8,Diego Ayala,,Max Raditschnigg,63 63,lagos,205,Germany F10,2002,futures
Q,Sascha Kloer,,Dario Perez,63 57 64,lagos,205,Germany F10,2002,futures
,Daniel Lesske,,Sergio Elias,63 60,lagos,205,Germany F10,2002,futures
Q,Daniel Lustig,Q,Jonathan Wawrinka,63 62,lagos,205,Germany F10,2002,futures
WC,Philipp Marx,LL,Florian Nufer,63 63,lagos,205,Germany F10,2002,futures
Q,Hamid Mirzadeh,Q,Lennart Maack,36 63 64,lagos,205,Germany F10,2002,futures
WC,Lars Poerschke,Q,Leif Meineke,62 36 64,lagos,205,Germany F10,2002,futures
,Fabian Roetschi,,Johannes Ager,75 62,lagos,205,Germany F10,2002,futures
,Patrick Schnidrig,LL,Rio Kuharski,61 75,lagos,205,Germany F10,2002,futures
,Ryan Sachire,,Raven Klaasen,62 62,bogota,535,U.S.A. F21,2002,futures
,Raven Klaasen,1,Daniel Willman,62 63,bogota,535,U.S.A. F21,2002,futures
,Ryan Sachire,2,Takahiro Terachi,62 61,bogota,535,U.S.A. F21,2002,futures
1,Daniel Willman,6,Chad Carlson,63 63,bogota,535,U.S.A. F21,2002,futures
2,Takahiro Terachi,WC,Brian Baker,764 63,bogota,535,U.S.A. F21,2002,futures
,Raven Klaasen,4,Dirk Stegmann,75 63,bogota,535,U.S.A. F21,2002,futures
,Ryan Sachire,Q,Shao-Xuan Zeng,62 62,bogota,535,U.S.A. F21,2002,futures
1,Daniel Willman,WC,Casey Smith,46 63 61,bogota,535,U.S.A. F21,2002,futures
2,Takahiro Terachi,,Chris Magyary,64 16 61,bogota,535,U.S.A. F21,2002,futures
4,Dirk Stegmann,Q,Yu Jr. Wang,64 62,bogota,535,U.S.A. F21,2002,futures
6,Chad Carlson,SE,Bobby Reynolds,64 61,bogota,535,U.S.A. F21,2002,futures
,Raven Klaasen,8,Huntley Montgomery,63 75,bogota,535,U.S.A. F21,2002,futures
WC,Brian Baker,,Peng Sun,62 63,bogota,535,U.S.A. F21,2002,futures
,Ryan Sachire,Q,Alexei Zharinov,675 63 62,bogota,535,U.S.A. F21,2002,futures
Q,Shao-Xuan Zeng,,Bo Hodge,46 63 765,bogota,535,U.S.A. F21,2002,futures
1,Daniel Willman,WC,Jesse Witten,764 36 64,bogota,535,U.S.A. F21,2002,futures
2,Takahiro Terachi,,James Sekulov,46 63 64,bogota,535,U.S.A. F21,2002,futures
,Ryan Sachire,3,Brandon Hawk,61 63,bogota,535,U.S.A. F21,2002,futures
4,Dirk Stegmann,Q,Alex Menichini,63 63,bogota,535,U.S.A. F21,2002,futures
WC,Brian Baker,5,Ben-Qiang Zhu,46 61 62,bogota,535,U.S.A. F21,2002,futures
6,Chad Carlson,Q,Jean-Michel Pequery,75 61,bogota,535,U.S.A. F21,2002,futures
Q,Shao-Xuan Zeng,7,Rohan Bopanna,57 61 63,bogota,535,U.S.A. F21,2002,futures
8,Huntley Montgomery,LL,Ran Xu,75 763,bogota,535,U.S.A. F21,2002,futures
,Bo Hodge,Q,Brandon Kramer,62 64,bogota,535,U.S.A. F21,2002,futures
,Raven Klaasen,SE,Morgan Wilson,768 63,bogota,535,U.S.A. F21,2002,futures
,Chris Magyary,,Mirko Pehar,60 673 63,bogota,535,U.S.A. F21,2002,futures
SE,Bobby Reynolds,,Adam Kennedy,63 44 (RET),bogota,535,U.S.A. F21,2002,futures
WC,Casey Smith,Q,Wayne Odesnik,63 75,bogota,535,U.S.A. F21,2002,futures
,Peng Sun,Q,Nicholas Monroe,26 64 63,bogota,535,U.S.A. F21,2002,futures
Q,Yu Jr. Wang,WC,Nathan Zeder,75 63,bogota,535,U.S.A. F21,2002,futures
Q,Alexei Zharinov,,K.C. Corkery,63 46 766,bogota,535,U.S.A. F21,2002,futures
,Nicolas Devilder,Q,Bertrand Contzler,64 46 60,lisbon,723,France F14,2002,futures
,Nicolas Devilder,4,Julien Couly,63 62,lisbon,723,France F14,2002,futures
Q,Bertrand Contzler,Q,Benoit Foucher,764 674 62,lisbon,723,France F14,2002,futures
,Nicolas Devilder,1,Nicolas Mahut,763 766,lisbon,723,France F14,2002,futures
4,Julien Couly,6,Sebastien Lami,63 763,lisbon,723,France F14,2002,futures
Q,Bertrand Contzler,,Jo-Wilfried Tsonga,75 60,lisbon,723,France F14,2002,futures
Q,Benoit Foucher,LL,Julien Mathieu,64 763,lisbon,723,France F14,2002,futures
1,Nicolas Mahut,WC,Mathieu Montcourt,61 62,lisbon,723,France F14,2002,futures
Q,Benoit Foucher,2,Jean-Christophe Faurel,673 20 (RET),lisbon,723,France F14,2002,futures
4,Julien Couly,Q,Loic Armand,63 64,lisbon,723,France F14,2002,futures
6,Sebastien Lami,Q,Julien Maes,64 62,lisbon,723,France F14,2002,futures
LL,Julien Mathieu,7,Luben Pampoulov,75 63,lisbon,723,France F14,2002,futures
Q,Bertrand Contzler,WC,Julien Cuaz,75 61,lisbon,723,France F14,2002,futures
,Nicolas Devilder,,Fabrice Betencourt,7611 64,lisbon,723,France F14,2002,futures
,Jo-Wilfried Tsonga,,Maxime Boye,62 63,lisbon,723,France F14,2002,futures
1,Nicolas Mahut,Q,David Jonio,61 61,lisbon,723,France F14,2002,futures
2,Jean-Christophe Faurel,,Manuel Jorquera,62 763,lisbon,723,France F14,2002,futures
4,Julien Couly,Q,Benoit Bottero,61 64,lisbon,723,France F14,2002,futures
,Fabrice Betencourt,5,Roman Valent,763 57 75,lisbon,723,France F14,2002,futures
6,Sebastien Lami,,Olivier Ramos,75 64,lisbon,723,France F14,2002,futures
7,Luben Pampoulov,,Christian Dillschneider,62 63,lisbon,723,France F14,2002,futures
WC,Julien Cuaz,8,Francesco Aldi,765 61,lisbon,723,France F14,2002,futures
Q,Loic Armand,,Sonny Kayombo,763 61,lisbon,723,France F14,2002,futures
,Maxime Boye,LL,Guillaume Bottero,62 61,lisbon,723,France F14,2002,futures
Q,Bertrand Contzler,Q,Cyril Spanelis,62 62,lisbon,723,France F14,2002,futures
,Nicolas Devilder,,Gregory Girault,63 75,lisbon,723,France F14,2002,futures
Q,Benoit Foucher,,Anton Kokurin,57 63 64,lisbon,723,France F14,2002,futures
Q,Julien Maes,WC,Cyril Mokaiesh,765 61,lisbon,723,France F14,2002,futures
LL,Julien Mathieu,LL,Gilles Simon,61 62,lisbon,723,France F14,2002,futures
WC,Mathieu Montcourt,Q,Arnaud Magnin,61 61,lisbon,723,France F14,2002,futures
,Jo-Wilfried Tsonga,WC,Nicolas Renavand,52 (RET),lisbon,723,France F14,2002,futures
Q,Miles MacLagan,,Julien Jeanpierre,62 64,tarragona,272,Egypt F2,2002,futures
,Julien Jeanpierre,,Alexandros Jakupovic,64 46 764,tarragona,272,Egypt F2,2002,futures
Q,Miles MacLagan,Q,Xavier Audouy,64 64,tarragona,272,Egypt F2,2002,futures
,Julien Jeanpierre,2,Michal Navratil,61 64,tarragona,272,Egypt F2,2002,futures
Q,Xavier Audouy,SE,Jan Masik,62 36 60,tarragona,272,Egypt F2,2002,futures
,Alexandros Jakupovic,,Nikola Ciric,64 62,tarragona,272,Egypt F2,2002,futures
Q,Miles MacLagan,Q,Jalal Chafai,61 64,tarragona,272,Egypt F2,2002,futures
SE,Jan Masik,1,Vladimir Pavicevic,63 75,tarragona,272,Egypt F2,2002,futures
2,Michal Navratil,Q,Carlos Poch-Gradin,64 60,tarragona,272,Egypt F2,2002,futures
Q,Miles MacLagan,3,Karim Maamoun,63 62,tarragona,272,Egypt F2,2002,futures
Q,Xavier Audouy,8,Mohamed Mamoun,64 36 61,tarragona,272,Egypt F2,2002,futures
Q,Jalal Chafai,Q,Mikhail Filima,61 64,tarragona,272,Egypt F2,2002,futures
,Nikola Ciric,Q,Riccardo Desto,75 75,tarragona,272,Egypt F2,2002,futures
,Alexandros Jakupovic,,Aleksandar Vlaski,62 62,tarragona,272,Egypt F2,2002,futures
,Julien Jeanpierre,,Francesc Lleal,64 62,tarragona,272,Egypt F2,2002,futures
1,Vladimir Pavicevic,WC,Motaz Abou El Khair,62 62,tarragona,272,Egypt F2,2002,futures
2,Michal Navratil,WC,Maged Aziz,60 60,tarragona,272,Egypt F2,2002,futures
3,Karim Maamoun,Q,Narcis Pelach Torres,60 60,tarragona,272,Egypt F2,2002,futures
,Alexandros Jakupovic,4,Jaroslav Pospisil,46 64 62,tarragona,272,Egypt F2,2002,futures
Q,Riccardo Desto,6,Tomas Janci,63 64,tarragona,272,Egypt F2,2002,futures
,Francesc Lleal,7,Sunil-Kumar Sipaeya,63 64,tarragona,272,Egypt F2,2002,futures
8,Mohamed Mamoun,WC,Marwan Ziwar,61 41 (RET),tarragona,272,Egypt F2,2002,futures
Q,Xavier Audouy,,Bernat Mas-Avellaneda,63 63,tarragona,272,Egypt F2,2002,futures
Q,Jalal Chafai,LL,Alberto Banus-Sado,62 26 62,tarragona,272,Egypt F2,2002,futures
,Nikola Ciric,,Alessandro Motti,36 62 64,tarragona,272,Egypt F2,2002,futures
Q,Mikhail Filima,,Hayato Furukawa,63 63,tarragona,272,Egypt F2,2002,futures
,Julien Jeanpierre,,Amro Ghoneim,63 30 (RET),tarragona,272,Egypt F2,2002,futures
Q,Miles MacLagan,,Michal Varsanyi,61 766,tarragona,272,Egypt F2,2002,futures
SE,Jan Masik,Q,Marek Velicka,64 64,tarragona,272,Egypt F2,2002,futures
Q,Carlos Poch-Gradin,WC,Mohammad Ghareeb,64 62,tarragona,272,Egypt F2,2002,futures
,Aleksandar Vlaski,,Aleksander Slovic,64 26 62,tarragona,272,Egypt F2,2002,futures
,Phillip King,5,Bo Hodge,65 (RET),manila,536,U.S.A. F22,2002,futures
5,Bo Hodge,,Yu Jr. Wang,46 62 64,manila,536,U.S.A. F22,2002,futures
,Phillip King,7,Ryan Sachire,63 64,manila,536,U.S.A. F22,2002,futures
,Phillip King,2,Rohan Bopanna,64 64,manila,536,U.S.A. F22,2002,futures
5,Bo Hodge,,Peng Sun,64 64,manila,536,U.S.A. F22,2002,futures
7,Ryan Sachire,,Nenad Toroman,64 64,manila,536,U.S.A. F22,2002,futures
,Yu Jr. Wang,8,Raven Klaasen,57 766 761,manila,536,U.S.A. F22,2002,futures
,Yu Jr. Wang,1,Ben-Qiang Zhu,62 63,manila,536,U.S.A. F22,2002,futures
2,Rohan Bopanna,Q,Ryan Henry,61 64,manila,536,U.S.A. F22,2002,futures
5,Bo Hodge,Q,Morgan Wilson,62 64,manila,536,U.S.A. F22,2002,futures
7,Ryan Sachire,WC,Jeremy Wurtzman,64 64,manila,536,U.S.A. F22,2002,futures
8,Raven Klaasen,,Francisco Rodriguez,63 61,manila,536,U.S.A. F22,2002,futures
,Phillip King,,Luke Smith,64 61,manila,536,U.S.A. F22,2002,futures
,Peng Sun,LL,Brandon Kramer,26 61 61,manila,536,U.S.A. F22,2002,futures
,Nenad Toroman,,Mirko Pehar,64 760,manila,536,U.S.A. F22,2002,futures
1,Ben-Qiang Zhu,,Ran Xu,62 62,manila,536,U.S.A. F22,2002,futures
2,Rohan Bopanna,WC,Brian Wilson,26 61 62,manila,536,U.S.A. F22,2002,futures
LL,Brandon Kramer,3,Chris Magyary,63 63,manila,536,U.S.A. F22,2002,futures
,Nenad Toroman,4,Trace Fielding,674 763 765,manila,536,U.S.A. F22,2002,futures
5,Bo Hodge,WC,Bobby Reynolds,63 57 64,manila,536,U.S.A. F22,2002,futures
,Phillip King,6,Julien Cassaigne,46 63 60,manila,536,U.S.A. F22,2002,futures
7,Ryan Sachire,SE,Shao-Xuan Zeng,36 63 62,manila,536,U.S.A. F22,2002,futures
8,Raven Klaasen,Q,Raphael Durek,75 26 64,manila,536,U.S.A. F22,2002,futures
Q,Ryan Henry,WC,Scott Brown,63 62,manila,536,U.S.A. F22,2002,futures
,Mirko Pehar,Q,Jason Hazley,60 63,manila,536,U.S.A. F22,2002,futures
,Francisco Rodriguez,,John Paul Fruttero,63 767,manila,536,U.S.A. F22,2002,futures
,Luke Smith,,W.P. Meyer,62 767,manila,536,U.S.A. F22,2002,futures
,Peng Sun,Q,Michael Kosta,62 765,manila,536,U.S.A. F22,2002,futures
,Yu Jr. Wang,Q,Nathan Zeder,63 62,manila,536,U.S.A. F22,2002,futures
Q,Morgan Wilson,Q,Sanjin Sadovich,761 64,manila,536,U.S.A. F22,2002,futures
WC,Jeremy Wurtzman,Q,Troy Hahn,61 767,manila,536,U.S.A. F22,2002,futures
3,Roberto Menendez,,Kentaro Masuda,61 26 62,brasilia,299,Spain F8,2002,futures
3,Roberto Menendez,,Ivan Esquerdo,64 63,brasilia,299,Spain F8,2002,futures
,Kentaro Masuda,,Julien Cuaz,61 60,brasilia,299,Spain F8,2002,futures
,Ivan Esquerdo,1,Miguel Angel Lopez Jaen,674 60 63,brasilia,299,Spain F8,2002,futures
3,Roberto Menendez,,Cristian Villagran,61 36 63,brasilia,299,Spain F8,2002,futures
,Julien Cuaz,Q,Guillem Burniol,46 75 60,brasilia,299,Spain F8,2002,futures
,Kentaro Masuda,,Ezequiel Velez,62 (RET),brasilia,299,Spain F8,2002,futures
1,Miguel Angel Lopez Jaen,Q,Jose Antonio Sanchez-de Luna,60 62,brasilia,299,Spain F8,2002,futures
3,Roberto Menendez,Q,David Ortiz-D'jian,64 678 764,brasilia,299,Spain F8,2002,futures
Q,Guillem Burniol,4,Carlos Rexach-Itoiz,(W/O),brasilia,299,Spain F8,2002,futures
,Julien Cuaz,Q,Sergio Barberan-Miguel,63 763,brasilia,299,Spain F8,2002,futures
,Ivan Esquerdo,,Marcos Jimenez-Letrado,61 75,brasilia,299,Spain F8,2002,futures
,Kentaro Masuda,WC,Manuel Sala,61 16 63,brasilia,299,Spain F8,2002,futures
,Ezequiel Velez,Q,Frank Condor,62 62,brasilia,299,Spain F8,2002,futures
,Cristian Villagran,Q,Hector Ruiz-Cadenas,63 64,brasilia,299,Spain F8,2002,futures
1,Miguel Angel Lopez Jaen,Q,Jose Checa-Calvo,64 64,brasilia,299,Spain F8,2002,futures
,Kentaro Masuda,2) S,Mounir El Aarej,64 64,brasilia,299,Spain F8,2002,futures
3,Roberto Menendez,,Guillermo Carter,62 62,brasilia,299,Spain F8,2002,futures
4,Carlos Rexach-Itoiz,WC,Juan Perianez,75 62,brasilia,299,Spain F8,2002,futures
,Cristian Villagran,6,Jasper Smit,62 75,brasilia,299,Spain F8,2002,futures
Q,Frank Condor,7,Antonio Pastorino,672 765 60,brasilia,299,Spain F8,2002,futures
,Julien Cuaz,8,Antonio Alcaraz,764 06 61,brasilia,299,Spain F8,2002,futures
Q,Sergio Barberan-Miguel,WC,Daniel Gimeno-Traver,64 63,brasilia,299,Spain F8,2002,futures
Q,Guillem Burniol,,Israel Matos Gil,769 75,brasilia,299,Spain F8,2002,futures
,Ivan Esquerdo,,David Cors,674 767 60,brasilia,299,Spain F8,2002,futures
,Marcos Jimenez-Letrado,LL,Norikazu Sugiyama,674 62 60,brasilia,299,Spain F8,2002,futures
Q,David Ortiz-D'jian,,Eduard Bainad,06 62 75,brasilia,299,Spain F8,2002,futures
Q,Hector Ruiz-Cadenas,,Daniel Monedero,761 63,brasilia,299,Spain F8,2002,futures
WC,Manuel Sala,LL,Matthew Smith,63 61,brasilia,299,Spain F8,2002,futures
Q,Jose Antonio Sanchez-de Luna,WC,Narciso Reyes-Rygh,63 64,brasilia,299,Spain F8,2002,futures
,Ezequiel Velez,Q,Aaron Ramos,75 63,brasilia,299,Spain F8,2002,futures
4,Jeroen Masson,,Teodor-Dacian Craciun,46 62 62,sarasota,709,Turkey F3,2002,futures
4,Jeroen Masson,,Meir Deri,46 61 62,sarasota,709,Turkey F3,2002,futures
,Teodor-Dacian Craciun,,Tomer Suissa,75 36 64,sarasota,709,Turkey F3,2002,futures
4,Jeroen Masson,,Dudi Sela,63 762,sarasota,709,Turkey F3,2002,futures
,Tomer Suissa,7,Jakub Hasek,63 36 64,sarasota,709,Turkey F3,2002,futures
,Teodor-Dacian Craciun,8,Ivan Cerovic,673 61 64,sarasota,709,Turkey F3,2002,futures
,Meir Deri,Q,Irakli Ushangishvili,64 75,sarasota,709,Turkey F3,2002,futures
,Teodor-Dacian Craciun,1,Ivaylo Traykov,26 75 61,sarasota,709,Turkey F3,2002,futures
Q,Irakli Ushangishvili,2,Jan Mertl,75 64,sarasota,709,Turkey F3,2002,futures
,Tomer Suissa,3,Philipp Mukhometov,62 64,sarasota,709,Turkey F3,2002,futures
