Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
3,Nicholas Monroe,,Takanobu Fujii,61 62,sofia,364,Japan F4,2007,futures
4,Takahiro Terachi,Q,Sho Katayama,62 60,sofia,364,Japan F4,2007,futures
5,Kyu Tae Im,WC,Yuichi Ito,765 75,sofia,364,Japan F4,2007,futures
6,Tetsuya Chaen,,Oh-Hee Kwon,61 57 763,sofia,364,Japan F4,2007,futures
7,Norikazu Sugiyama,WC,David Barclay,61 60,sofia,364,Japan F4,2007,futures
8,Daniel Yoo,,Cheong-Eui Kim,61 61,sofia,364,Japan F4,2007,futures
,Jae-Sung An,Q,Shane Templeman,60 62,sofia,364,Japan F4,2007,futures
Q,Ryota Hisamatsu,Q,Jeffrey Das,46 764 62,sofia,364,Japan F4,2007,futures
WC,Tatsuma Ito,,Alexander Slabinsky,61 64,sofia,364,Japan F4,2007,futures
,Andemir Karanashev,Q,Joji Miyao,46 764 64,sofia,364,Japan F4,2007,futures
,Sun-Yong Kim Jr.,,Yaoki Ishii,16 762 64,sofia,364,Japan F4,2007,futures
Q,Junn Mitsuhashi,,Hyung-Tae Kwon,36 64 63,sofia,364,Japan F4,2007,futures
,Hyun-Woo Nam,Q,Steven Goh,75 36 63,sofia,364,Japan F4,2007,futures
,Guilherme Ochiai,,Kento Takeuchi,64 60,sofia,364,Japan F4,2007,futures
LL,Paul Warkentin,Q,Mikal Statham,64 57 763,sofia,364,Japan F4,2007,futures
7,Laurent Recouderc,2,Mohamed Mamoun,64 63,tarragona,272,Egypt F2,2007,futures
7,Laurent Recouderc,1,Gabriel Moraru,761 11 (RET),tarragona,272,Egypt F2,2007,futures
2,Mohamed Mamoun,4,Timo Nieminen,57 63 64,tarragona,272,Egypt F2,2007,futures
1,Gabriel Moraru,,Jonathan Gonzalia,63 64,tarragona,272,Egypt F2,2007,futures
2,Mohamed Mamoun,Q,Laurent Vigne,61 61,tarragona,272,Egypt F2,2007,futures
4,Timo Nieminen,6,Adrian Cruciat,36 64 61,tarragona,272,Egypt F2,2007,futures
7,Laurent Recouderc,,Malek Jaziri,63 61,tarragona,272,Egypt F2,2007,futures
1,Gabriel Moraru,,Juho Paukku,64 63,tarragona,272,Egypt F2,2007,futures
2,Mohamed Mamoun,Q,Diego Lopez,64 62,tarragona,272,Egypt F2,2007,futures
4,Timo Nieminen,,Walid Jallali,62 61,tarragona,272,Egypt F2,2007,futures
6,Adrian Cruciat,Q,Michal Konecny,761 764,tarragona,272,Egypt F2,2007,futures
7,Laurent Recouderc,Q,Leonardo Tavares,62 63,tarragona,272,Egypt F2,2007,futures
,Jonathan Gonzalia,,Catalin-Ionut Gard,60 64,tarragona,272,Egypt F2,2007,futures
,Malek Jaziri,Q,Wael Kilani,62 64,tarragona,272,Egypt F2,2007,futures
Q,Laurent Vigne,WC,Mahmoud Ezz,64 766,tarragona,272,Egypt F2,2007,futures
1,Gabriel Moraru,,Rodrigo-Antonio Grilli,62 46 64,tarragona,272,Egypt F2,2007,futures
2,Mohamed Mamoun,Q,Markus Krenn,64 64,tarragona,272,Egypt F2,2007,futures
Q,Wael Kilani,3,Karim Maamoun,64 64,tarragona,272,Egypt F2,2007,futures
4,Timo Nieminen,Q,Daniel Rico-Junyent,63 61,tarragona,272,Egypt F2,2007,futures
,Jonathan Gonzalia,5,Juan-Pablo Villar,765 64,tarragona,272,Egypt F2,2007,futures
6,Adrian Cruciat,,Daniel Lustig,63 62,tarragona,272,Egypt F2,2007,futures
7,Laurent Recouderc,WC,Omar Hedayet,60 36 60,tarragona,272,Egypt F2,2007,futures
WC,Mahmoud Ezz,,Simeon Ivanov,75 63,tarragona,272,Egypt F2,2007,futures
,Catalin-Ionut Gard,WC,Joseph Huber,62 676 761,tarragona,272,Egypt F2,2007,futures
,Walid Jallali,Q,Marc Auradou,769 766,tarragona,272,Egypt F2,2007,futures
,Malek Jaziri,,Adrian Gavrila,64 36 62,tarragona,272,Egypt F2,2007,futures
Q,Michal Konecny,WC,Mohamed El Sohafy,61 61,tarragona,272,Egypt F2,2007,futures
Q,Diego Lopez,Q,Jonathan Dasnieres de Veigy,64 671 765,tarragona,272,Egypt F2,2007,futures
,Juho Paukku,,Motaz Abou El Khair,61 64,tarragona,272,Egypt F2,2007,futures
Q,Leonardo Tavares,,Cesar Ferrer-Victoria,75 26 763,tarragona,272,Egypt F2,2007,futures
Q,Laurent Vigne,LL,Christoph Lessiak,60 61,tarragona,272,Egypt F2,2007,futures
5,Antony Dupuis,,Xavier Pujo,26 75 61,aix-en-provence,342,France F7,2007,futures
5,Antony Dupuis,2,Alexandr Dolgopolov,64 63,aix-en-provence,342,France F7,2007,futures
,Xavier Pujo,,Vincent Millot,75 64,aix-en-provence,342,France F7,2007,futures
,Vincent Millot,1) ,David Guez,36 61 63,aix-en-provence,342,France F7,2007,futures
2,Alexandr Dolgopolov,,Josselin Ouanna,63 46 75,aix-en-provence,342,France F7,2007,futures
5,Antony Dupuis,3,Alexandre Sidorenko,62 06 64,aix-en-provence,342,France F7,2007,futures
,Xavier Pujo,4,Sebastian Decoud,75 62,aix-en-provence,342,France F7,2007,futures
1) ,David Guez,Q,Eric Prodon,62 36 62,aix-en-provence,342,France F7,2007,futures
2,Alexandr Dolgopolov,WC,Stephane Piro,46 62 63,aix-en-provence,342,France F7,2007,futures
3,Alexandre Sidorenko,Q,Baptiste Dupuy,75 64,aix-en-provence,342,France F7,2007,futures
4,Sebastian Decoud,,Julien Mathieu,75 63,aix-en-provence,342,France F7,2007,futures
5,Antony Dupuis,Q,Laurent Silvy,64 63,aix-en-provence,342,France F7,2007,futures
,Vincent Millot,6,Ladislav Chramosta,75 62,aix-en-provence,342,France F7,2007,futures
,Josselin Ouanna,7,Xavier Audouy,768 61,aix-en-provence,342,France F7,2007,futures
,Xavier Pujo,8,Ludwig Pellerin,63 62,aix-en-provence,342,France F7,2007,futures
1) ,David Guez,,Nicolas Renavand,64 64,aix-en-provence,342,France F7,2007,futures
2,Alexandr Dolgopolov,WC,Nicolas Coutelot,57 75 75,aix-en-provence,342,France F7,2007,futures
3,Alexandre Sidorenko,Q,Frederic Jeanclaude,60 62,aix-en-provence,342,France F7,2007,futures
4,Sebastian Decoud,Q,Alexander Flock,64 64,aix-en-provence,342,France F7,2007,futures
5,Antony Dupuis,WC,Jonathan Eysseric,60 64,aix-en-provence,342,France F7,2007,futures
6,Ladislav Chramosta,Q,Thomas Drouet,63 64,aix-en-provence,342,France F7,2007,futures
7,Xavier Audouy,LL,Octavian Nicodim,62 64,aix-en-provence,342,France F7,2007,futures
8,Ludwig Pellerin,LL,Franck Dalla-Santa,63 64,aix-en-provence,342,France F7,2007,futures
Q,Baptiste Dupuy,LL,Sebastian Uriarte,36 62 75,aix-en-provence,342,France F7,2007,futures
,Julien Mathieu,,Martin Slanar,62 62,aix-en-provence,342,France F7,2007,futures
,Vincent Millot,LL,Kevin Botti,64 61,aix-en-provence,342,France F7,2007,futures
,Josselin Ouanna,,Laurent Rochette,75 63,aix-en-provence,342,France F7,2007,futures
WC,Stephane Piro,,Julien Gely,75 62,aix-en-provence,342,France F7,2007,futures
Q,Eric Prodon,Q,Marius Zay,64 75,aix-en-provence,342,France F7,2007,futures
,Xavier Pujo,WC,Charly Villeneuve,64 26 62,aix-en-provence,342,France F7,2007,futures
Q,Laurent Silvy,,Boy Westerhof,64 61,aix-en-provence,342,France F7,2007,futures
,Steve Darcis,,Dusan Karol,63 63,sarasota,709,Turkey F3,2007,futures
,Dusan Karol,3,Fred Hemmes,61 764,sarasota,709,Turkey F3,2007,futures
,Steve Darcis,4,Todor Enev,75 61,sarasota,709,Turkey F3,2007,futures
,Steve Darcis,1,Jose Checa-Calvo,60 63,sarasota,709,Turkey F3,2007,futures
3,Fred Hemmes,WC,Ergun Zorlu,75 61,sarasota,709,Turkey F3,2007,futures
4,Todor Enev,5,Predrag Rusevski,62 36 64,sarasota,709,Turkey F3,2007,futures
,Dusan Karol,,Dusan Lojda,26 61 62,sarasota,709,Turkey F3,2007,futures
1,Jose Checa-Calvo,Q,Miljan Zekic,62 75,sarasota,709,Turkey F3,2007,futures
,Dusan Karol,2,Matwe Middelkoop,16 61 64,sarasota,709,Turkey F3,2007,futures
3,Fred Hemmes,,Mikhail Elgin,06 63 61,sarasota,709,Turkey F3,2007,futures
4,Todor Enev,,Amir Weintraub,61 61,sarasota,709,Turkey F3,2007,futures
5,Predrag Rusevski,,Lazar Magdincev,63 677 41 (RET),sarasota,709,Turkey F3,2007,futures
,Dusan Lojda,7,Alexandre Renard,62 64,sarasota,709,Turkey F3,2007,futures
,Steve Darcis,Q,Maxime Authom,75 64,sarasota,709,Turkey F3,2007,futures
WC,Ergun Zorlu,Q,Alexander Stamchev,62 62,sarasota,709,Turkey F3,2007,futures
1,Jose Checa-Calvo,WC,Gokay Celik,61 63,sarasota,709,Turkey F3,2007,futures
2,Matwe Middelkoop,Q,Nils Muschiol,64 765,sarasota,709,Turkey F3,2007,futures
3,Fred Hemmes,Q,Guillermo Olaso,63 46 64,sarasota,709,Turkey F3,2007,futures
4,Todor Enev,,Marek Semjan,765 62,sarasota,709,Turkey F3,2007,futures
5,Predrag Rusevski,LL,Arnar Sigurdsson,62 62,sarasota,709,Turkey F3,2007,futures
WC,Ergun Zorlu,6,Conor Niland,64 36 765,sarasota,709,Turkey F3,2007,futures
7,Alexandre Renard,WC,Haluk Akkoyun,21 (RET),sarasota,709,Turkey F3,2007,futures
Q,Maxime Authom,8,David Klier,60 62,sarasota,709,Turkey F3,2007,futures
,Steve Darcis,,Jeroen Masson,63 62,sarasota,709,Turkey F3,2007,futures
,Mikhail Elgin,Q,Marc Meigel,64 61,sarasota,709,Turkey F3,2007,futures
,Dusan Karol,LL,Patrick Taubert,26 63 63,sarasota,709,Turkey F3,2007,futures
,Dusan Lojda,WC,Marsel Ilhan,61 36 61,sarasota,709,Turkey F3,2007,futures
,Lazar Magdincev,,Artemon Apostu-Efremov,63 63,sarasota,709,Turkey F3,2007,futures
Q,Alexander Stamchev,Q,Patricio Konortoff,62 61,sarasota,709,Turkey F3,2007,futures
,Amir Weintraub,Q,Marc Sieber,46 64 62,sarasota,709,Turkey F3,2007,futures
Q,Miljan Zekic,LL,Dariusz Kuligowski,75 61,sarasota,709,Turkey F3,2007,futures
8,Guillermo Alcaide,5,Pere Riba,764 63,zurich,810,Spain F14,2007,futures
5,Pere Riba,7,Luis Antonio Perez-Perez,62 61,zurich,810,Spain F14,2007,futures
8,Guillermo Alcaide,,James Ward,62 62,zurich,810,Spain F14,2007,futures
7,Luis Antonio Perez-Perez,2,Oscar Burrieza-Lopez,62 46 64,zurich,810,Spain F14,2007,futures
8,Guillermo Alcaide,3,Adrian Mannarino,62 62,zurich,810,Spain F14,2007,futures
5,Pere Riba,,Rafael Arevalo,765 64,zurich,810,Spain F14,2007,futures
,James Ward,,Ignacio Coll-Riudavets,63 62,zurich,810,Spain F14,2007,futures
,Ignacio Coll-Riudavets,1,Komlavi Loglo,36 766 762,zurich,810,Spain F14,2007,futures
2,Oscar Burrieza-Lopez,,Jose-Manuel Garcia-Rodriguez,63 63,zurich,810,Spain F14,2007,futures
3,Adrian Mannarino,Q,Agustin Boje-Ordonez,763 60,zurich,810,Spain F14,2007,futures
5,Pere Riba,,Sergio Perez-Perez,673 64 61,zurich,810,Spain F14,2007,futures
,James Ward,6) ,Laurent Rochette,761 765,zurich,810,Spain F14,2007,futures
7,Luis Antonio Perez-Perez,,Pedro Clar-Rossello,62 62,zurich,810,Spain F14,2007,futures
8,Guillermo Alcaide,Q,Mario Cuellar-Gonzalez,62 62,zurich,810,Spain F14,2007,futures
,Rafael Arevalo,Q,Mathieu Rodrigues,64 60,zurich,810,Spain F14,2007,futures
1,Komlavi Loglo,Q,Marcelo Palacios-Siegenthale,61 64,zurich,810,Spain F14,2007,futures
2,Oscar Burrieza-Lopez,Q,Abraham Gonzalez-Jimenez,63 63,zurich,810,Spain F14,2007,futures
3,Adrian Mannarino,,Miquel Perez Puigdomenech,64 61,zurich,810,Spain F14,2007,futures
,Rafael Arevalo,4,Carlos Rexach-Itoiz,46 63 63,zurich,810,Spain F14,2007,futures
5,Pere Riba,Q,Rodrigo Figueroa,63 62,zurich,810,Spain F14,2007,futures
6) ,Laurent Rochette,,Mikhail Vasiliev,63 75,zurich,810,Spain F14,2007,futures
7,Luis Antonio Perez-Perez,WC,Javier Lopez-Parra,63 64,zurich,810,Spain F14,2007,futures
8,Guillermo Alcaide,LL,Amarit Sanchez-Thammakrong,64 60,zurich,810,Spain F14,2007,futures
Q,Agustin Boje-Ordonez,,David Canudas-Fernandez,62 62,zurich,810,Spain F14,2007,futures
,Pedro Clar-Rossello,,Syrym Abdukhalikov,46 64 64,zurich,810,Spain F14,2007,futures
,Ignacio Coll-Riudavets,,Navdeep Singh,75 62,zurich,810,Spain F14,2007,futures
Q,Mario Cuellar-Gonzalez,,Benjamin Dracos,16 64 64,zurich,810,Spain F14,2007,futures
,Jose-Manuel Garcia-Rodriguez,Q,Pablo Martin-Adalia,61 75,zurich,810,Spain F14,2007,futures
,Sergio Perez-Perez,WC,Armando Moya-Grandal,60 61,zurich,810,Spain F14,2007,futures
Q,Mathieu Rodrigues,WC,Pablo Martinez-Catalan,60 62,zurich,810,Spain F14,2007,futures
,James Ward,WC,Carlos Gamez-Duran,60 63,zurich,810,Spain F14,2007,futures
,Gabriel Trujillo-Soler,6,Igor Sijsling,62 63,vienna,208,Italy F10,2007,futures
6,Igor Sijsling,,Antony Dupuis,64 46 64,vienna,208,Italy F10,2007,futures
,Gabriel Trujillo-Soler,,Gero Kretschmer,46 64 64,vienna,208,Italy F10,2007,futures
,Antony Dupuis,5,Andrey Golubev,767 765,vienna,208,Italy F10,2007,futures
6,Igor Sijsling,Q,Mikhail Kukushkin,64 763,vienna,208,Italy F10,2007,futures
,Gero Kretschmer,,Marko Tkalec,62 36 64,vienna,208,Italy F10,2007,futures
,Gabriel Trujillo-Soler,,Jhonathan Medina-Alvarez,64 57 62,vienna,208,Italy F10,2007,futures
,Jhonathan Medina-Alvarez,1,Marco Crugnola,57 63 64,vienna,208,Italy F10,2007,futures
,Antony Dupuis,2,Andrea Stoppini,26 63 61,vienna,208,Italy F10,2007,futures
5,Andrey Golubev,WC,Giuseppe Menga,762 61,vienna,208,Italy F10,2007,futures
6,Igor Sijsling,,Ivan Cerovic,64 64,vienna,208,Italy F10,2007,futures
,Gero Kretschmer,,Francesco Piccari,63 62,vienna,208,Italy F10,2007,futures
Q,Mikhail Kukushkin,Q,Romain Jouan,75 64,vienna,208,Italy F10,2007,futures
,Marko Tkalec,Q,Marin Bradaric,64 46 63,vienna,208,Italy F10,2007,futures
,Gabriel Trujillo-Soler,LL,Thomaz Bellucci,62 60,vienna,208,Italy F10,2007,futures
1,Marco Crugnola,,Riccardo Ghedin,52 (RET),vienna,208,Italy F10,2007,futures
2,Andrea Stoppini,WC,Pietro Fanucci,61 61,vienna,208,Italy F10,2007,futures
Q,Mikhail Kukushkin,3) W,Alexandr Dolgopolov,63 64,vienna,208,Italy F10,2007,futures
Q,Marin Bradaric,4,Giorgio Galimberti,54 (RET),vienna,208,Italy F10,2007,futures
5,Andrey Golubev,Q,Federico Torresi,36 63 64,vienna,208,Italy F10,2007,futures
6,Igor Sijsling,Q,Olivier Charroin,64 63,vienna,208,Italy F10,2007,futures
,Francesco Piccari,7,Lukas Rosol,766 64,vienna,208,Italy F10,2007,futures
LL,Thomaz Bellucci,8,Gregory Carraz,60 62,vienna,208,Italy F10,2007,futures
,Ivan Cerovic,Q,Gvidas Sabeckis,61 64,vienna,208,Italy F10,2007,futures
,Antony Dupuis,Q,Alberto Giraudo,673 64 63,vienna,208,Italy F10,2007,futures
Q,Romain Jouan,,Xavier Audouy,64 16 62,vienna,208,Italy F10,2007,futures
,Gero Kretschmer,,Dawid Olejniczak,64 62,vienna,208,Italy F10,2007,futures
,Jhonathan Medina-Alvarez,,Alejandro Fabbri,75 64,vienna,208,Italy F10,2007,futures
WC,Giuseppe Menga,WC,Claudio Grassi,63 64,vienna,208,Italy F10,2007,futures
,Marko Tkalec,Q,Tiago Lopes,766 63,vienna,208,Italy F10,2007,futures
,Gabriel Trujillo-Soler,,Marco Pedrini,63 36 60,vienna,208,Italy F10,2007,futures
,Hyung-Tae Kwon,8,Jae-Sung An,75 61,munich,399,Japan F5,2007,futures
,Hyung-Tae Kwon,1,Nicholas Monroe,64 63,munich,399,Japan F5,2007,futures
8,Jae-Sung An,2,Takahiro Terachi,46 63 768,munich,399,Japan F5,2007,futures
1,Nicholas Monroe,5,Hyun-Woo Nam,766 75,munich,399,Japan F5,2007,futures
2,Takahiro Terachi,7,Simon Rea,63 62,munich,399,Japan F5,2007,futures
8,Jae-Sung An,3,Tetsuya Chaen,64 62,munich,399,Japan F5,2007,futures
,Hyung-Tae Kwon,6,Oh-Hee Kwon,674 75 62,munich,399,Japan F5,2007,futures
1,Nicholas Monroe,Q,Kensuke Goto,63 60,munich,399,Japan F5,2007,futures
2,Takahiro Terachi,WC,Fumiaki Kita,62 62,munich,399,Japan F5,2007,futures
3,Tetsuya Chaen,Q,Scott Doerner,64 677 62,munich,399,Japan F5,2007,futures
,Hyung-Tae Kwon,4,Daniel Yoo,63 62,munich,399,Japan F5,2007,futures
5,Hyun-Woo Nam,,Minh Le,765 62,munich,399,Japan F5,2007,futures
6,Oh-Hee Kwon,Q,Philippe De Bonnevie,762 61,munich,399,Japan F5,2007,futures
7,Simon Rea,,Tatsuma Ito,764 46 62,munich,399,Japan F5,2007,futures
8,Jae-Sung An,,Hiroki Kondo,64 63,munich,399,Japan F5,2007,futures
1,Nicholas Monroe,WC,Sho Katayama,764 764,munich,399,Japan F5,2007,futures
2,Takahiro Terachi,,Toshiharu Kato,62 62,munich,399,Japan F5,2007,futures
3,Tetsuya Chaen,,Kento Takeuchi,62 63,munich,399,Japan F5,2007,futures
4,Daniel Yoo,,Andemir Karanashev,64 61,munich,399,Japan F5,2007,futures
5,Hyun-Woo Nam,Q,Hyun-Joon Kim,64 60,munich,399,Japan F5,2007,futures
6,Oh-Hee Kwon,Q,Akito Higa,60 678 62,munich,399,Japan F5,2007,futures
7,Simon Rea,WC,Yuichi Ito,674 64 63,munich,399,Japan F5,2007,futures
8,Jae-Sung An,Q,Tzu-Yang Lin,63 766,munich,399,Japan F5,2007,futures
Q,Philippe De Bonnevie,,Guilherme Ochiai,64 64,munich,399,Japan F5,2007,futures
Q,Scott Doerner,,Benoit Bottero,63 62,munich,399,Japan F5,2007,futures
Q,Kensuke Goto,,Alexander Slabinsky,61 64,munich,399,Japan F5,2007,futures
,Tatsuma Ito,Q,Masatoshi Miyazaki,62 760,munich,399,Japan F5,2007,futures
WC,Fumiaki Kita,,Jeffrey Das,63 26 64,munich,399,Japan F5,2007,futures
,Hiroki Kondo,,Kosuke Naruse,57 763 61,munich,399,Japan F5,2007,futures
,Hyung-Tae Kwon,WC,Kenta Nakayama,61 60,munich,399,Japan F5,2007,futures
,Minh Le,Q,Steven Goh,16 761 75,munich,399,Japan F5,2007,futures
WC,Donald Young,Q,Kei Nishikori,62 62,helsinki,238,U.S.A. F8,2007,futures
WC,Donald Young,4,Harel Levy,64 26 75,helsinki,238,U.S.A. F8,2007,futures
Q,Kei Nishikori,5,Brian Wilson,61 36 62,helsinki,238,U.S.A. F8,2007,futures
WC,Donald Young,2,Jamie Baker,62 62,helsinki,238,U.S.A. F8,2007,futures
5,Brian Wilson,3,Nick Lindahl,75 64,helsinki,238,U.S.A. F8,2007,futures
4,Harel Levy,SE,Philip Bester,64 63,helsinki,238,U.S.A. F8,2007,futures
Q,Kei Nishikori,6,Wesley Whitehouse,62 16 63,helsinki,238,U.S.A. F8,2007,futures
Q,Kei Nishikori,1,Sam Warburg,64 40 (RET),helsinki,238,U.S.A. F8,2007,futures
2,Jamie Baker,,Michael Quintero,64 62,helsinki,238,U.S.A. F8,2007,futures
3,Nick Lindahl,WC,Tim Smyczek,36 64 64,helsinki,238,U.S.A. F8,2007,futures
4,Harel Levy,Q,Vladimir Obradovic,63 64,helsinki,238,U.S.A. F8,2007,futures
5,Brian Wilson,Q,Aleksandar Vlaski,46 63 62,helsinki,238,U.S.A. F8,2007,futures
6,Wesley Whitehouse,,Tyler Cleveland,61 671 62,helsinki,238,U.S.A. F8,2007,futures
SE,Philip Bester,,Roman Borvanov,75 63,helsinki,238,U.S.A. F8,2007,futures
WC,Donald Young,SE,Ryler DeHeart,75 61,helsinki,238,U.S.A. F8,2007,futures
1,Sam Warburg,Q,Lance Vodicka,64 62,helsinki,238,U.S.A. F8,2007,futures
2,Jamie Baker,WC,Peter Shults,75 63,helsinki,238,U.S.A. F8,2007,futures
3,Nick Lindahl,,Peter Polansky,75 64,helsinki,238,U.S.A. F8,2007,futures
4,Harel Levy,Q,Julio Cesar Campozano,61 64,helsinki,238,U.S.A. F8,2007,futures
5,Brian Wilson,LL,Fabrice Martin,765 676 62,helsinki,238,U.S.A. F8,2007,futures
6,Wesley Whitehouse,,Marcus Sarstrand,763 75,helsinki,238,U.S.A. F8,2007,futures
SE,Ryler DeHeart,7,Todd Widom,63 36 61,helsinki,238,U.S.A. F8,2007,futures
SE,Philip Bester,8,Brendan Evans,26 64 765,helsinki,238,U.S.A. F8,2007,futures
,Roman Borvanov,,Michael Yani,63 16 61,helsinki,238,U.S.A. F8,2007,futures
,Tyler Cleveland,Q,Johan Brunstrom,62 26 64,helsinki,238,U.S.A. F8,2007,futures
Q,Kei Nishikori,,Alberto Francis,766 63,helsinki,238,U.S.A. F8,2007,futures
Q,Vladimir Obradovic,Q,Amit Inbar,64 674 63,helsinki,238,U.S.A. F8,2007,futures
,Michael Quintero,Q,Adam Kennedy,63 64,helsinki,238,U.S.A. F8,2007,futures
WC,Tim Smyczek,,Lester Cook,60 10 (RET),helsinki,238,U.S.A. F8,2007,futures
Q,Aleksandar Vlaski,WC,Ondrej Vana,63 62,helsinki,238,U.S.A. F8,2007,futures
WC,Donald Young,,Izak Van der Merwe,57 75 64,helsinki,238,U.S.A. F8,2007,futures
,Catalin-Ionut Gard,4,Timo Nieminen,64 63,berlin,277,Egypt F3,2007,futures
4,Timo Nieminen,1,Gabriel Moraru,16 63 760,berlin,277,Egypt F3,2007,futures
,Catalin-Ionut Gard,2,Mohamed Mamoun,64 62,berlin,277,Egypt F3,2007,futures
1,Gabriel Moraru,Q,Charles Roche,64 64,berlin,277,Egypt F3,2007,futures
2,Mohamed Mamoun,Q,Leonardo Tavares,765 42 (RET),berlin,277,Egypt F3,2007,futures
4,Timo Nieminen,5,Juan-Pablo Villar,16 76 51 (RET),berlin,277,Egypt F3,2007,futures
,Catalin-Ionut Gard,8,Jonathan Dasnieres de Veigy,64 60,berlin,277,Egypt F3,2007,futures
1,Gabriel Moraru,,Malek Jaziri,62 62,berlin,277,Egypt F3,2007,futures
2,Mohamed Mamoun,,Juho Paukku,61 64,berlin,277,Egypt F3,2007,futures
,Catalin-Ionut Gard,3,Karim Maamoun,63 (RET),berlin,277,Egypt F3,2007,futures
4,Timo Nieminen,,Aditya Madkekar,63 60,berlin,277,Egypt F3,2007,futures
5,Juan-Pablo Villar,,Yannick Mertens,36 63 64,berlin,277,Egypt F3,2007,futures
Q,Leonardo Tavares,7,Cesar Ferrer-Victoria,62 21 (RET),berlin,277,Egypt F3,2007,futures
8,Jonathan Dasnieres de Veigy,Q,Photos Kallias,64 677 766,berlin,277,Egypt F3,2007,futures
Q,Charles Roche,,Walid Jallali,63 63,berlin,277,Egypt F3,2007,futures
1,Gabriel Moraru,WC,Ahmed-Shebl Morsy,63 62,berlin,277,Egypt F3,2007,futures
2,Mohamed Mamoun,Q,Michal Konecny,64 64,berlin,277,Egypt F3,2007,futures
3,Karim Maamoun,,Daniel Lustig,36 64 61,berlin,277,Egypt F3,2007,futures
4,Timo Nieminen,Q,Markus Krenn,36 63 63,berlin,277,Egypt F3,2007,futures
5,Juan-Pablo Villar,Q,Yury Shirshov,62 62,berlin,277,Egypt F3,2007,futures
Q,Charles Roche,6,Adrian Cruciat,61 64,berlin,277,Egypt F3,2007,futures
7,Cesar Ferrer-Victoria,,Adrian Gavrila,64 61,berlin,277,Egypt F3,2007,futures
8,Jonathan Dasnieres de Veigy,Q,Omar Hedayet,763 764,berlin,277,Egypt F3,2007,futures
,Catalin-Ionut Gard,,Jonathan Gonzalia,63 64,berlin,277,Egypt F3,2007,futures
,Walid Jallali,LL,Gaston Giussani,63 63,berlin,277,Egypt F3,2007,futures
,Malek Jaziri,,Motaz Abou El Khair,765 62,berlin,277,Egypt F3,2007,futures
Q,Photos Kallias,WC,Joseph Huber,61 60,berlin,277,Egypt F3,2007,futures
,Aditya Madkekar,WC,Mohamed El Sohafy,61 60,berlin,277,Egypt F3,2007,futures
,Yannick Mertens,Q,Diego Lopez,63 769,berlin,277,Egypt F3,2007,futures
,Juho Paukku,,Simeon Ivanov,62 762,berlin,277,Egypt F3,2007,futures
Q,Leonardo Tavares,WC,Mahmoud Ezz,64 62,berlin,277,Egypt F3,2007,futures
4,Miguel Angel Lopez Jaen,3,Augustin Gensse,764 61,zell-am-see,811,Spain F15,2007,futures
3,Augustin Gensse,1,Pablo Santos,62 768,zell-am-see,811,Spain F15,2007,futures
4,Miguel Angel Lopez Jaen,6,Guillem Burniol,675 61 765,zell-am-see,811,Spain F15,2007,futures
1,Pablo Santos,Q,Marius Zay,63 63,zell-am-see,811,Spain F15,2007,futures
3,Augustin Gensse,LL,Guillermo Olaso,46 60 61,zell-am-see,811,Spain F15,2007,futures
4,Miguel Angel Lopez Jaen,8,Niels Desein,62 46 765,zell-am-see,811,Spain F15,2007,futures
6,Guillem Burniol,Q,Alexander Flock,64 64,zell-am-see,811,Spain F15,2007,futures
1,Pablo Santos,,Mattia Livraghi,61 61,zell-am-see,811,Spain F15,2007,futures
3,Augustin Gensse,Q,Matias Silva,62 64,zell-am-see,811,Spain F15,2007,futures
4,Miguel Angel Lopez Jaen,,Luca Vanni,62 61,zell-am-see,811,Spain F15,2007,futures
Q,Marius Zay,5,Juan Albert Viloca-Puig,63 46 63,zell-am-see,811,Spain F15,2007,futures
6,Guillem Burniol,WC,Gerard Granollers,61 61,zell-am-see,811,Spain F15,2007,futures
8,Niels Desein,SE,Rafael Arevalo,62 64,zell-am-see,811,Spain F15,2007,futures
Q,Alexander Flock,SE,Pere Riba,62 63,zell-am-see,811,Spain F15,2007,futures
LL,Guillermo Olaso,,Vincent Millot,63 57 63,zell-am-see,811,Spain F15,2007,futures
1,Pablo Santos,,Guillermo Alcaide,64 64,zell-am-see,811,Spain F15,2007,futures
Q,Alexander Flock,2,David Marrero,675 63 62,zell-am-see,811,Spain F15,2007,futures
3,Augustin Gensse,WC,Pau Salsench-Pallares,60 61,zell-am-see,811,Spain F15,2007,futures
4,Miguel Angel Lopez Jaen,Q,Jun-Chao Xu,63 61,zell-am-see,811,Spain F15,2007,futures
5,Juan Albert Viloca-Puig,,Jordi Marse-Vidri,06 75 41 (RET),zell-am-see,811,Spain F15,2007,futures
6,Guillem Burniol,Q,David Estruch,63 63,zell-am-see,811,Spain F15,2007,futures
LL,Guillermo Olaso,7,Carlos Rexach-Itoiz,63 62,zell-am-see,811,Spain F15,2007,futures
