Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Franko Skugor,,David Savic,60 36 75,banja-luka,1607,Banja Luka,2009,challenger
,Goran Tosic,,Nikola Mektic,75 763,banja-luka,1607,Banja Luka,2009,challenger
WC,Franko Skugor,1,Karim Maamoun,674 64 75,banja-luka,1607,Banja Luka,2009,challenger
2,Jaroslav Pospisil,,Ivan Bjelica,46 63 75,banja-luka,1607,Banja Luka,2009,challenger
,Nikola Mektic,3,Nikola Ciric,63 672 63,banja-luka,1607,Banja Luka,2009,challenger
,Janez Semrajc,4,Victor Ionita,75 64,banja-luka,1607,Banja Luka,2009,challenger
5,Attila Balazs,,Denis Matsukevich,60 61,banja-luka,1607,Banja Luka,2009,challenger
6,Sherif Sabry,,Ivaylo Traykov,763 61,banja-luka,1607,Banja Luka,2009,challenger
7,Marek Semjan,,Marin Bradaric,63 36 75,banja-luka,1607,Banja Luka,2009,challenger
8,Andrej Martin,WC,Andraz Bedene,64 64,banja-luka,1607,Banja Luka,2009,challenger
,Catalin-Ionut Gard,,Miljan Zekic,63 46 61,banja-luka,1607,Banja Luka,2009,challenger
,Dejan Katic,,Gyorgy Balazs,60 57 75,banja-luka,1607,Banja Luka,2009,challenger
,Dusan Lajovic,,Aleksander Slovic,63 61,banja-luka,1607,Banja Luka,2009,challenger
,Darko Madjarovski,WC,Jovan Zeljkovic,62 61,banja-luka,1607,Banja Luka,2009,challenger
,Mohamed Mamoun,WC,Tomislav Brkic,63 63,banja-luka,1607,Banja Luka,2009,challenger
,Ante Pavic,WC,Ivan Djurdjevic,62 62,banja-luka,1607,Banja Luka,2009,challenger
,David Savic,WC,Toni Dujmenovic,60 61,banja-luka,1607,Banja Luka,2009,challenger
,Goran Tosic,,Ismar Gorcic,64 62,banja-luka,1607,Banja Luka,2009,challenger
7,Alejandro Falla,1,Horacio Zeballos,63 64,cali,3994,Cali,2009,challenger
1,Horacio Zeballos,5,Juan Ignacio Chela,763 64,cali,3994,Cali,2009,challenger
7,Alejandro Falla,2,Santiago Giraldo,64 64,cali,3994,Cali,2009,challenger
1,Horacio Zeballos,,Ricardo Mello,64 64,cali,3994,Cali,2009,challenger
2,Santiago Giraldo,,Carlos Salamanca,64 767,cali,3994,Cali,2009,challenger
5,Juan Ignacio Chela,WC,Eduardo Struvay,62 62,cali,3994,Cali,2009,challenger
7,Alejandro Falla,,Carlos Poch-Gradin,62 63,cali,3994,Cali,2009,challenger
1,Horacio Zeballos,,Peter Polansky,63 63,cali,3994,Cali,2009,challenger
2,Santiago Giraldo,,Mariano Zabaleta,46 762 63,cali,3994,Cali,2009,challenger
WC,Eduardo Struvay,3,Sergio Roitman,63 62,cali,3994,Cali,2009,challenger
,Carlos Poch-Gradin,4,Brian Dabul,63 46 64,cali,3994,Cali,2009,challenger
5,Juan Ignacio Chela,,Riccardo Ghedin,62 62,cali,3994,Cali,2009,challenger
,Ricardo Mello,6,Sebastian Decoud,26 63 765,cali,3994,Cali,2009,challenger
7,Alejandro Falla,,Andre Begemann,64 64,cali,3994,Cali,2009,challenger
,Carlos Salamanca,8,Ricardo Hocevar,64 64,cali,3994,Cali,2009,challenger
1,Horacio Zeballos,Q,Michael Quintero,64 63,cali,3994,Cali,2009,challenger
2,Santiago Giraldo,,Santiago Gonzalez,64 62,cali,3994,Cali,2009,challenger
3,Sergio Roitman,WC,Alejandro Gomez,63 64,cali,3994,Cali,2009,challenger
4,Brian Dabul,,Vincent Millot,64 64,cali,3994,Cali,2009,challenger
5,Juan Ignacio Chela,Q,Tigre Hank,61 62,cali,3994,Cali,2009,challenger
6,Sebastian Decoud,Q,Sebastian Serrano,61 62,cali,3994,Cali,2009,challenger
7,Alejandro Falla,,Alejandro Gonzalez,64 36 64,cali,3994,Cali,2009,challenger
8,Ricardo Hocevar,,Diego Alvarez,62 46 761,cali,3994,Cali,2009,challenger
,Andre Begemann,,Kristian Pless,26 765 64,cali,3994,Cali,2009,challenger
,Riccardo Ghedin,WC,Borut Puc,64 63,cali,3994,Cali,2009,challenger
,Ricardo Mello,Q,Nicolas Todero,26 63 62,cali,3994,Cali,2009,challenger
,Carlos Poch-Gradin,WC,Juan Sebastian Cabal,63 61,cali,3994,Cali,2009,challenger
,Peter Polansky,,Eric Gomes,61 63,cali,3994,Cali,2009,challenger
,Carlos Salamanca,,Caio Zampieri,63 764,cali,3994,Cali,2009,challenger
WC,Eduardo Struvay,,Joao Souza,36 765 75,cali,3994,Cali,2009,challenger
,Mariano Zabaleta,,Leonardo Tavares,64 64,cali,3994,Cali,2009,challenger
1,Michael Quintero,WC,Brian Garcia,60 62,cali,3994,Cali,2009,challenger
2,Nicolas Todero,WC,Enrique Olivares,62 63,cali,3994,Cali,2009,challenger
3,Sebastian Serrano,WC,Juan Sebastian Gomez,64 64,cali,3994,Cali,2009,challenger
7,Tigre Hank,4,Sebastian Lopez,60 36 63,cali,3994,Cali,2009,challenger
1,Michael Quintero,WC,Gustavo Adolfo Rueda,62 61,cali,3994,Cali,2009,challenger
2,Nicolas Todero,WC,Jorge Andres Azuero,60 61,cali,3994,Cali,2009,challenger
3,Sebastian Serrano,WC,Jonatan Torres,60 61,cali,3994,Cali,2009,challenger
4,Sebastian Lopez,WC,Alexander Velez,61 60,cali,3994,Cali,2009,challenger
WC,Juan Sebastian Gomez,5,Francisco Franco,763 63,cali,3994,Cali,2009,challenger
WC,Enrique Olivares,6,Andres Herrera,(W/O),cali,3994,Cali,2009,challenger
7,Tigre Hank,WC,Pedro Pablo Ruiz,62 64,cali,3994,Cali,2009,challenger
WC,Brian Garcia,8) W,Sebastian Leib,60 61,cali,3994,Cali,2009,challenger
7,Tigre Hank,WC,Joseph Correa,62 75,cali,3994,Cali,2009,challenger
8) W,Sebastian Leib,WC,Jaime Escobar,61 60,cali,3994,Cali,2009,challenger
WC,Jorge Andres Azuero,WC,Cesar Zambrano,61 61,cali,3994,Cali,2009,challenger
WC,Brian Garcia,WC,Felipe Barrientos,61 61,cali,3994,Cali,2009,challenger
WC,Juan Sebastian Gomez,WC,Sebastian Gomez,64 62,cali,3994,Cali,2009,challenger
WC,Enrique Olivares,WC,Andres Velasco,60 60,cali,3994,Cali,2009,challenger
WC,Gustavo Adolfo Rueda,WC,Juan Jose Salazar,57 64 75,cali,3994,Cali,2009,challenger
WC,Pedro Pablo Ruiz,WC,Edwin Buritica,62 762,cali,3994,Cali,2009,challenger
WC,Jonatan Torres,WC,Diego Falla,63 765,cali,3994,Cali,2009,challenger
WC,Alexander Velez,WC,Juan Pablo Plata,62 63,cali,3994,Cali,2009,challenger
4,Evgeny Korolev,2,Florent Serra,64 63,szczecin,448,Szczecin,2009,challenger
4,Evgeny Korolev,1) W,Albert Montanes,46 63 62,szczecin,448,Szczecin,2009,challenger
2,Florent Serra,5,Oscar Hernandez,761 61,szczecin,448,Szczecin,2009,challenger
1) W,Albert Montanes,,Daniel Brands,64 46 63,szczecin,448,Szczecin,2009,challenger
2,Florent Serra,,Santiago Ventura,63 64,szczecin,448,Szczecin,2009,challenger
4,Evgeny Korolev,,Yuri Schukin,63 63,szczecin,448,Szczecin,2009,challenger
5,Oscar Hernandez,,Florian Mayer,75 63,szczecin,448,Szczecin,2009,challenger
1) W,Albert Montanes,,Lamine Ouahab,75 36 61,szczecin,448,Szczecin,2009,challenger
2,Florent Serra,,Jiri Vanek,64 61,szczecin,448,Szczecin,2009,challenger
4,Evgeny Korolev,,Guillaume Rufin,75 62,szczecin,448,Szczecin,2009,challenger
5,Oscar Hernandez,Q,Ladislav Chramosta,62 (RET),szczecin,448,Szczecin,2009,challenger
,Yuri Schukin,6,Alberto Martin,766 64,szczecin,448,Szczecin,2009,challenger
,Daniel Brands,7,Fred Gil,75 75,szczecin,448,Szczecin,2009,challenger
,Florian Mayer,SE,Albert Ramos-Vinolas,63 62,szczecin,448,Szczecin,2009,challenger
,Santiago Ventura,,Ruben Ramirez Hidalgo,763 63,szczecin,448,Szczecin,2009,challenger
1) W,Albert Montanes,,Lukas Rosol,60 62,szczecin,448,Szczecin,2009,challenger
2,Florent Serra,,Lukasz Kubot,61 64,szczecin,448,Szczecin,2009,challenger
,Florian Mayer,3,Peter Luczak,62 766,szczecin,448,Szczecin,2009,challenger
4,Evgeny Korolev,Q,Mateusz Kowalczyk,64 61,szczecin,448,Szczecin,2009,challenger
5,Oscar Hernandez,,Joseph Sirianni,64 61,szczecin,448,Szczecin,2009,challenger
6,Alberto Martin,,Alexandr Dolgopolov,64 36 62,szczecin,448,Szczecin,2009,challenger
7,Fred Gil,WC,Rafal Gozdur,62 75,szczecin,448,Szczecin,2009,challenger
,Santiago Ventura,8,Michael Russell,64 64,szczecin,448,Szczecin,2009,challenger
,Daniel Brands,,Julio Silva,64 64,szczecin,448,Szczecin,2009,challenger
Q,Ladislav Chramosta,,Kyu Tae Im,63 43 (RET),szczecin,448,Szczecin,2009,challenger
,Lamine Ouahab,Q,Dmitri Sitak,63 763,szczecin,448,Szczecin,2009,challenger
,Ruben Ramirez Hidalgo,Q,Axel Michon,62 62,szczecin,448,Szczecin,2009,challenger
SE,Albert Ramos-Vinolas,,Olivier Patience,64 64,szczecin,448,Szczecin,2009,challenger
,Guillaume Rufin,WC,Grzegorz Panfil,46 75 63,szczecin,448,Szczecin,2009,challenger
,Yuri Schukin,,Marco Crugnola,62 64,szczecin,448,Szczecin,2009,challenger
,Jiri Vanek,WC,Marcin Gawron,46 62 64,szczecin,448,Szczecin,2009,challenger
,Mateusz Kowalczyk,1,Artem Smirnov,36 64 75,szczecin,448,Szczecin,2009,challenger
7,Dmitri Sitak,2,Louk Sorensen,63 20 (RET),szczecin,448,Szczecin,2009,challenger
5,Axel Michon,,Tomasz Bednarek,764 63,szczecin,448,Szczecin,2009,challenger
,Ladislav Chramosta,6,Oscar Sabate-Bretos,46 63 62,szczecin,448,Szczecin,2009,challenger
1,Artem Smirnov,WC,Rafal Teurer,62 64,szczecin,448,Szczecin,2009,challenger
2,Louk Sorensen,,Lukasz Wodnicki,61 61,szczecin,448,Szczecin,2009,challenger
5,Axel Michon,,Jan Blecha,63 63,szczecin,448,Szczecin,2009,challenger
6,Oscar Sabate-Bretos,WC,Marcel Goodman,63 60,szczecin,448,Szczecin,2009,challenger
7,Dmitri Sitak,,Mikolaj Szmyrgala,64 26 75,szczecin,448,Szczecin,2009,challenger
,Mateusz Kowalczyk,8,Adam Chadaj,64 62,szczecin,448,Szczecin,2009,challenger
,Tomasz Bednarek,,Mateusz Szmigiel,75 63,szczecin,448,Szczecin,2009,challenger
,Ladislav Chramosta,WC,Jakub Piter,63 62,szczecin,448,Szczecin,2009,challenger
2,Louk Sorensen,WC,Roman Tennert,60 61,szczecin,448,Szczecin,2009,challenger
,Ladislav Chramosta,3,Andrei Gorban,62 26 75,szczecin,448,Szczecin,2009,challenger
,Mateusz Szmigiel,4,David Novak,62 46 64,szczecin,448,Szczecin,2009,challenger
5,Axel Michon,,Pawel Bilicki,60 60,szczecin,448,Szczecin,2009,challenger
6,Oscar Sabate-Bretos,,Jakub Lustyk,75 75,szczecin,448,Szczecin,2009,challenger
7,Dmitri Sitak,,Piotr Gadomski,61 61,szczecin,448,Szczecin,2009,challenger
8,Adam Chadaj,,Jaroslaw Bienkowski,60 60,szczecin,448,Szczecin,2009,challenger
,Tomasz Bednarek,WC,Arkadiusz Kocyla,62 60,szczecin,448,Szczecin,2009,challenger
,Jan Blecha,,Adam Majchrowicz,75 61,szczecin,448,Szczecin,2009,challenger
WC,Marcel Goodman,WC,Bartlomiej Fedyna,763 63,szczecin,448,Szczecin,2009,challenger
,Mateusz Kowalczyk,,Jan Serdakowski,61 63,szczecin,448,Szczecin,2009,challenger
WC,Jakub Piter,,Martin Chojnacki,60 60,szczecin,448,Szczecin,2009,challenger
,Mikolaj Szmyrgala,,Andriej Kapas,26 63 64,szczecin,448,Szczecin,2009,challenger
WC,Rafal Teurer,,Krzysztof Basa,60 60,szczecin,448,Szczecin,2009,challenger
,Lukasz Wodnicki,,Krzysztof Nagay,61 62,szczecin,448,Szczecin,2009,challenger
1,Simon Greul,Q,Adrian Ungur,26 61 766,todi,3627,Todi,2009,challenger
1,Simon Greul,Q,David Goffin,63 63,todi,3627,Todi,2009,challenger
Q,Adrian Ungur,,Andrea Arnaboldi,63 62,todi,3627,Todi,2009,challenger
1,Simon Greul,5,Edouard Roger-Vasselin,63 62,todi,3627,Todi,2009,challenger
Q,Adrian Ungur,3,Paolo Lorenzi,64 60,todi,3627,Todi,2009,challenger
Q,David Goffin,4,Kevin Anderson,75 63,todi,3627,Todi,2009,challenger
,Andrea Arnaboldi,,David Marrero,763 60,todi,3627,Todi,2009,challenger
1,Simon Greul,WC,Giancarlo Petrazzuolo,64 62,todi,3627,Todi,2009,challenger
3,Paolo Lorenzi,SE,Carlos Berlocq,63 16 75,todi,3627,Todi,2009,challenger
4,Kevin Anderson,,Enrico Burzi,63 61,todi,3627,Todi,2009,challenger
5,Edouard Roger-Vasselin,,Alessio Di Mauro,40 (RET),todi,3627,Todi,2009,challenger
,Andrea Arnaboldi,6,Tomas Tenconi,64 75,todi,3627,Todi,2009,challenger
Q,David Goffin,,Alberto Brizzi,61 57 63,todi,3627,Todi,2009,challenger
,David Marrero,,Philipp Oswald,75 64,todi,3627,Todi,2009,challenger
Q,Adrian Ungur,,Jonathan Dasnieres de Veigy,764 26 63,todi,3627,Todi,2009,challenger
1,Simon Greul,Q,Boris Pashanski,62 63,todi,3627,Todi,2009,challenger
,Philipp Oswald,2,Flavio Cipolla,768 62,todi,3627,Todi,2009,challenger
3,Paolo Lorenzi,,Pablo Santos,64 36 64,todi,3627,Todi,2009,challenger
4,Kevin Anderson,,Grigor Dimitrov,63 64,todi,3627,Todi,2009,challenger
5,Edouard Roger-Vasselin,,Rogerio Dutra Silva,63 63,todi,3627,Todi,2009,challenger
6,Tomas Tenconi,,Guillermo Olaso,63 61,todi,3627,Todi,2009,challenger
Q,David Goffin,7,Martin Fischer,64 64,todi,3627,Todi,2009,challenger
Q,Adrian Ungur,8,Pablo Andujar,64 62,todi,3627,Todi,2009,challenger
,Andrea Arnaboldi,,Yuichi Sugita,64 63,todi,3627,Todi,2009,challenger
SE,Carlos Berlocq,Q,Andrey Kuznetsov,61 61,todi,3627,Todi,2009,challenger
,Alberto Brizzi,WC,Stefano Galvani,62 26 61,todi,3627,Todi,2009,challenger
,Enrico Burzi,WC,Francesco Aldi,64 76,todi,3627,Todi,2009,challenger
,Jonathan Dasnieres de Veigy,,Jose Checa-Calvo,60 42 (RET),todi,3627,Todi,2009,challenger
,Alessio Di Mauro,LL,Thomas Fabbiano,46 62 62,todi,3627,Todi,2009,challenger
,David Marrero,,Inigo Cervantes,762 62,todi,3627,Todi,2009,challenger
WC,Giancarlo Petrazzuolo,,Juan-Martin Aranguren,26 61 62,todi,3627,Todi,2009,challenger
1,Boris Pashanski,5,Adrian Menendez-Maceiras,75 763,todi,3627,Todi,2009,challenger
3,David Goffin,,Nicola Ghedin,60 60,todi,3627,Todi,2009,challenger
,Andrey Kuznetsov,6,Thomas Fabbiano,61 62,todi,3627,Todi,2009,challenger
,Adrian Ungur,7,Matteo Viola,46 64 62,todi,3627,Todi,2009,challenger
1,Boris Pashanski,,Marco Viola,75 61,todi,3627,Todi,2009,challenger
,Andrey Kuznetsov,2,Gabriel Trujillo-Soler,63 64,todi,3627,Todi,2009,challenger
3,David Goffin,,Antonio Comporto,75 64,todi,3627,Todi,2009,challenger
,Adrian Ungur,4,Reda El Amrani,46 62 63,todi,3627,Todi,2009,challenger
5,Adrian Menendez-Maceiras,,Walter Trusendi,63 61,todi,3627,Todi,2009,challenger
6,Thomas Fabbiano,,Lorenzo Giustino,61 62,todi,3627,Todi,2009,challenger
7,Matteo Viola,,Marco Simoni,63 16 768,todi,3627,Todi,2009,challenger
,Nicola Ghedin,8,Haythem Abid,(W/O),todi,3627,Todi,2009,challenger
2,Gabriel Trujillo-Soler,,Brian Battistone,62 62,todi,3627,Todi,2009,challenger
3,David Goffin,,Andrea Grasselli,61 60,todi,3627,Todi,2009,challenger
4,Reda El Amrani,,Federico Paskvan,16 64 765,todi,3627,Todi,2009,challenger
5,Adrian Menendez-Maceiras,,Stefano Ianni,64 61,todi,3627,Todi,2009,challenger
6,Thomas Fabbiano,,Lorenzo Cremonini,61 61,todi,3627,Todi,2009,challenger
7,Matteo Viola,,Francesco Picco,61 60,todi,3627,Todi,2009,challenger
8,Haythem Abid,,Hicham El Khiat,62 64,todi,3627,Todi,2009,challenger
,Antonio Comporto,,Roberto Conti,60 61,todi,3627,Todi,2009,challenger
,Nicola Ghedin,,Dann Battistone,16 61 64,todi,3627,Todi,2009,challenger
,Lorenzo Giustino,,Lorenzo Santini,61 61,todi,3627,Todi,2009,challenger
,Andrey Kuznetsov,,Daniele Chiurulli,62 62,todi,3627,Todi,2009,challenger
,Marco Simoni,,Luca Vanni,672 62 75,todi,3627,Todi,2009,challenger
,Walter Trusendi,,Lorenzo Di Giovanni,62 61,todi,3627,Todi,2009,challenger
,Adrian Ungur,,Alessio Verducci,61 62,todi,3627,Todi,2009,challenger
,Marco Viola,,Enrico Fioravante,60 62,todi,3627,Todi,2009,challenger
7) W,Taylor Dent,1,Wayne Odesnik,769 764,tulsa,660,Tulsa,2009,challenger
1,Wayne Odesnik,,Tigran Martirosyan,765 62,tulsa,660,Tulsa,2009,challenger
7) W,Taylor Dent,,Todd Widom,62 61,tulsa,660,Tulsa,2009,challenger
1,Wayne Odesnik,5,Jesse Levine,36 63 75,tulsa,660,Tulsa,2009,challenger
,Tigran Martirosyan,6,Ryan Sweeting,75 75,tulsa,660,Tulsa,2009,challenger
7) W,Taylor Dent,Q,Daniel Garza,62 61,tulsa,660,Tulsa,2009,challenger
,Todd Widom,,Artem Sitak,62 7613,tulsa,660,Tulsa,2009,challenger
1,Wayne Odesnik,,Malek Jaziri,61 62,tulsa,660,Tulsa,2009,challenger
Q,Daniel Garza,2,Rajeev Ram,674 63 75,tulsa,660,Tulsa,2009,challenger
5,Jesse Levine,,Scoville Jenkins,61 61,tulsa,660,Tulsa,2009,challenger
6,Ryan Sweeting,,Philip Bester,63 63,tulsa,660,Tulsa,2009,challenger
7) W,Taylor Dent,,Tim Smyczek,63 64,tulsa,660,Tulsa,2009,challenger
,Tigran Martirosyan,,Michael Yani,64 62,tulsa,660,Tulsa,2009,challenger
,Artem Sitak,,Prakash Amritraj,64 764,tulsa,660,Tulsa,2009,challenger
,Todd Widom,,Jesse Witten,64 62,tulsa,660,Tulsa,2009,challenger
1,Wayne Odesnik,Q,Andrei Daescu,62 62,tulsa,660,Tulsa,2009,challenger
2,Rajeev Ram,Q,Arnau Brugues-Davi,75 75,tulsa,660,Tulsa,2009,challenger
,Prakash Amritraj,3,Brendan Evans,46 62 768,tulsa,660,Tulsa,2009,challenger
,Michael Yani,4,Vincent Spadea,62 62,tulsa,660,Tulsa,2009,challenger
5,Jesse Levine,,Lars Poerschke,36 63 63,tulsa,660,Tulsa,2009,challenger
6,Ryan Sweeting,,Toshihide Matsui,62 60,tulsa,660,Tulsa,2009,challenger
7) W,Taylor Dent,,Bruno Rodriguez,63 60,tulsa,660,Tulsa,2009,challenger
,Jesse Witten,8,Alex Kuznetsov,36 63 64,tulsa,660,Tulsa,2009,challenger
,Philip Bester,,Milos Raonic,7611 57 762,tulsa,660,Tulsa,2009,challenger
Q,Daniel Garza,WC,Austin Krajicek,36 766 62,tulsa,660,Tulsa,2009,challenger
,Malek Jaziri,,Eric Nunez,63 61,tulsa,660,Tulsa,2009,challenger
,Scoville Jenkins,,Lester Cook,63 62,tulsa,660,Tulsa,2009,challenger
,Tigran Martirosyan,Q,Aleksandr Nedovyesov,64 62,tulsa,660,Tulsa,2009,challenger
,Artem Sitak,,Michael McClune,75 75,tulsa,660,Tulsa,2009,challenger
,Tim Smyczek,WC,Blake Strode,62 673 62,tulsa,660,Tulsa,2009,challenger
,Todd Widom,WC,David Martin,46 63 62,tulsa,660,Tulsa,2009,challenger
5,Arnau Brugues-Davi,2,Victor Romero,63 64,tulsa,660,Tulsa,2009,challenger
7,Aleksandr Nedovyesov,3,Nima Roshan,75 64,tulsa,660,Tulsa,2009,challenger
6,Daniel Garza,,Phillip Stephens,46 75 62,tulsa,660,Tulsa,2009,challenger
WC,Andrei Daescu,,Nicolas Meister,764 64,tulsa,660,Tulsa,2009,challenger
WC,Andrei Daescu,1,Stephen Bass,64 63,tulsa,660,Tulsa,2009,challenger
2,Victor Romero,WC,Sergei Avdeyev,76 66 (RET),tulsa,660,Tulsa,2009,challenger
3,Nima Roshan,,Will Gray,63 64,tulsa,660,Tulsa,2009,challenger
,Phillip Stephens,4,Kaes Van't Hof,767 63,tulsa,660,Tulsa,2009,challenger
5,Arnau Brugues-Davi,WC,Aleksey Bessonov,63 64,tulsa,660,Tulsa,2009,challenger
6,Daniel Garza,WC,Anton Bobytskyy,61 75,tulsa,660,Tulsa,2009,challenger
7,Aleksandr Nedovyesov,,Costin Paval,64 63,tulsa,660,Tulsa,2009,challenger
,Nicolas Meister,8,Ilija Martinoski,61 62,tulsa,660,Tulsa,2009,challenger
WC,Sergei Avdeyev,WC,Kamil Pajkowski,36 61 62,tulsa,660,Tulsa,2009,challenger
WC,Aleksey Bessonov,WC,Adam Ehrlich,62 62,tulsa,660,Tulsa,2009,challenger
WC,Anton Bobytskyy,,Frank Moser,64 46 63,tulsa,660,Tulsa,2009,challenger
WC,Andrei Daescu,,Holden Seguso,16 63 760,tulsa,660,Tulsa,2009,challenger
,Will Gray,WC,Jaron Maestas,61 60,tulsa,660,Tulsa,2009,challenger
,Nicolas Meister,,Clifford Marsland,75 62,tulsa,660,Tulsa,2009,challenger
,Costin Paval,,Ashley Watling,61 63,tulsa,660,Tulsa,2009,challenger
,Phillip Stephens,WC,Alastair Barnes,64 674 62,tulsa,660,Tulsa,2009,challenger
,Carlos Salamanca,,Riccardo Ghedin,61 765,bogota,3352,Bogota-3,2009,challenger
,Riccardo Ghedin,Q,Caio Zampieri,36 62 63,bogota,3352,Bogota-3,2009,challenger
,Carlos Salamanca,,Ricardo Mello,64 61,bogota,3352,Bogota-3,2009,challenger
,Carlos Salamanca,2,Paul Capdeville,63 61,bogota,3352,Bogota-3,2009,challenger
,Riccardo Ghedin,WC,Alejandro Gonzalez,768 63,bogota,3352,Bogota-3,2009,challenger
,Ricardo Mello,,Giovanni Lapentti,61 64,bogota,3352,Bogota-3,2009,challenger
Q,Caio Zampieri,Q,Andre Begemann,763 26 64,bogota,3352,Bogota-3,2009,challenger
2,Paul Capdeville,,Federico Delbonis,63 64,bogota,3352,Bogota-3,2009,challenger
Q,Caio Zampieri,3,Santiago Giraldo,64 64,bogota,3352,Bogota-3,2009,challenger
,Ricardo Mello,5,Sergio Roitman,673 64 75,bogota,3352,Bogota-3,2009,challenger
Q,Andre Begemann,7,Eduardo Schwank,63 26 765,bogota,3352,Bogota-3,2009,challenger
,Carlos Salamanca,8,Alex Bogomolov Jr.,63 75,bogota,3352,Bogota-3,2009,challenger
,Riccardo Ghedin,,Mariano Zabaleta,63 62,bogota,3352,Bogota-3,2009,challenger
WC,Alejandro Gonzalez,WC,Mariano Puerta,64 36 64,bogota,3352,Bogota-3,2009,challenger
,Giovanni Lapentti,,Kristian Pless,75 46 64,bogota,3352,Bogota-3,2009,challenger
,Mariano Zabaleta,1,Horacio Zeballos,63 62,bogota,3352,Bogota-3,2009,challenger
2,Paul Capdeville,,Diego Alvarez,63 64,bogota,3352,Bogota-3,2009,challenger
3,Santiago Giraldo,,Franco Ferreiro,62 61,bogota,3352,Bogota-3,2009,challenger
,Kristian Pless,4,Brian Dabul,64 63,bogota,3352,Bogota-3,2009,challenger
5,Sergio Roitman,,Martin Alund,46 63 61,bogota,3352,Bogota-3,2009,challenger
WC,Alejandro Gonzalez,6,Alejandro Falla,60 763,bogota,3352,Bogota-3,2009,challenger
7,Eduardo Schwank,,Santiago Gonzalez,61 64,bogota,3352,Bogota-3,2009,challenger
8,Alex Bogomolov Jr.,Q,Michael Quintero,61 64,bogota,3352,Bogota-3,2009,challenger
Q,Andre Begemann,Q,Nicolas Todero,60 46 64,bogota,3352,Bogota-3,2009,challenger
,Federico Delbonis,,Sebastian Decoud,57 63 61,bogota,3352,Bogota-3,2009,challenger
,Riccardo Ghedin,WC,Sebastian Lopez,61 60,bogota,3352,Bogota-3,2009,challenger
,Giovanni Lapentti,,Carlos Poch-Gradin,63 62,bogota,3352,Bogota-3,2009,challenger
,Ricardo Mello,,Peter Polansky,763 64,bogota,3352,Bogota-3,2009,challenger
WC,Mariano Puerta,WC,Eduardo Struvay,761 62,bogota,3352,Bogota-3,2009,challenger
,Carlos Salamanca,,Marcel Felder,765 63,bogota,3352,Bogota-3,2009,challenger
Q,Caio Zampieri,,Vincent Millot,57 63 62,bogota,3352,Bogota-3,2009,challenger
1,Caio Zampieri,,Sebastian Serrano,64 75,bogota,3352,Bogota-3,2009,challenger
8,Nicolas Todero,2,Eric Gomes,75 62,bogota,3352,Bogota-3,2009,challenger
3,Andre Begemann,6,Eric Nunez,767 64,bogota,3352,Bogota-3,2009,challenger
4,Michael Quintero,7,Bruno Rodriguez,61 63,bogota,3352,Bogota-3,2009,challenger
1,Caio Zampieri,,Tigre Hank,63 763,bogota,3352,Bogota-3,2009,challenger
2,Eric Gomes,,Felipe Mantilla,61 61,bogota,3352,Bogota-3,2009,challenger
3,Andre Begemann,,Juan Sebastian Gomez,63 64,bogota,3352,Bogota-3,2009,challenger
4,Michael Quintero,WC,Oscar Cruz,60 62,bogota,3352,Bogota-3,2009,challenger
,Sebastian Serrano,5,Luis Manuel Flores,46 62 61,bogota,3352,Bogota-3,2009,challenger
6,Eric Nunez,,Steffen Zornosa,63 64,bogota,3352,Bogota-3,2009,challenger
7,Bruno Rodriguez,,Borut Puc,63 765,bogota,3352,Bogota-3,2009,challenger
8,Nicolas Todero,WC,Enrique Olivares,64 63,bogota,3352,Bogota-3,2009,challenger
WC,Oscar Cruz,WC,Pedro Pablo Ruiz,60 62,bogota,3352,Bogota-3,2009,challenger
,Juan Sebastian Gomez,,Victor Romero,26 764 62,bogota,3352,Bogota-3,2009,challenger
