Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Michael Llodra,,Christophe Rochus,764 671 75,brest,453,Brest,1999,challenger
SE,Petr Luxa,WC,Rodolphe Cadart,64 36 63,brest,453,Brest,1999,challenger
Q,Olivier Mutis,,Wayne Black,64 62,brest,453,Brest,1999,challenger
1,Oleg Ogorodov,2,Emilio Benfele Alvarez,16 762 762,samarkand,447,Samarkand,1999,challenger
1,Oleg Ogorodov,,Timothy Aerts,674 62 64,samarkand,447,Samarkand,1999,challenger
2,Emilio Benfele Alvarez,,Alexander Shvec,63 61,samarkand,447,Samarkand,1999,challenger
1,Oleg Ogorodov,,Oscar Serrano,62 63,samarkand,447,Samarkand,1999,challenger
2,Emilio Benfele Alvarez,,Jan Frode Andersen,63 36 64,samarkand,447,Samarkand,1999,challenger
,Timothy Aerts,,Kris Goossens,61 62,samarkand,447,Samarkand,1999,challenger
,Alexander Shvec,,Stefano Galvani,36 765 75,samarkand,447,Samarkand,1999,challenger
1,Oleg Ogorodov,,Noam Behr,36 63 62,samarkand,447,Samarkand,1999,challenger
2,Emilio Benfele Alvarez,,Filippo Volandri,64 63,samarkand,447,Samarkand,1999,challenger
,Timothy Aerts,3,Vadim Kutsenko,64 62,samarkand,447,Samarkand,1999,challenger
,Stefano Galvani,5,Andrei Stoliarov,26 75 63,samarkand,447,Samarkand,1999,challenger
,Jan Frode Andersen,7,Herbert Wiltschnig,61 64,samarkand,447,Samarkand,1999,challenger
,Oscar Serrano,8,Vasilis Mazarakis,64 57 63,samarkand,447,Samarkand,1999,challenger
,Kris Goossens,,Artem Derepasko,75 64,samarkand,447,Samarkand,1999,challenger
,Alexander Shvec,,Marcello Craca,64 62,samarkand,447,Samarkand,1999,challenger
1,Oleg Ogorodov,,Sergei Samoseiko,61 62,samarkand,447,Samarkand,1999,challenger
2,Emilio Benfele Alvarez,WC,Dimitri Mazur,63 769,samarkand,447,Samarkand,1999,challenger
3,Vadim Kutsenko,Q,Lior Dahan,63 64,samarkand,447,Samarkand,1999,challenger
,Alexander Shvec,4,Werner Eschauer,46 64 765,samarkand,447,Samarkand,1999,challenger
5,Andrei Stoliarov,Q,Denis Golovanov,61 764,samarkand,447,Samarkand,1999,challenger
7,Herbert Wiltschnig,WC,Abdul Hamid Makhkamov,63 63,samarkand,447,Samarkand,1999,challenger
8,Vasilis Mazarakis,,Igor Kunitsyn,62 60,samarkand,447,Samarkand,1999,challenger
,Timothy Aerts,,Amir Hadad,46 61 75,samarkand,447,Samarkand,1999,challenger
,Jan Frode Andersen,,Jan Weinzierl,62 61,samarkand,447,Samarkand,1999,challenger
,Noam Behr,Q,Evgeni Mikheev,63 75,samarkand,447,Samarkand,1999,challenger
,Marcello Craca,,Wolfgang Schranz,63 63,samarkand,447,Samarkand,1999,challenger
,Artem Derepasko,WC,Anton Kokurin,64 61,samarkand,447,Samarkand,1999,challenger
,Stefano Galvani,,Florian Allgauer,61 75,samarkand,447,Samarkand,1999,challenger
,Kris Goossens,LL,Sergei Pozdnev,64 63,samarkand,447,Samarkand,1999,challenger
,Oscar Serrano,WC,Dmitri Tomashevich,36 63 63,samarkand,447,Samarkand,1999,challenger
,Filippo Volandri,Q,Victor Bruthans,64 75,samarkand,447,Samarkand,1999,challenger
Q,Raemon Sluiter,1) W,David Prinosil,26 64 764,aachen,824,Aachen,1999,challenger
1) W,David Prinosil,6,Gianluca Pozzi,63 64,aachen,824,Aachen,1999,challenger
Q,Raemon Sluiter,8,Orlin Stanoytchev,63 675 63,aachen,824,Aachen,1999,challenger
1) W,David Prinosil,,Lars Burgsmuller,61 57 61,aachen,824,Aachen,1999,challenger
6,Gianluca Pozzi,4,Peter Wessels,760 64,aachen,824,Aachen,1999,challenger
Q,Raemon Sluiter,5) W,Jens Knippschild,63 75,aachen,824,Aachen,1999,challenger
8,Orlin Stanoytchev,,Martin Damm,36 63 763,aachen,824,Aachen,1999,challenger
1) W,David Prinosil,,Mose Navarra,764 63,aachen,824,Aachen,1999,challenger
,Martin Damm,2) W,Jan Siemerink,764 765,aachen,824,Aachen,1999,challenger
Q,Raemon Sluiter,3,Laurence Tieleman,64 63,aachen,824,Aachen,1999,challenger
4,Peter Wessels,,Ville Liukko,674 61 61,aachen,824,Aachen,1999,challenger
5) W,Jens Knippschild,Q,Petr Luxa,26 64 63,aachen,824,Aachen,1999,challenger
6,Gianluca Pozzi,,Michael Kohlmann,675 61 63,aachen,824,Aachen,1999,challenger
8,Orlin Stanoytchev,,Lorenzo Manta,62 63,aachen,824,Aachen,1999,challenger
,Lars Burgsmuller,,Takao Suzuki,63 62,aachen,824,Aachen,1999,challenger
1) W,David Prinosil,WC,Reginald Willems,63 76,aachen,824,Aachen,1999,challenger
2) W,Jan Siemerink,,Ota Fukarek,769 764,aachen,824,Aachen,1999,challenger
3,Laurence Tieleman,,Igor Gaudi,765 676 62,aachen,824,Aachen,1999,challenger
4,Peter Wessels,SE,Alexander Shvec,63 63,aachen,824,Aachen,1999,challenger
5) W,Jens Knippschild,,Tuomas Ketola,62 64,aachen,824,Aachen,1999,challenger
6,Gianluca Pozzi,,Axel Pretzsch,75 61,aachen,824,Aachen,1999,challenger
,Takao Suzuki,7,Hendrik Dreekmann,26 64 765,aachen,824,Aachen,1999,challenger
8,Orlin Stanoytchev,SE,Timothy Aerts,75 63,aachen,824,Aachen,1999,challenger
,Lars Burgsmuller,,Diego Nargiso,63 764,aachen,824,Aachen,1999,challenger
,Martin Damm,,Harel Levy,62 64,aachen,824,Aachen,1999,challenger
,Michael Kohlmann,Q,Yves Allegro,36 63 64,aachen,824,Aachen,1999,challenger
,Ville Liukko,,Rodolphe Gilbert,62 764,aachen,824,Aachen,1999,challenger
Q,Petr Luxa,,Jiri Vanek,64 62,aachen,824,Aachen,1999,challenger
,Lorenzo Manta,Q,Igor Kornienko,767 46 763,aachen,824,Aachen,1999,challenger
,Mose Navarra,,Christophe Rochus,63 63,aachen,824,Aachen,1999,challenger
Q,Raemon Sluiter,,Vincenzo Santopadre,63 36 64,aachen,824,Aachen,1999,challenger
,Nicolas Massu,1) W,Karim Alami,674 62 64,santiago,883,Santiago,1999,challenger
1) W,Karim Alami,Q,Dusan Vemic,62 64,santiago,883,Santiago,1999,challenger
,Nicolas Massu,7,Galo Blanco,64 26 63,santiago,883,Santiago,1999,challenger
1) W,Karim Alami,8,Jacobo Diaz,46 64 60,santiago,883,Santiago,1999,challenger
Q,Dusan Vemic,5,Hernan Gumy,46 62 61,santiago,883,Santiago,1999,challenger
7,Galo Blanco,,Ramon Delgado,764 63,santiago,883,Santiago,1999,challenger
,Nicolas Massu,,German Puentes,62 64,santiago,883,Santiago,1999,challenger
1) W,Karim Alami,,Juan Ignacio Chela,765 61,santiago,883,Santiago,1999,challenger
,Nicolas Massu,3,Franco Squillari,62 36 61,santiago,883,Santiago,1999,challenger
Q,Dusan Vemic,4,Alberto Berasategui,57 765 64,santiago,883,Santiago,1999,challenger
5,Hernan Gumy,,Eduardo Medica,62 64,santiago,883,Santiago,1999,challenger
7,Galo Blanco,WC,Fernando Gonzalez,765 60,santiago,883,Santiago,1999,challenger
8,Jacobo Diaz,,Federico Browne,61 26 62,santiago,883,Santiago,1999,challenger
,Ramon Delgado,,Tomas Zib,63 64,santiago,883,Santiago,1999,challenger
,German Puentes,,Martin Rodriguez,26 763 62,santiago,883,Santiago,1999,challenger
1) W,Karim Alami,,Francisco Costa,64 46 62,santiago,883,Santiago,1999,challenger
,Tomas Zib,2,Juan Antonio Marin,16 64 10 (RET),santiago,883,Santiago,1999,challenger
3,Franco Squillari,,Attila Savolt,63 36 63,santiago,883,Santiago,1999,challenger
4,Alberto Berasategui,,Michal Tabara,63 16 63,santiago,883,Santiago,1999,challenger
5,Hernan Gumy,,Tomas Behrend,62 75,santiago,883,Santiago,1999,challenger
,German Puentes,6,Mariano Puerta,63 63,santiago,883,Santiago,1999,challenger
7,Galo Blanco,,Marcelo Filippini,765 61,santiago,883,Santiago,1999,challenger
8,Jacobo Diaz,,Alex Lopez Moron,64 64,santiago,883,Santiago,1999,challenger
,Federico Browne,,Alex Calatrava,36 63 75,santiago,883,Santiago,1999,challenger
,Juan Ignacio Chela,Q,Alexandre Simoni,16 763 63,santiago,883,Santiago,1999,challenger
,Ramon Delgado,Q,Hector Moretti,46 63 64,santiago,883,Santiago,1999,challenger
WC,Fernando Gonzalez,,Gaston Etlis,75 60,santiago,883,Santiago,1999,challenger
,Nicolas Massu,Q,Luis Horna,62 62,santiago,883,Santiago,1999,challenger
,Eduardo Medica,WC,Adrian Garcia,63 64,santiago,883,Santiago,1999,challenger
,Martin Rodriguez,,Juan Albert Viloca-Puig,60 64,santiago,883,Santiago,1999,challenger
Q,Dusan Vemic,WC,Hermes Gamonal,63 64,santiago,883,Santiago,1999,challenger
,Hyung-Taik Lee,1,Paradorn Srichaphan,63 60,yokohama,766,Yokohama,1999,challenger
1,Paradorn Srichaphan,3,Noam Okun,64 768,yokohama,766,Yokohama,1999,challenger
,Hyung-Taik Lee,4,Ivo Heuberger,62 63,yokohama,766,Yokohama,1999,challenger
1,Paradorn Srichaphan,,Yaoki Ishii,64 766,yokohama,766,Yokohama,1999,challenger
,Hyung-Taik Lee,2,Gouichi Motomura,64 62,yokohama,766,Yokohama,1999,challenger
3,Noam Okun,,Takahiro Terachi,63 64,yokohama,766,Yokohama,1999,challenger
4,Ivo Heuberger,5,Andy Fahlke,63 62,yokohama,766,Yokohama,1999,challenger
1,Paradorn Srichaphan,,Akira Matsushita,61 62,yokohama,766,Yokohama,1999,challenger
2,Gouichi Motomura,,Hideki Kaneko,75 62,yokohama,766,Yokohama,1999,challenger
3,Noam Okun,,Yasufumi Yamamoto,46 64 63,yokohama,766,Yokohama,1999,challenger
4,Ivo Heuberger,Q,Wei-Ju Chen,62 62,yokohama,766,Yokohama,1999,challenger
5,Andy Fahlke,Q,Ashley Fisher,60 64,yokohama,766,Yokohama,1999,challenger
,Takahiro Terachi,6,Mark Nielsen,46 64 63,yokohama,766,Yokohama,1999,challenger
,Yaoki Ishii,7,Michael Joyce,16 61 30 (RET),yokohama,766,Yokohama,1999,challenger
,Hyung-Taik Lee,,Kotaro Miyachi,64 63,yokohama,766,Yokohama,1999,challenger
1,Paradorn Srichaphan,,Jim Thomas,766 75,yokohama,766,Yokohama,1999,challenger
2,Gouichi Motomura,Q,Thomas Shimada,62 64,yokohama,766,Yokohama,1999,challenger
3,Noam Okun,,Mitsuru Takada,62 62,yokohama,766,Yokohama,1999,challenger
4,Ivo Heuberger,,Satoshi Iwabuchi,64 762,yokohama,766,Yokohama,1999,challenger
5,Andy Fahlke,,Aisam-Ul-Haq Qureshi,62 63,yokohama,766,Yokohama,1999,challenger
6,Mark Nielsen,WC,Carlos Rexach-Itoiz,62 63,yokohama,766,Yokohama,1999,challenger
7,Michael Joyce,WC,Seung-Hoon Lee,62 64,yokohama,766,Yokohama,1999,challenger
,Hyung-Taik Lee,8,Emanuel Couto,61 62,yokohama,766,Yokohama,1999,challenger
Q,Wei-Ju Chen,,Kentaro Masuda,64 64,yokohama,766,Yokohama,1999,challenger
Q,Ashley Fisher,,Tommi Lenho,62 62,yokohama,766,Yokohama,1999,challenger
,Yaoki Ishii,WC,Hiroki Kondo,764 75,yokohama,766,Yokohama,1999,challenger
,Hideki Kaneko,,Tasuku Iwami,62 764,yokohama,766,Yokohama,1999,challenger
,Akira Matsushita,WC,Toshihide Matsui,46 63 63,yokohama,766,Yokohama,1999,challenger
,Kotaro Miyachi,,Tetsuya Chaen,62 62,yokohama,766,Yokohama,1999,challenger
,Takahiro Terachi,,Yoshinobu Tanaka,62 62,yokohama,766,Yokohama,1999,challenger
,Yasufumi Yamamoto,Q,Oh-Hee Kwon,767 61,yokohama,766,Yokohama,1999,challenger
,Marcos Ondruska,,Radek Stepanek,62 62,north-miami-beach,681,Miami,1999,challenger
,Marcos Ondruska,1,Paul Goldstein,64 62,north-miami-beach,681,Miami,1999,challenger
,Radek Stepanek,,Jeff Coetzee,16 63 63,north-miami-beach,681,Miami,1999,challenger
1,Paul Goldstein,Q,Geoff Grant,36 75 64,north-miami-beach,681,Miami,1999,challenger
,Radek Stepanek,8,Oliver Gross,64 64,north-miami-beach,681,Miami,1999,challenger
,Jeff Coetzee,,Igor Gaudi,766 765,north-miami-beach,681,Miami,1999,challenger
,Marcos Ondruska,,Edwin Kempes,62 63,north-miami-beach,681,Miami,1999,challenger
1,Paul Goldstein,,Martin Spottl,762 63,north-miami-beach,681,Miami,1999,challenger
,Radek Stepanek,2,Ronald Agenor,765 36 765,north-miami-beach,681,Miami,1999,challenger
,Marcos Ondruska,3,Andre Sa,46 63 764,north-miami-beach,681,Miami,1999,challenger
,Edwin Kempes,5,Thierry Guardiola,16 75 75,north-miami-beach,681,Miami,1999,challenger
,Jeff Coetzee,6,James Sekulov,62 26 62,north-miami-beach,681,Miami,1999,challenger
8,Oliver Gross,,Jiri Vanek,06 75 75,north-miami-beach,681,Miami,1999,challenger
,Igor Gaudi,,Werner Eschauer,63 62,north-miami-beach,681,Miami,1999,challenger
Q,Geoff Grant,,Jimy Szymanski,764 57 62,north-miami-beach,681,Miami,1999,challenger
1,Paul Goldstein,Q,Hugo Armando,46 765 64,north-miami-beach,681,Miami,1999,challenger
2,Ronald Agenor,,Bob Bryan,64 62,north-miami-beach,681,Miami,1999,challenger
3,Andre Sa,,Michael Sell,16 62 64,north-miami-beach,681,Miami,1999,challenger
,Igor Gaudi,4,Xavier Malisse,60 64,north-miami-beach,681,Miami,1999,challenger
5,Thierry Guardiola,Q,Fredrik Giers,75 764,north-miami-beach,681,Miami,1999,challenger
6,James Sekulov,WC,Brian MacPhie,76 06 64,north-miami-beach,681,Miami,1999,challenger
,Jimy Szymanski,7,Petr Kralert,36 64 764,north-miami-beach,681,Miami,1999,challenger
8,Oliver Gross,WC,Steve Campbell,75 63,north-miami-beach,681,Miami,1999,challenger
,Jeff Coetzee,Q,James Blake,75 36 62,north-miami-beach,681,Miami,1999,challenger
,Werner Eschauer,,Gabriel Trifu,64 61,north-miami-beach,681,Miami,1999,challenger
Q,Geoff Grant,WC,Cedric Kauffmann,64 62,north-miami-beach,681,Miami,1999,challenger
,Edwin Kempes,,Giorgio Galimberti,75 63,north-miami-beach,681,Miami,1999,challenger
,Marcos Ondruska,WC,Michael Russell,64 64,north-miami-beach,681,Miami,1999,challenger
,Martin Spottl,,Vasilis Mazarakis,26 32 (RET),north-miami-beach,681,Miami,1999,challenger
,Radek Stepanek,,Kevin Kim,62 63,north-miami-beach,681,Miami,1999,challenger
,Jiri Vanek,,Herbert Wiltschnig,761 46 75,north-miami-beach,681,Miami,1999,challenger
1) W,Karim Alami,8,Galo Blanco,63 61,montevideo,544,Montevideo,1999,challenger
1) W,Karim Alami,Q,Alexandre Simoni,62 64,montevideo,544,Montevideo,1999,challenger
8,Galo Blanco,3,Juan Antonio Marin,62 61,montevideo,544,Montevideo,1999,challenger
1) W,Karim Alami,,Alex Lopez Moron,762 763,montevideo,544,Montevideo,1999,challenger
8,Galo Blanco,2,Franco Squillari,62 64,montevideo,544,Montevideo,1999,challenger
3,Juan Antonio Marin,5,Markus Hipfl,61 60,montevideo,544,Montevideo,1999,challenger
Q,Alexandre Simoni,,Juan Ignacio Chela,26 765 62,montevideo,544,Montevideo,1999,challenger
1) W,Karim Alami,WC,Fernando Gonzalez,61 46 63,montevideo,544,Montevideo,1999,challenger
2,Franco Squillari,,Jacobo Diaz,61 762,montevideo,544,Montevideo,1999,challenger
3,Juan Antonio Marin,,Michal Tabara,46 765 75,montevideo,544,Montevideo,1999,challenger
Q,Alexandre Simoni,4,Alberto Berasategui,63 763,montevideo,544,Montevideo,1999,challenger
5,Markus Hipfl,,Tomas Behrend,64 64,montevideo,544,Montevideo,1999,challenger
,Alex Lopez Moron,7,Hernan Gumy,63 63,montevideo,544,Montevideo,1999,challenger
8,Galo Blanco,SE,Dusan Vemic,75 63,montevideo,544,Montevideo,1999,challenger
,Juan Ignacio Chela,,Tomas Zib,63 63,montevideo,544,Montevideo,1999,challenger
1) W,Karim Alami,,Julian Alonso,64 62,montevideo,544,Montevideo,1999,challenger
2,Franco Squillari,,Andrea Gaudenzi,75 63,montevideo,544,Montevideo,1999,challenger
3,Juan Antonio Marin,WC,Alejandro Olivera,63 64,montevideo,544,Montevideo,1999,challenger
4,Alberto Berasategui,Q,Mariano Hood,46 75 61,montevideo,544,Montevideo,1999,challenger
5,Markus Hipfl,,Martin Rodriguez,75 767,montevideo,544,Montevideo,1999,challenger
,Juan Ignacio Chela,6,Gaston Gaudio,46 62 31 (RET),montevideo,544,Montevideo,1999,challenger
7,Hernan Gumy,WC,Federico Dondo,64 63,montevideo,544,Montevideo,1999,challenger
8,Galo Blanco,SE,Nicolas Massu,75 62,montevideo,544,Montevideo,1999,challenger
,Tomas Behrend,Q,Luis Horna,36 63 62,montevideo,544,Montevideo,1999,challenger
,Jacobo Diaz,,German Puentes,26 62 61,montevideo,544,Montevideo,1999,challenger
WC,Fernando Gonzalez,,Ramon Delgado,765 36 64,montevideo,544,Montevideo,1999,challenger
,Alex Lopez Moron,Q,Sebastian Prieto,64 75,montevideo,544,Montevideo,1999,challenger
Q,Alexandre Simoni,,Mariano Puerta,46 765 63,montevideo,544,Montevideo,1999,challenger
,Michal Tabara,,Marcelo Filippini,63 61,montevideo,544,Montevideo,1999,challenger
SE,Dusan Vemic,,Gaston Etlis,764 672 62,montevideo,544,Montevideo,1999,challenger
,Tomas Zib,,Juan Albert Viloca-Puig,62 64,montevideo,544,Montevideo,1999,challenger
4,Justin Gimelstob,2,Max Mirnyi,46 766 75,andorra,509,Andorra,1999,challenger
2,Max Mirnyi,5,George Bastl,672 64 64,andorra,509,Andorra,1999,challenger
4,Justin Gimelstob,7,Gianluca Pozzi,63 64,andorra,509,Andorra,1999,challenger
7,Gianluca Pozzi,1,Jeff Tarango,62 63,andorra,509,Andorra,1999,challenger
2,Max Mirnyi,Q,Cyril Saulnier,26 767 64,andorra,509,Andorra,1999,challenger
4,Justin Gimelstob,,Alexander Popp,64 763,andorra,509,Andorra,1999,challenger
5,George Bastl,,Davide Sanguinetti,26 64 64,andorra,509,Andorra,1999,challenger
1,Jeff Tarango,,Tuomas Ketola,64 64,andorra,509,Andorra,1999,challenger
2,Max Mirnyi,Q,Ignacio Truyol,63 36 64,andorra,509,Andorra,1999,challenger
4,Justin Gimelstob,,Michel Kratochvil,64 764,andorra,509,Andorra,1999,challenger
5,George Bastl,Q,Raemon Sluiter,64 64,andorra,509,Andorra,1999,challenger
,Alexander Popp,6,Peter Wessels,76 46 623,andorra,509,Andorra,1999,challenger
7,Gianluca Pozzi,,Vincenzo Santopadre,64 64,andorra,509,Andorra,1999,challenger
Q,Cyril Saulnier,8,Orlin Stanoytchev,61 64,andorra,509,Andorra,1999,challenger
,Davide Sanguinetti,,Vadim Kutsenko,63 63,andorra,509,Andorra,1999,challenger
1,Jeff Tarango,,Oleg Ogorodov,765 57 764,andorra,509,Andorra,1999,challenger
2,Max Mirnyi,,Stephane Huet,63 61,andorra,509,Andorra,1999,challenger
,Davide Sanguinetti,3,Antony Dupuis,63 36 765,andorra,509,Andorra,1999,challenger
4,Justin Gimelstob,WC,Kentaro Masuda,64 62,andorra,509,Andorra,1999,challenger
5,George Bastl,,Harel Levy,64 63,andorra,509,Andorra,1999,challenger
6,Peter Wessels,,Jean-Rene Lisnard,63 64,andorra,509,Andorra,1999,challenger
7,Gianluca Pozzi,,Martin Damm,765 64,andorra,509,Andorra,1999,challenger
8,Orlin Stanoytchev,,Diego Nargiso,63 36 63,andorra,509,Andorra,1999,challenger
,Tuomas Ketola,,Lorenzo Manta,64 46 64,andorra,509,Andorra,1999,challenger
,Michel Kratochvil,WC,Jean-Baptiste Poux-Gautier,62 61,andorra,509,Andorra,1999,challenger
,Vadim Kutsenko,WC,Carlos Rexach-Itoiz,64 64,andorra,509,Andorra,1999,challenger
,Alexander Popp,,Alex Calatrava,64 62,andorra,509,Andorra,1999,challenger
,Vincenzo Santopadre,WC,Joan Jimenez-Guerra,36 63 64,andorra,509,Andorra,1999,challenger
Q,Cyril Saulnier,Q,Juan Balcells,63 64,andorra,509,Andorra,1999,challenger
Q,Raemon Sluiter,,David Miketa,63 61,andorra,509,Andorra,1999,challenger
Q,Ignacio Truyol,,Roberto Carretero,64 64,andorra,509,Andorra,1999,challenger
1,Franco Squillari,6,Hernan Gumy,57 61 64,buenos-aires,722,Buenos Aires,1999,challenger
1,Franco Squillari,5,Gaston Gaudio,764 64,buenos-aires,722,Buenos Aires,1999,challenger
6,Hernan Gumy,Q,Gianluca Luddi,26 765 61,buenos-aires,722,Buenos Aires,1999,challenger
1,Franco Squillari,Q,Nicolas Massu,46 63 62,buenos-aires,722,Buenos Aires,1999,challenger
5,Gaston Gaudio,,Julian Alonso,61 10 (RET),buenos-aires,722,Buenos Aires,1999,challenger
6,Hernan Gumy,,Andrea Gaudenzi,46 61 64,buenos-aires,722,Buenos Aires,1999,challenger
Q,Gianluca Luddi,WC,Jose Acasuso,63 62,buenos-aires,722,Buenos Aires,1999,challenger
1,Franco Squillari,,Martin Rodriguez,61 64,buenos-aires,722,Buenos Aires,1999,challenger
WC,Jose Acasuso,2,Alberto Berasategui,75 16 63,buenos-aires,722,Buenos Aires,1999,challenger
5,Gaston Gaudio,,Mariano Puerta,46 64 63,buenos-aires,722,Buenos Aires,1999,challenger
6,Hernan Gumy,,Tomas Zib,62 62,buenos-aires,722,Buenos Aires,1999,challenger
Q,Gianluca Luddi,7,Guillermo Canas,767 64,buenos-aires,722,Buenos Aires,1999,challenger
Q,Nicolas Massu,8,Sebastian Prieto,61 64,buenos-aires,722,Buenos Aires,1999,challenger
,Julian Alonso,,Michal Tabara,62 36 62,buenos-aires,722,Buenos Aires,1999,challenger
,Andrea Gaudenzi,,Marcelo Filippini,62 61,buenos-aires,722,Buenos Aires,1999,challenger
1,Franco Squillari,SE,Alexandre Simoni,64 64,buenos-aires,722,Buenos Aires,1999,challenger
2,Alberto Berasategui,WC,Guillermo Coria,61 63,buenos-aires,722,Buenos Aires,1999,challenger
,Andrea Gaudenzi,3,Juan Antonio Marin,64 36 62,buenos-aires,722,Buenos Aires,1999,challenger
8,Sebastian Prieto,4,Galo Blanco,768 60,buenos-aires,722,Buenos Aires,1999,challenger
5,Gaston Gaudio,,Tomas Behrend,46 75 75,buenos-aires,722,Buenos Aires,1999,challenger
6,Hernan Gumy,,Markus Hantschk,63 63,buenos-aires,722,Buenos Aires,1999,challenger
7,Guillermo Canas,,German Puentes,672 60 63,buenos-aires,722,Buenos Aires,1999,challenger
WC,Jose Acasuso,Q,Stefano Tarallo,75 75,buenos-aires,722,Buenos Aires,1999,challenger
,Julian Alonso,,Markus Hipfl,63 62,buenos-aires,722,Buenos Aires,1999,challenger
,Marcelo Filippini,,Ramon Delgado,46 75 63,buenos-aires,722,Buenos Aires,1999,challenger
Q,Gianluca Luddi,,Jacobo Diaz,763 75,buenos-aires,722,Buenos Aires,1999,challenger
Q,Nicolas Massu,Q,Gaston Etlis,36 64 64,buenos-aires,722,Buenos Aires,1999,challenger
,Mariano Puerta,WC,David Nalbandian,63 62,buenos-aires,722,Buenos Aires,1999,challenger
,Martin Rodriguez,,Juan Ignacio Chela,62 64,buenos-aires,722,Buenos Aires,1999,challenger
,Michal Tabara,,Alex Lopez Moron,06 63 62,buenos-aires,722,Buenos Aires,1999,challenger
,Tomas Zib,,Juan Albert Viloca-Puig,36 63 62,buenos-aires,722,Buenos Aires,1999,challenger
2,Michael Sell,WC,Alejandro Hernandez,765 75,puebla,622,Puebla,1999,challenger
2,Michael Sell,,Eyal Ran,36 75 63,puebla,622,Puebla,1999,challenger
WC,Alejandro Hernandez,,Brian MacPhie,64 75,puebla,622,Puebla,1999,challenger
2,Michael Sell,,Andy Zingman,36 63 760,puebla,622,Puebla,1999,challenger
WC,Alejandro Hernandez,Q,Miguel Gallardo-Valles,61 62,puebla,622,Puebla,1999,challenger
,Brian MacPhie,,Damian Furmanski,75 75,puebla,622,Puebla,1999,challenger
,Eyal Ran,WC,Luis Herrera,46 61 64,puebla,622,Puebla,1999,challenger
,Brian MacPhie,1,Andrei Stoliarov,764 63,puebla,622,Puebla,1999,challenger
2,Michael Sell,,Oren Motevassel,63 60,puebla,622,Puebla,1999,challenger
WC,Luis Herrera,3,Francisco Costa,761 673 75,puebla,622,Puebla,1999,challenger
Q,Miguel Gallardo-Valles,4,Martin Spottl,26 64 765,puebla,622,Puebla,1999,challenger
,Andy Zingman,7,Daniel Melo,766 26 63,puebla,622,Puebla,1999,challenger
,Damian Furmanski,,Stefano Galvani,63 63,puebla,622,Puebla,1999,challenger
WC,Alejandro Hernandez,,Paulo Taicher,64 762,puebla,622,Puebla,1999,challenger
,Eyal Ran,,Jim Thomas,26 765 63,puebla,622,Puebla,1999,challenger
1,Andrei Stoliarov,,Maurice Ruah,63 62,puebla,622,Puebla,1999,challenger
2,Michael Sell,,Solon Peppas,62 63,puebla,622,Puebla,1999,challenger
3,Francisco Costa,,Flavio Saretta,46 75 63,puebla,622,Puebla,1999,challenger
4,Martin Spottl,,Rodrigo Cerdera,63 61,puebla,622,Puebla,1999,challenger
,Jim Thomas,5,Herbert Wiltschnig,62 63,puebla,622,Puebla,1999,challenger
,Paulo Taicher,6,Mark Knowles,64 61,puebla,622,Puebla,1999,challenger
7,Daniel Melo,Q,Jicham Zaatini,63 64,puebla,622,Puebla,1999,challenger
,Damian Furmanski,8) ,Timothy Aerts,46 764 63,puebla,622,Puebla,1999,challenger
Q,Miguel Gallardo-Valles,Q,Daniel Langre,674 63 64,puebla,622,Puebla,1999,challenger
