Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Gleb Sakharov,WC,Ondrej Dusek,62 60,liberec,6795,Liberec,2014,challenger
8,Ryan Agar,WC,David Pultr,36 765 64,liberec,6795,Liberec,2014,challenger
WC,Tomas Kaluzik,,Jan Kuncik,62 63,liberec,6795,Liberec,2014,challenger
3,Marek Michalicka,WC,Krystof Janosik,61 62,liberec,6795,Liberec,2014,challenger
4,Thiago Monteiro,WC,Levar Harper-Griffith,61 60,liberec,6795,Liberec,2014,challenger
5,Gianni Mina,,Tomas Papik,16 62 75,liberec,6795,Liberec,2014,challenger
6,Gleb Sakharov,,Jan Minar,63 63,liberec,6795,Liberec,2014,challenger
WC,Tomas Kaluzik,7,Ivan Endara,63 61,liberec,6795,Liberec,2014,challenger
8,Ryan Agar,WC,Lubomir Majsajdr,64 26 64,liberec,6795,Liberec,2014,challenger
WC,Ondrej Dusek,WC,Ondrej Labik,764 62,liberec,6795,Liberec,2014,challenger
WC,Tomas Frommel,,Dominik Recek,62 64,liberec,6795,Liberec,2014,challenger
,Jan Kuncik,WC,Martin Poboril,764 63,liberec,6795,Liberec,2014,challenger
WC,Ondrej Plisek,WC,Mateusz Aniol,64 62,liberec,6795,Liberec,2014,challenger
WC,David Pultr,WC,Jakub Dusek,57 63 75,liberec,6795,Liberec,2014,challenger
,David Simunek,WC,Petr Kucera,36 62 63,liberec,6795,Liberec,2014,challenger
WC,Lukas Vojtechovsky,WC,Marek Nerusil,62 60,liberec,6795,Liberec,2014,challenger
,Lukas Weinhandl,,Tom Allen,61 63,liberec,6795,Liberec,2014,challenger
1,Adrian Mannarino,8,Adrian Menendez-Maceiras,63 60,segovia,783,Segovia,2014,challenger
1,Adrian Mannarino,5,Marco Chiudinelli,61 62,segovia,783,Segovia,2014,challenger
8,Adrian Menendez-Maceiras,2,Alexander Kudryavtsev,764 60,segovia,783,Segovia,2014,challenger
1,Adrian Mannarino,Q,Brydan Klein,62 766,segovia,783,Segovia,2014,challenger
2,Alexander Kudryavtsev,Q,Florent Serra,64 64,segovia,783,Segovia,2014,challenger
5,Marco Chiudinelli,,Gerard Granollers,63 764,segovia,783,Segovia,2014,challenger
8,Adrian Menendez-Maceiras,,Kyle Edmund,46 64 764,segovia,783,Segovia,2014,challenger
1,Adrian Mannarino,Q,Frederico Ferreira Silva,36 64 62,segovia,783,Segovia,2014,challenger
2,Alexander Kudryavtsev,WC,Christian Garin,61 63,segovia,783,Segovia,2014,challenger
5,Marco Chiudinelli,WC,Antonio Cembellin,62 63,segovia,783,Segovia,2014,challenger
Q,Brydan Klein,7,Ilija Bozoljac,765 62,segovia,783,Segovia,2014,challenger
8,Adrian Menendez-Maceiras,,Yannick Mertens,46 60 765,segovia,783,Segovia,2014,challenger
,Kyle Edmund,,Roberto Ortega-Olmedo,62 62,segovia,783,Segovia,2014,challenger
,Gerard Granollers,,Jeevan Nedunchezhiyan,16 63 62,segovia,783,Segovia,2014,challenger
Q,Florent Serra,,Nikola Mektic,64 62,segovia,783,Segovia,2014,challenger
1,Adrian Mannarino,,Theodoros Angelinos,63 62,segovia,783,Segovia,2014,challenger
2,Alexander Kudryavtsev,,Antal Van Der Duim,64 62,segovia,783,Segovia,2014,challenger
,Roberto Ortega-Olmedo,3,Marsel Ilhan,06 63 765,segovia,783,Segovia,2014,challenger
,Jeevan Nedunchezhiyan,4,Gregoire Burquier,26 64 64,segovia,783,Segovia,2014,challenger
5,Marco Chiudinelli,,Marcus Willis,762 60,segovia,783,Segovia,2014,challenger
,Nikola Mektic,6,Konstantin Kravchuk,63 764,segovia,783,Segovia,2014,challenger
7,Ilija Bozoljac,,Daniel Munoz de la Nava,36 64 763,segovia,783,Segovia,2014,challenger
8,Adrian Menendez-Maceiras,,Daniel Cox,61 75,segovia,783,Segovia,2014,challenger
WC,Antonio Cembellin,WC,Alejandro Augusto Bueno,766 766,segovia,783,Segovia,2014,challenger
,Kyle Edmund,,David Rice,63 64,segovia,783,Segovia,2014,challenger
WC,Christian Garin,,Martin Vaisse,63 46 61,segovia,783,Segovia,2014,challenger
,Gerard Granollers,Q,Chuhan Wang,61 57 64,segovia,783,Segovia,2014,challenger
Q,Brydan Klein,WC,Jorge Hernando Ruano,36 63 62,segovia,783,Segovia,2014,challenger
,Yannick Mertens,,Benjamin Balleret,64 62,segovia,783,Segovia,2014,challenger
Q,Florent Serra,,Enrique Lopez-Perez,63 63,segovia,783,Segovia,2014,challenger
Q,Frederico Ferreira Silva,,Julien Obry,767 64,segovia,783,Segovia,2014,challenger
1,Florent Serra,,Jordi Munoz-Abreu,63 63,segovia,783,Segovia,2014,challenger
5,Frederico Ferreira Silva,2,Hugo Nys,62 767,segovia,783,Segovia,2014,challenger
4,Brydan Klein,6,Carlos Gomez-Herrera,75 62,segovia,783,Segovia,2014,challenger
,Chuhan Wang,8,Victor Baluda,763 768,segovia,783,Segovia,2014,challenger
1,Florent Serra,,Federico Zeballos,64 62,segovia,783,Segovia,2014,challenger
2,Hugo Nys,,Pablo Vivero Gonzalez,75 64,segovia,783,Segovia,2014,challenger
4,Brydan Klein,,Milos Sekulic,64 60,segovia,783,Segovia,2014,challenger
5,Frederico Ferreira Silva,,Jacob Adaktusson,762 763,segovia,783,Segovia,2014,challenger
6,Carlos Gomez-Herrera,,Abdullah Maqdes,64 765,segovia,783,Segovia,2014,challenger
,Jordi Munoz-Abreu,7,Jaime Pulgar-Garcia,64 36 63,segovia,783,Segovia,2014,challenger
8,Victor Baluda,,Mao-Xin Gong,768 61,segovia,783,Segovia,2014,challenger
,Chuhan Wang,,Javier Pulgar-Garcia,75 61,segovia,783,Segovia,2014,challenger
1,Florent Serra,,Siyu Liu,75 64,segovia,783,Segovia,2014,challenger
2,Hugo Nys,,Adam Sanjurjo Hermida,61 62,segovia,783,Segovia,2014,challenger
,Javier Pulgar-Garcia,3,Ivan Arenas-Gualda,62 46 63,segovia,783,Segovia,2014,challenger
4,Brydan Klein,,Miguel Angel Reyes-Varela,63 63,segovia,783,Segovia,2014,challenger
5,Frederico Ferreira Silva,,Ricardo Villacorta-Alonso,64 64,segovia,783,Segovia,2014,challenger
6,Carlos Gomez-Herrera,,Romain Barbosa,62 62,segovia,783,Segovia,2014,challenger
7,Jaime Pulgar-Garcia,,Alex Llompart,64 62,segovia,783,Segovia,2014,challenger
8,Victor Baluda,WC,Marko Djokovic,764 62,segovia,783,Segovia,2014,challenger
,Jacob Adaktusson,,Hsien-Yin Peng,64 36 63,segovia,783,Segovia,2014,challenger
,Mao-Xin Gong,,Dean O'Brien,(W/O),segovia,783,Segovia,2014,challenger
,Abdullah Maqdes,WC,Leandro Serrano Sanz,63 63,segovia,783,Segovia,2014,challenger
,Jordi Munoz-Abreu,WC,Francisco Adolfo Blanco Paris,62 64,segovia,783,Segovia,2014,challenger
,Milos Sekulic,WC,Christian Van Diemen Ribas,62 62,segovia,783,Segovia,2014,challenger
,Pablo Vivero Gonzalez,WC,Jose Zurro Polvorosa,60 60,segovia,783,Segovia,2014,challenger
,Chuhan Wang,,Miguel Semmler,63 60,segovia,783,Segovia,2014,challenger
,Federico Zeballos,WC,Jaime Fermosell Delgado,61 75,segovia,783,Segovia,2014,challenger
1,Marcos Baghdatis,4,Farrukh Dustov,766 63,vancouver,254,Vancouver,2014,challenger
1,Marcos Baghdatis,,Ruben Bemelmans,46 61 764,vancouver,254,Vancouver,2014,challenger
4,Farrukh Dustov,6) S,James Ward,764 63,vancouver,254,Vancouver,2014,challenger
1,Marcos Baghdatis,,Taro Daniel,64 762,vancouver,254,Vancouver,2014,challenger
4,Farrukh Dustov,,Austin Krajicek,46 61 60,vancouver,254,Vancouver,2014,challenger
6) S,James Ward,SE,Thanasi Kokkinakis,63 64,vancouver,254,Vancouver,2014,challenger
,Ruben Bemelmans,8,Alex Bogomolov Jr.,61 63,vancouver,254,Vancouver,2014,challenger
1,Marcos Baghdatis,,Chase Buchanan,765 63,vancouver,254,Vancouver,2014,challenger
4,Farrukh Dustov,,Andrea Collarini,62 62,vancouver,254,Vancouver,2014,challenger
,Taro Daniel,5,Daniel Evans,64 75,vancouver,254,Vancouver,2014,challenger
6) S,James Ward,,Wayne Odesnik,(W/O),vancouver,254,Vancouver,2014,challenger
8,Alex Bogomolov Jr.,,Vincent Millot,63 62,vancouver,254,Vancouver,2014,challenger
,Ruben Bemelmans,,Yasutaka Uchiyama,64 767,vancouver,254,Vancouver,2014,challenger
SE,Thanasi Kokkinakis,WC,Rik De Voest,64 673 64,vancouver,254,Vancouver,2014,challenger
,Austin Krajicek,,Yoshihito Nishioka,64 64,vancouver,254,Vancouver,2014,challenger
1,Marcos Baghdatis,,John-Patrick Smith,64 57 75,vancouver,254,Vancouver,2014,challenger
SE,Thanasi Kokkinakis,2,Jimmy Wang,75 64,vancouver,254,Vancouver,2014,challenger
,Yasutaka Uchiyama,3,Ante Pavic,63 64,vancouver,254,Vancouver,2014,challenger
4,Farrukh Dustov,,Rhyne Williams,60 36 64,vancouver,254,Vancouver,2014,challenger
5,Daniel Evans,,Matt Reid,64 673 75,vancouver,254,Vancouver,2014,challenger
6) S,James Ward,Q,Fritz Wolmarans,64 63,vancouver,254,Vancouver,2014,challenger
,Austin Krajicek,7,Hiroki Moriya,62 46 62,vancouver,254,Vancouver,2014,challenger
8,Alex Bogomolov Jr.,WC,Dennis Novikov,63 62,vancouver,254,Vancouver,2014,challenger
,Ruben Bemelmans,,Laurynas Grigelis,63 63,vancouver,254,Vancouver,2014,challenger
,Chase Buchanan,WC,Alexander Sarkissian,26 64 63,vancouver,254,Vancouver,2014,challenger
,Andrea Collarini,Q,Marcos Giron,763 63,vancouver,254,Vancouver,2014,challenger
,Taro Daniel,WC,Jordan Thompson,766 674 64,vancouver,254,Vancouver,2014,challenger
WC,Rik De Voest,Q,Jason Jung,46 764 764,vancouver,254,Vancouver,2014,challenger
,Vincent Millot,,James McGee,64 64,vancouver,254,Vancouver,2014,challenger
,Yoshihito Nishioka,LL,Fabrice Martin,62 64,vancouver,254,Vancouver,2014,challenger
,Wayne Odesnik,Q,Connor Smith,63 767,vancouver,254,Vancouver,2014,challenger
1,Jason Jung,,Chris Wettengel,75 62,vancouver,254,Vancouver,2014,challenger
7,Fritz Wolmarans,2,Fabrice Martin,62 765,vancouver,254,Vancouver,2014,challenger
,Connor Smith,3,Mitchell Krueger,674 64 64,vancouver,254,Vancouver,2014,challenger
6,Marcos Giron,4,Evan King,63 765,vancouver,254,Vancouver,2014,challenger
1,Jason Jung,,Leon Frost,64 60,vancouver,254,Vancouver,2014,challenger
2,Fabrice Martin,,Daniel Chu,62 61,vancouver,254,Vancouver,2014,challenger
3,Mitchell Krueger,,George Jecminek,64 64,vancouver,254,Vancouver,2014,challenger
4,Evan King,,Brayden Schnur,64 36 62,vancouver,254,Vancouver,2014,challenger
6,Marcos Giron,,Clay Thompson,61 62,vancouver,254,Vancouver,2014,challenger
7,Fritz Wolmarans,,Jordan Kerr,61 64,vancouver,254,Vancouver,2014,challenger
,Connor Smith,8,Marcus Daniell,76 63,vancouver,254,Vancouver,2014,challenger
,Chris Wettengel,,Artem Sitak,33 (RET),vancouver,254,Vancouver,2014,challenger
,Artem Sitak,5,Richard Gabb,62 64,vancouver,254,Vancouver,2014,challenger
6,Marcos Giron,,Divij Sharan,62 61,vancouver,254,Vancouver,2014,challenger
7,Fritz Wolmarans,WC,Benjamin Sigouin,63 62,vancouver,254,Vancouver,2014,challenger
8,Marcus Daniell,,Alexander Day,62 62,vancouver,254,Vancouver,2014,challenger
,Daniel Chu,WC,Eric Fought,62 60,vancouver,254,Vancouver,2014,challenger
,Leon Frost,WC,Chris Hasek-Watt,61 63,vancouver,254,Vancouver,2014,challenger
,George Jecminek,,Bumpei Sato,64 765,vancouver,254,Vancouver,2014,challenger
,Jordan Kerr,WC,Kyryll Kryvchun,62 60,vancouver,254,Vancouver,2014,challenger
,Brayden Schnur,,Mico Santiago,63 61,vancouver,254,Vancouver,2014,challenger
,Connor Smith,,Riaan Du Toit,75 64,vancouver,254,Vancouver,2014,challenger
,Clay Thompson,,Philip Bester,63 75,vancouver,254,Vancouver,2014,challenger
,Chris Wettengel,WC,Patrick Walker,75 673 64,vancouver,254,Vancouver,2014,challenger
2,Marcos Baghdatis,1,Mikhail Kukushkin,767 64,aptos,467,Aptos,2014,challenger
1,Mikhail Kukushkin,,Rhyne Williams,62 62,aptos,467,Aptos,2014,challenger
2,Marcos Baghdatis,4,Go Soeda,64 62,aptos,467,Aptos,2014,challenger
1,Mikhail Kukushkin,5,Somdev Devvarman,75 46 62,aptos,467,Aptos,2014,challenger
2,Marcos Baghdatis,,Ruben Bemelmans,63 64,aptos,467,Aptos,2014,challenger
4,Go Soeda,8,Marton Fucsovics,62 63,aptos,467,Aptos,2014,challenger
,Rhyne Williams,,Juan Ignacio Londero,36 62 61,aptos,467,Aptos,2014,challenger
1,Mikhail Kukushkin,,James Ward,63 64,aptos,467,Aptos,2014,challenger
2,Marcos Baghdatis,,Andrea Collarini,61 61,aptos,467,Aptos,2014,challenger
,Juan Ignacio Londero,3,Evgeny Donskoy,64 62,aptos,467,Aptos,2014,challenger
4,Go Soeda,,Alex Kuznetsov,63 64,aptos,467,Aptos,2014,challenger
5,Somdev Devvarman,,Ze Zhang,674 766 75,aptos,467,Aptos,2014,challenger
,Ruben Bemelmans,6,Ante Pavic,62 762,aptos,467,Aptos,2014,challenger
,Rhyne Williams,7,Farrukh Dustov,64 764,aptos,467,Aptos,2014,challenger
8,Marton Fucsovics,AL,Di Wu,60 63,aptos,467,Aptos,2014,challenger
1,Mikhail Kukushkin,Q,Yasutaka Uchiyama,62 63,aptos,467,Aptos,2014,challenger
2,Marcos Baghdatis,WC,Andre Dome,61 63,aptos,467,Aptos,2014,challenger
3,Evgeny Donskoy,Q,Sanam Singh,64 57 75,aptos,467,Aptos,2014,challenger
4,Go Soeda,,Gonzalo Lama,765 63,aptos,467,Aptos,2014,challenger
5,Somdev Devvarman,,John-Patrick Smith,762 75,aptos,467,Aptos,2014,challenger
6,Ante Pavic,WC,Marcos Giron,36 766 63,aptos,467,Aptos,2014,challenger
7,Farrukh Dustov,Q,Dennis Nevolo,63 64,aptos,467,Aptos,2014,challenger
8,Marton Fucsovics,WC,Mackenzie McDonald,64 62,aptos,467,Aptos,2014,challenger
,Ruben Bemelmans,,Taro Daniel,64 62,aptos,467,Aptos,2014,challenger
,Andrea Collarini,Q,Daniel Nguyen,46 63 64,aptos,467,Aptos,2014,challenger
,Alex Kuznetsov,,Austin Krajicek,762 64,aptos,467,Aptos,2014,challenger
,Juan Ignacio Londero,,Alex Bogomolov Jr.,63 61,aptos,467,Aptos,2014,challenger
,James Ward,,Emilio Gomez,36 63 75,aptos,467,Aptos,2014,challenger
,Rhyne Williams,WC,Kevin King,06 64 63,aptos,467,Aptos,2014,challenger
AL,Di Wu,,Illya Marchenko,63 57 61,aptos,467,Aptos,2014,challenger
,Ze Zhang,,Chase Buchanan,64 75,aptos,467,Aptos,2014,challenger
3,Yasutaka Uchiyama,,Alexios Halebian,64 64,aptos,467,Aptos,2014,challenger
,Daniel Nguyen,5,Takanyi Garanganga,64 62,aptos,467,Aptos,2014,challenger
7,Sanam Singh,,Richard Gabb,63 63,aptos,467,Aptos,2014,challenger
8,Dennis Nevolo,,Dennis Novikov,63 26 64,aptos,467,Aptos,2014,challenger
,Richard Gabb,1,Laurynas Grigelis,46 766 63,aptos,467,Aptos,2014,challenger
3,Yasutaka Uchiyama,,Mico Santiago,64 762,aptos,467,Aptos,2014,challenger
,Daniel Nguyen,4,Yoshihito Nishioka,63 61,aptos,467,Aptos,2014,challenger
5,Takanyi Garanganga,,Connor Farren,764 75,aptos,467,Aptos,2014,challenger
,Alexios Halebian,6,Nicolas Meister,63 46 64,aptos,467,Aptos,2014,challenger
7,Sanam Singh,WC,David Hsu,(W/O),aptos,467,Aptos,2014,challenger
8,Dennis Nevolo,,Cesar Ramirez,64 60,aptos,467,Aptos,2014,challenger
,Dennis Novikov,,Bumpei Sato,63 63,aptos,467,Aptos,2014,challenger
,Dennis Novikov,2,Daniel Smethurst,31 (RET),aptos,467,Aptos,2014,challenger
3,Yasutaka Uchiyama,WC,Gabriel Coren,61 62,aptos,467,Aptos,2014,challenger
4,Yoshihito Nishioka,WC,Denny Fafek,62 61,aptos,467,Aptos,2014,challenger
5,Takanyi Garanganga,WC,Kento Tanaka-Tamaki,63 61,aptos,467,Aptos,2014,challenger
6,Nicolas Meister,,Fritz Wolmarans,64 64,aptos,467,Aptos,2014,challenger
7,Sanam Singh,,Clay Thompson,766 63,aptos,467,Aptos,2014,challenger
8,Dennis Nevolo,,Joshua Milton,64 677 64,aptos,467,Aptos,2014,challenger
,Connor Farren,,Takura Happy,61 61,aptos,467,Aptos,2014,challenger
,Richard Gabb,,Alexander Sarkissian,36 63 61,aptos,467,Aptos,2014,challenger
,Alexios Halebian,WC,Jeff Wilson,61 62,aptos,467,Aptos,2014,challenger
WC,David Hsu,WC,Mac Styslinger,57 63 63,aptos,467,Aptos,2014,challenger
,Daniel Nguyen,,Oren Motevassel,62 61,aptos,467,Aptos,2014,challenger
,Cesar Ramirez,WC,Nicolas Chua,63 60,aptos,467,Aptos,2014,challenger
,Mico Santiago,WC,Randy Cory,75 62,aptos,467,Aptos,2014,challenger
,Bumpei Sato,,David Sofaer,63 62,aptos,467,Aptos,2014,challenger
1,Diego Schwartzman,,Andre Ghem,64 75,prague,7077,Prague II,2014,challenger
1,Diego Schwartzman,,Jaroslav Pospisil,57 62 765,prague,7077,Prague II,2014,challenger
,Andre Ghem,,Ruben Ramirez Hidalgo,64 62,prague,7077,Prague II,2014,challenger
1,Diego Schwartzman,,Uladzimir Ignatik,764 62,prague,7077,Prague II,2014,challenger
,Jaroslav Pospisil,3,Michal Przysiezny,62 675 63,prague,7077,Prague II,2014,challenger
,Andre Ghem,Q,Miki Jankovic,62 64,prague,7077,Prague II,2014,challenger
,Ruben Ramirez Hidalgo,,Jordi Samper-Montana,64 60,prague,7077,Prague II,2014,challenger
1,Diego Schwartzman,,Boy Westerhof,61 60,prague,7077,Prague II,2014,challenger
3,Michal Przysiezny,,Jan Hajek,64 64,prague,7077,Prague II,2014,challenger
,Andre Ghem,4,Gerald Melzer,36 63 62,prague,7077,Prague II,2014,challenger
,Ruben Ramirez Hidalgo,7,Valery Rudnev,61 60,prague,7077,Prague II,2014,challenger
,Uladzimir Ignatik,8,Louk Sorensen,60 62,prague,7077,Prague II,2014,challenger
Q,Miki Jankovic,,Jan Mertl,64 64,prague,7077,Prague II,2014,challenger
,Jaroslav Pospisil,AL,Alex Bolt,26 63 63,prague,7077,Prague II,2014,challenger
,Jordi Samper-Montana,Q,Thiago Monteiro,766 60,prague,7077,Prague II,2014,challenger
1,Diego Schwartzman,,Toni Androic,46 62 62,prague,7077,Prague II,2014,challenger
Q,Thiago Monteiro,2,Andrey Kuznetsov,63 64,prague,7077,Prague II,2014,challenger
3,Michal Przysiezny,WC,Adrian Sikora,36 63 63,prague,7077,Prague II,2014,challenger
4,Gerald Melzer,WC,Robin Stanek,62 26 64,prague,7077,Prague II,2014,challenger
AL,Alex Bolt,5,Gregoire Burquier,61 62,prague,7077,Prague II,2014,challenger
7,Valery Rudnev,,Roberto Carballes Baena,46 75 62,prague,7077,Prague II,2014,challenger
8,Louk Sorensen,,Jan Hernych,62 46 61,prague,7077,Prague II,2014,challenger
,Andre Ghem,,Gerard Granollers,765 64,prague,7077,Prague II,2014,challenger
,Jan Hajek,SE,Tsung-Hua Yang,62 62,prague,7077,Prague II,2014,challenger
,Uladzimir Ignatik,WC,David Simunek,64 64,prague,7077,Prague II,2014,challenger
Q,Miki Jankovic,Q,Jozef Kovalik,16 75 63,prague,7077,Prague II,2014,challenger
,Jan Mertl,LL,Greg Ouellette,64 36 63,prague,7077,Prague II,2014,challenger
,Jaroslav Pospisil,LL,Laurent Lokoli,63 63,prague,7077,Prague II,2014,challenger
,Ruben Ramirez Hidalgo,Q,Tomas Papik,61 61,prague,7077,Prague II,2014,challenger
,Jordi Samper-Montana,WC,Dusan Lojda,63 61,prague,7077,Prague II,2014,challenger
,Boy Westerhof,,Niels Desein,61 31 (RET),prague,7077,Prague II,2014,challenger
5,Jozef Kovalik,2,Laurent Lokoli,64 61,prague,7077,Prague II,2014,challenger
,Miki Jankovic,,Greg Ouellette,62 61,prague,7077,Prague II,2014,challenger
,Thiago Monteiro,WC,Lukas Dlouhy,63 64,prague,7077,Prague II,2014,challenger
,Tomas Papik,WC,Igor Zelenay,63 36 63,prague,7077,Prague II,2014,challenger
2,Laurent Lokoli,,Jan Kuncik,63 764,prague,7077,Prague II,2014,challenger
5,Jozef Kovalik,WC,Dominik Recek,61 61,prague,7077,Prague II,2014,challenger
WC,Igor Zelenay,6,Roman Jebavy,768 46 64,prague,7077,Prague II,2014,challenger
,Greg Ouellette,7,Markus Eriksson,64 26 62,prague,7077,Prague II,2014,challenger
,Thiago Monteiro,8,Nils Langer,63 62,prague,7077,Prague II,2014,challenger
WC,Lukas Dlouhy,,Jakub Lustyk,63 06 64,prague,7077,Prague II,2014,challenger
,Miki Jankovic,,Ryan Agar,62 62,prague,7077,Prague II,2014,challenger
,Tomas Papik,,Mao-Xin Gong,765 57 63,prague,7077,Prague II,2014,challenger
,Ryan Agar,1,Alex Bolt,(W/O),prague,7077,Prague II,2014,challenger
2,Laurent Lokoli,WC,Mikhail Ledovskikh,61 60,prague,7077,Prague II,2014,challenger
,Tomas Papik,3,Nikola Cacic,(W/O),prague,7077,Prague II,2014,challenger
,Jakub Lustyk,4,Marek Michalicka,16 766 75,prague,7077,Prague II,2014,challenger
5,Jozef Kovalik,WC,Marek Routa,62 63,prague,7077,Prague II,2014,challenger
6,Roman Jebavy,,Robert Rumler,62 62,prague,7077,Prague II,2014,challenger
7,Markus Eriksson,,Sebastian Rivera,60 60,prague,7077,Prague II,2014,challenger
8,Nils Langer,,Jan Blecha,64 61,prague,7077,Prague II,2014,challenger
WC,Lukas Dlouhy,WC,Tomas Frommel,63 63,prague,7077,Prague II,2014,challenger
,Mao-Xin Gong,,Libor Salaba,761 62,prague,7077,Prague II,2014,challenger
,Miki Jankovic,,Alexander Rumyantsev,63 62,prague,7077,Prague II,2014,challenger
,Jan Kuncik,,Hsien-Yin Peng,62 61,prague,7077,Prague II,2014,challenger
,Thiago Monteiro,,Miguel Angel Reyes-Varela,62 63,prague,7077,Prague II,2014,challenger
,Greg Ouellette,,Roberto Maytin,62 60,prague,7077,Prague II,2014,challenger
WC,Dominik Recek,,Dominik Suc,64 62,prague,7077,Prague II,2014,challenger
WC,Igor Zelenay,,Lukas Marsoun,62 64,prague,7077,Prague II,2014,challenger
,Adrian Ungur,Q,Antonio Veic,61 60,san-marino,841,San Marino,2014,challenger
,Adrian Ungur,WC,Alessandro Giannessi,63 63,san-marino,841,San Marino,2014,challenger
Q,Antonio Veic,,Guilherme Clezar,63 36 62,san-marino,841,San Marino,2014,challenger
WC,Alessandro Giannessi,1,Simone Bolelli,46 64 63,san-marino,841,San Marino,2014,challenger
,Adrian Ungur,4,Albert Montanes,16 75 765,san-marino,841,San Marino,2014,challenger
,Guilherme Clezar,7) W,Filip Krajinovic,63 762,san-marino,841,San Marino,2014,challenger
Q,Antonio Veic,WC,Viktor Troicki,62 64,san-marino,841,San Marino,2014,challenger
1,Simone Bolelli,,Jesse Huta Galung,64 64,san-marino,841,San Marino,2014,challenger
WC,Viktor Troicki,2,Daniel Gimeno-Traver,46 763 766,san-marino,841,San Marino,2014,challenger
4,Albert Montanes,,Marco Cecchinato,763 26 61,san-marino,841,San Marino,2014,challenger
7) W,Filip Krajinovic,,Mate Delic,764 64,san-marino,841,San Marino,2014,challenger
,Adrian Ungur,8,Filippo Volandri,671 62 62,san-marino,841,San Marino,2014,challenger
,Guilherme Clezar,,Rogerio Dutra Silva,64 63,san-marino,841,San Marino,2014,challenger
WC,Alessandro Giannessi,SE,Roberto Marcora,63 64,san-marino,841,San Marino,2014,challenger
Q,Antonio Veic,,Victor Hanescu,16 764 64,san-marino,841,San Marino,2014,challenger
1,Simone Bolelli,,Nikoloz Basilashvili,75 766,san-marino,841,San Marino,2014,challenger
2,Daniel Gimeno-Traver,,Aldin Setkic,75 75,san-marino,841,San Marino,2014,challenger
,Guilherme Clezar,3) W,Maximo Gonzalez,763 60,san-marino,841,San Marino,2014,challenger
4,Albert Montanes,,Potito Starace,62 763,san-marino,841,San Marino,2014,challenger
SE,Roberto Marcora,6,Peter Gojowczyk,75 763,san-marino,841,San Marino,2014,challenger
7) W,Filip Krajinovic,SE,Federico Gaio,64 62,san-marino,841,San Marino,2014,challenger
8,Filippo Volandri,,Andrea Arnaboldi,60 26 64,san-marino,841,San Marino,2014,challenger
,Marco Cecchinato,,Flavio Cipolla,46 63 62,san-marino,841,San Marino,2014,challenger
