Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Ivo Heuberger,,Dieter Kindlmann,51 (RET),belgrade,835,Belgrade,2005,challenger
2,Alexander Waske,WC,Dusan Vemic,57 763 764,belgrade,835,Belgrade,2005,challenger
SE,Jeroen Masson,3,Marco Chiudinelli,64 64,belgrade,835,Belgrade,2005,challenger
,Novak Djokovic,4,Alexander Peya,64 64,belgrade,835,Belgrade,2005,challenger
8,Dick Norman,Q,Sasa Tuksar,765 64,belgrade,835,Belgrade,2005,challenger
,Alex Bogdanovic,,Jan Vacek,46 765 75,belgrade,835,Belgrade,2005,challenger
,Arvind Parmar,Q,Zeljko Krajan,62 7615,belgrade,835,Belgrade,2005,challenger
Q,Takao Suzuki,,Daniel Elsner,62 63,belgrade,835,Belgrade,2005,challenger
1,Ivo Heuberger,SE,Robin Vik,62 61,belgrade,835,Belgrade,2005,challenger
2,Alexander Waske,LL,Alexander Flock,768 75,belgrade,835,Belgrade,2005,challenger
3,Marco Chiudinelli,WC,Nenad Zimonjic,763 766,belgrade,835,Belgrade,2005,challenger
4,Alexander Peya,WC,Luka Belic,61 62,belgrade,835,Belgrade,2005,challenger
Q,Takao Suzuki,5,Daniele Bracciali,63 62,belgrade,835,Belgrade,2005,challenger
,Alex Bogdanovic,6,Francesco Aldi,61 765,belgrade,835,Belgrade,2005,challenger
,Arvind Parmar,7,Roko Karanusic,64 64,belgrade,835,Belgrade,2005,challenger
8,Dick Norman,,Igor Kunitsyn,765 64,belgrade,835,Belgrade,2005,challenger
,Novak Djokovic,LL,Ilija Bozoljac,61 36 61,belgrade,835,Belgrade,2005,challenger
,Daniel Elsner,LL,Nikola Ciric,765 63,belgrade,835,Belgrade,2005,challenger
,Dieter Kindlmann,,Tomas Tenconi,63 63,belgrade,835,Belgrade,2005,challenger
Q,Zeljko Krajan,WC,Benjamin Althaus,60 61,belgrade,835,Belgrade,2005,challenger
SE,Jeroen Masson,,Lukas Dlouhy,36 61 62,belgrade,835,Belgrade,2005,challenger
Q,Sasa Tuksar,,Razvan Sabau,64 63,belgrade,835,Belgrade,2005,challenger
,Jan Vacek,Q,Ivan Cerovic,62 62,belgrade,835,Belgrade,2005,challenger
WC,Dusan Vemic,,Michal Mertinak,765 46 64,belgrade,835,Belgrade,2005,challenger
,Chris Guccione,2,Gouichi Motomura,63 75,burnie,1806,Burnie,2005,challenger
2,Gouichi Motomura,8,Dudi Sela,63 674 75,burnie,1806,Burnie,2005,challenger
,Chris Guccione,,John Paul Fruttero,75 62,burnie,1806,Burnie,2005,challenger
,John Paul Fruttero,1) W,Todd Reid,64 64,burnie,1806,Burnie,2005,challenger
2,Gouichi Motomura,WC,Rameez Junaid,75 762,burnie,1806,Burnie,2005,challenger
8,Dudi Sela,4,Vasilis Mazarakis,676 766 63,burnie,1806,Burnie,2005,challenger
,Chris Guccione,WC,Joel Kerley,61 763,burnie,1806,Burnie,2005,challenger
1) W,Todd Reid,Q,Go Soeda,57 62 762,burnie,1806,Burnie,2005,challenger
2,Gouichi Motomura,,Luke Bourgeois,61 64,burnie,1806,Burnie,2005,challenger
4,Vasilis Mazarakis,,Shannon Nettle,64 75,burnie,1806,Burnie,2005,challenger
,Chris Guccione,6,Ti Chen,63 64,burnie,1806,Burnie,2005,challenger
8,Dudi Sela,Q,Ivo Klec,61 62,burnie,1806,Burnie,2005,challenger
,John Paul Fruttero,,Adam Feeney,62 762,burnie,1806,Burnie,2005,challenger
WC,Rameez Junaid,,Joseph Sirianni,62 64,burnie,1806,Burnie,2005,challenger
WC,Joel Kerley,Q,Robert Smeets,36 62 63,burnie,1806,Burnie,2005,challenger
1) W,Todd Reid,WC,Carsten Ball,63 64,burnie,1806,Burnie,2005,challenger
2,Gouichi Motomura,,Toshihide Matsui,63 62,burnie,1806,Burnie,2005,challenger
WC,Joel Kerley,3,Takahiro Terachi,61 63,burnie,1806,Burnie,2005,challenger
4,Vasilis Mazarakis,Q,Chris Letcher,63 61,burnie,1806,Burnie,2005,challenger
,John Paul Fruttero,5,Melvyn Op der Heijde,63 62,burnie,1806,Burnie,2005,challenger
6,Ti Chen,,Scott Lipsky,57 63 765,burnie,1806,Burnie,2005,challenger
WC,Rameez Junaid,7,Fred Hemmes,7611 75,burnie,1806,Burnie,2005,challenger
8,Dudi Sela,,Andrew Coelho,62 62,burnie,1806,Burnie,2005,challenger
,Luke Bourgeois,,Toshiaki Sakai,16 63 762,burnie,1806,Burnie,2005,challenger
,Adam Feeney,,Adam Chadaj,61 64,burnie,1806,Burnie,2005,challenger
,Chris Guccione,,Domenic Marafiote,63 64,burnie,1806,Burnie,2005,challenger
Q,Ivo Klec,,Alexander Hartman,64 57 64,burnie,1806,Burnie,2005,challenger
,Shannon Nettle,,Jaymon Crabb,766 675 64,burnie,1806,Burnie,2005,challenger
,Joseph Sirianni,,Raphael Durek,63 62,burnie,1806,Burnie,2005,challenger
Q,Robert Smeets,,Norikazu Sugiyama,64 62,burnie,1806,Burnie,2005,challenger
Q,Go Soeda,,Sadik Kadir,75 61,burnie,1806,Burnie,2005,challenger
7,Michael Ryderstedt,6,Andre Sa,672 765 62,dallas,695,Dallas,2005,challenger
6,Andre Sa,,Frederic Niemeyer,673 764 62,dallas,695,Dallas,2005,challenger
7,Michael Ryderstedt,,Matias Boeker,46 63 64,dallas,695,Dallas,2005,challenger
6,Andre Sa,4) W,Robert Kendrick,63 64,dallas,695,Dallas,2005,challenger
7,Michael Ryderstedt,,Sebastian Fitz,64 64,dallas,695,Dallas,2005,challenger
,Matias Boeker,,Alejandro Hernandez,63 61,dallas,695,Dallas,2005,challenger
,Frederic Niemeyer,Q,Paul Logtens,26 761 64,dallas,695,Dallas,2005,challenger
,Frederic Niemeyer,1,Dennis Van Scheppingen,61 26 64,dallas,695,Dallas,2005,challenger
4) W,Robert Kendrick,Q,Jan Mertl,75 63,dallas,695,Dallas,2005,challenger
,Alejandro Hernandez,5,Amer Delic,62 62,dallas,695,Dallas,2005,challenger
6,Andre Sa,Q,Peng Sun,64 64,dallas,695,Dallas,2005,challenger
7,Michael Ryderstedt,,Danai Udomchoke,61 64,dallas,695,Dallas,2005,challenger
Q,Paul Logtens,8,Brian Baker,63 62,dallas,695,Dallas,2005,challenger
,Matias Boeker,,Jean-Julien Rojer,36 64 63,dallas,695,Dallas,2005,challenger
,Sebastian Fitz,,Tomas Cakl,64 677 63,dallas,695,Dallas,2005,challenger
1,Dennis Van Scheppingen,,Lovro Zovko,61 64,dallas,695,Dallas,2005,challenger
,Matias Boeker,2,Alex Bogomolov Jr.,765 677 64,dallas,695,Dallas,2005,challenger
,Sebastian Fitz,3,Giovanni Lapentti,64 26 63,dallas,695,Dallas,2005,challenger
4) W,Robert Kendrick,WC,Benedikt Dorsch,64 64,dallas,695,Dallas,2005,challenger
5,Amer Delic,Q,Nathan Healey,46 75 7612,dallas,695,Dallas,2005,challenger
6,Andre Sa,WC,Rajeev Ram,62 75,dallas,695,Dallas,2005,challenger
7,Michael Ryderstedt,,Lukasz Kubot,63 64,dallas,695,Dallas,2005,challenger
8,Brian Baker,,Nicolas Todero,64 675 62,dallas,695,Dallas,2005,challenger
,Tomas Cakl,,Alan Mackin,64 62,dallas,695,Dallas,2005,challenger
,Alejandro Hernandez,,Filip Prpic,63 46 62,dallas,695,Dallas,2005,challenger
Q,Paul Logtens,,Ramon Delgado,671 60 764,dallas,695,Dallas,2005,challenger
Q,Jan Mertl,WC,Wayne Odesnik,64 64,dallas,695,Dallas,2005,challenger
,Frederic Niemeyer,,Michael Berrer,75 764,dallas,695,Dallas,2005,challenger
,Jean-Julien Rojer,,Santiago Gonzalez,765 64,dallas,695,Dallas,2005,challenger
Q,Peng Sun,,Eric Taino,63 63,dallas,695,Dallas,2005,challenger
,Danai Udomchoke,,Zbynek Mlynarik,62 64,dallas,695,Dallas,2005,challenger
WC,Gael Monfils,5,Christophe Rochus,63 26 63,besancon,497,Besancon,2005,challenger
5,Christophe Rochus,4,Jerome Haehnel,64 63,besancon,497,Besancon,2005,challenger
WC,Gael Monfils,,Gilles Elseneer,61 63,besancon,497,Besancon,2005,challenger
4,Jerome Haehnel,LL,Harel Levy,75 63,besancon,497,Besancon,2005,challenger
5,Christophe Rochus,,Gilles Simon,46 64 64,besancon,497,Besancon,2005,challenger
,Gilles Elseneer,6,Thierry Ascione,64 764,besancon,497,Besancon,2005,challenger
WC,Gael Monfils,,Razvan Sabau,64 61,besancon,497,Besancon,2005,challenger
,Gilles Elseneer,1) W,Fabrice Santoro,62 64,besancon,497,Besancon,2005,challenger
4,Jerome Haehnel,,Tomas Tenconi,61 64,besancon,497,Besancon,2005,challenger
5,Christophe Rochus,WC,Jean-Christophe Faurel,761 61,besancon,497,Besancon,2005,challenger
6,Thierry Ascione,,Arvind Parmar,61 64,besancon,497,Besancon,2005,challenger
WC,Gael Monfils,7,Nicolas Mahut,765 64,besancon,497,Besancon,2005,challenger
LL,Harel Levy,LL,Jean-Claude Scherrer,765 765,besancon,497,Besancon,2005,challenger
,Razvan Sabau,LL,Jean-Michel Pequery,60 62,besancon,497,Besancon,2005,challenger
,Gilles Simon,Q,Sergiy Stakhovsky,64 673 762,besancon,497,Besancon,2005,challenger
1) W,Fabrice Santoro,SE,Alex Bogdanovic,767 62,besancon,497,Besancon,2005,challenger
Q,Sergiy Stakhovsky,2,Julien Benneteau,766 62,besancon,497,Besancon,2005,challenger
LL,Jean-Michel Pequery,3,Victor Hanescu,36 766 64,besancon,497,Besancon,2005,challenger
4,Jerome Haehnel,LL,Stefan Wauters,61 64,besancon,497,Besancon,2005,challenger
5,Christophe Rochus,,Francesco Aldi,64 62,besancon,497,Besancon,2005,challenger
6,Thierry Ascione,,Dick Norman,06 63 62,besancon,497,Besancon,2005,challenger
7,Nicolas Mahut,WC,Florent Serra,62 64,besancon,497,Besancon,2005,challenger
,Gilles Elseneer,Q,Jamie Delgado,62 64,besancon,497,Besancon,2005,challenger
WC,Jean-Christophe Faurel,,Julien Jeanpierre,75 16 63,besancon,497,Besancon,2005,challenger
LL,Harel Levy,,Igor Kunitsyn,36 62 61,besancon,497,Besancon,2005,challenger
WC,Gael Monfils,,Noam Okun,764 63,besancon,497,Besancon,2005,challenger
,Arvind Parmar,Q,Mathieu Montcourt,46 64 60,besancon,497,Besancon,2005,challenger
,Razvan Sabau,,Daniel Elsner,63 60,besancon,497,Besancon,2005,challenger
LL,Jean-Claude Scherrer,SE,Jeroen Masson,63 63,besancon,497,Besancon,2005,challenger
,Gilles Simon,,Marc Gicquel,75 63,besancon,497,Besancon,2005,challenger
,Tomas Tenconi,Q,George Bastl,64 46 63,besancon,497,Besancon,2005,challenger
,Frederic Niemeyer,,Lukasz Kubot,46 62 63,joplin,1531,Joplin,2005,challenger
,Lukasz Kubot,5,Michael Ryderstedt,64 26 64,joplin,1531,Joplin,2005,challenger
,Frederic Niemeyer,,Tomas Cakl,64 62,joplin,1531,Joplin,2005,challenger
,Lukasz Kubot,2,Giovanni Lapentti,61 762,joplin,1531,Joplin,2005,challenger
5,Michael Ryderstedt,,Simon Greul,64 62,joplin,1531,Joplin,2005,challenger
,Tomas Cakl,Q,Paul Logtens,62 64,joplin,1531,Joplin,2005,challenger
,Frederic Niemeyer,,Danai Udomchoke,61 63,joplin,1531,Joplin,2005,challenger
2,Giovanni Lapentti,,Nicolas Todero,64 765,joplin,1531,Joplin,2005,challenger
5,Michael Ryderstedt,,Sebastian Fitz,75 62,joplin,1531,Joplin,2005,challenger
Q,Paul Logtens,6,Bobby Reynolds,765 62,joplin,1531,Joplin,2005,challenger
,Danai Udomchoke,7,Ramon Delgado,64 62,joplin,1531,Joplin,2005,challenger
,Tomas Cakl,,Cecil Mamiit,63 64,joplin,1531,Joplin,2005,challenger
,Simon Greul,Q,Kamil Capkovic,64 61,joplin,1531,Joplin,2005,challenger
,Lukasz Kubot,,Zbynek Mlynarik,36 61 761,joplin,1531,Joplin,2005,challenger
,Frederic Niemeyer,Q,Rajeev Ram,57 761 62,joplin,1531,Joplin,2005,challenger
,Tomas Cakl,1,Alex Bogomolov Jr.,64 62,joplin,1531,Joplin,2005,challenger
2,Giovanni Lapentti,,Jean-Julien Rojer,75 63,joplin,1531,Joplin,2005,challenger
Q,Kamil Capkovic,3,KJ Hippensteel,63 61,joplin,1531,Joplin,2005,challenger
,Frederic Niemeyer,4,Paul Goldstein,62 57 61,joplin,1531,Joplin,2005,challenger
5,Michael Ryderstedt,,Matias Boeker,63 64,joplin,1531,Joplin,2005,challenger
6,Bobby Reynolds,WC,Dante Cipulli,64 62,joplin,1531,Joplin,2005,challenger
7,Ramon Delgado,WC,Brendan Evans,63 63,joplin,1531,Joplin,2005,challenger
,Lukasz Kubot,8,Kristian Pless,16 63 75,joplin,1531,Joplin,2005,challenger
,Sebastian Fitz,WC,David Martin,64 64,joplin,1531,Joplin,2005,challenger
,Simon Greul,,Alan Mackin,64 766,joplin,1531,Joplin,2005,challenger
Q,Paul Logtens,WC,Alex Kuznetsov,63 75,joplin,1531,Joplin,2005,challenger
,Cecil Mamiit,,Eric Taino,63 63,joplin,1531,Joplin,2005,challenger
,Zbynek Mlynarik,,Lovro Zovko,75 61,joplin,1531,Joplin,2005,challenger
Q,Rajeev Ram,,Rik De Voest,764 61,joplin,1531,Joplin,2005,challenger
,Nicolas Todero,,Filip Prpic,46 61 64,joplin,1531,Joplin,2005,challenger
,Danai Udomchoke,Q,Yu Jr. Wang,63 63,joplin,1531,Joplin,2005,challenger
,Rik De Voest,6,Nicolas Mahut,75 62,cherbourg,398,Cherbourg,2005,challenger
6,Nicolas Mahut,,Novak Djokovic,75 675 765,cherbourg,398,Cherbourg,2005,challenger
,Rik De Voest,,Arvind Parmar,61 26 64,cherbourg,398,Cherbourg,2005,challenger
6,Nicolas Mahut,4,Thierry Ascione,64 26 61,cherbourg,398,Cherbourg,2005,challenger
,Rik De Voest,,Michal Mertinak,57 63 764,cherbourg,398,Cherbourg,2005,challenger
,Novak Djokovic,,Marc Gicquel,26 765 61,cherbourg,398,Cherbourg,2005,challenger
,Arvind Parmar,Q,Michael Lammer,64 75,cherbourg,398,Cherbourg,2005,challenger
,Arvind Parmar,1,Jerome Haehnel,(W/O),cherbourg,398,Cherbourg,2005,challenger
,Novak Djokovic,2,Richard Gasquet,62 10 (RET),cherbourg,398,Cherbourg,2005,challenger
4,Thierry Ascione,WC,Mathieu Montcourt,75 63,cherbourg,398,Cherbourg,2005,challenger
6,Nicolas Mahut,,Daniel Gimeno-Traver,75 62,cherbourg,398,Cherbourg,2005,challenger
,Rik De Voest,,Alex Bogdanovic,51 (RET),cherbourg,398,Cherbourg,2005,challenger
,Marc Gicquel,Q,Andis Juska,64 64,cherbourg,398,Cherbourg,2005,challenger
Q,Michael Lammer,,Florent Serra,61 36 63,cherbourg,398,Cherbourg,2005,challenger
,Michal Mertinak,,Jean-Christophe Faurel,64 62,cherbourg,398,Cherbourg,2005,challenger
1,Jerome Haehnel,Q,Nicolas Renavand,63 46 63,cherbourg,398,Cherbourg,2005,challenger
2,Richard Gasquet,WC,Josselin Ouanna,64 63,cherbourg,398,Cherbourg,2005,challenger
,Alex Bogdanovic,3,Bjorn Phau,63 16 63,cherbourg,398,Cherbourg,2005,challenger
4,Thierry Ascione,,Edouard Roger-Vasselin,61 62,cherbourg,398,Cherbourg,2005,challenger
,Marc Gicquel,5,Stan Wawrinka,36 63 764,cherbourg,398,Cherbourg,2005,challenger
6,Nicolas Mahut,,Julien Jeanpierre,64 64,cherbourg,398,Cherbourg,2005,challenger
,Michal Mertinak,8,Antony Dupuis,61 64,cherbourg,398,Cherbourg,2005,challenger
,Rik De Voest,Q,Steve Darcis,26 63 64,cherbourg,398,Cherbourg,2005,challenger
,Novak Djokovic,,Arnaud Di Pasquale,62 63,cherbourg,398,Cherbourg,2005,challenger
,Jean-Christophe Faurel,LL,Victor Bruthans,63 62,cherbourg,398,Cherbourg,2005,challenger
,Daniel Gimeno-Traver,,Stephane Robert,63 62,cherbourg,398,Cherbourg,2005,challenger
Q,Andis Juska,,Noam Okun,63 (RET),cherbourg,398,Cherbourg,2005,challenger
Q,Michael Lammer,,Yuri Schukin,61 16 64,cherbourg,398,Cherbourg,2005,challenger
WC,Mathieu Montcourt,WC,Slimane Saoudi,64 764,cherbourg,398,Cherbourg,2005,challenger
,Arvind Parmar,,Lukas Dlouhy,64 36 75,cherbourg,398,Cherbourg,2005,challenger
,Florent Serra,LL,Gilles Muller,64 63,cherbourg,398,Cherbourg,2005,challenger
1,Raemon Sluiter,4,Alexander Waske,762 7610,luebeck,56,Luebeck,2005,challenger
1,Raemon Sluiter,Q,Lars Uebel,63 64,luebeck,56,Luebeck,2005,challenger
4,Alexander Waske,,Michael Berrer,75 762,luebeck,56,Luebeck,2005,challenger
1,Raemon Sluiter,8,Tobias Summerer,75 62,luebeck,56,Luebeck,2005,challenger
4,Alexander Waske,WC,Mischa Zverev,64 763,luebeck,56,Luebeck,2005,challenger
,Michael Berrer,,Sasa Tuksar,63 64,luebeck,56,Luebeck,2005,challenger
Q,Lars Uebel,,George Bastl,64 36 63,luebeck,56,Luebeck,2005,challenger
1,Raemon Sluiter,,Tomas Cakl,75 63,luebeck,56,Luebeck,2005,challenger
4,Alexander Waske,,Pavel Snobel,64 63,luebeck,56,Luebeck,2005,challenger
,Michael Berrer,6,Dieter Kindlmann,63 64,luebeck,56,Luebeck,2005,challenger
8,Tobias Summerer,,Ladislav Svarc,63 64,luebeck,56,Luebeck,2005,challenger
,George Bastl,,Marcus Sarstrand,26 64 63,luebeck,56,Luebeck,2005,challenger
,Sasa Tuksar,,Jimmy Wang,75 62,luebeck,56,Luebeck,2005,challenger
Q,Lars Uebel,,Jamie Delgado,64 64,luebeck,56,Luebeck,2005,challenger
WC,Mischa Zverev,,Lukasz Kubot,62 64,luebeck,56,Luebeck,2005,challenger
1,Raemon Sluiter,,David Sherwood,64 36 762,luebeck,56,Luebeck,2005,challenger
,Sasa Tuksar,2,Olivier Mutis,36 61 764,luebeck,56,Luebeck,2005,challenger
,Jamie Delgado,3,Dennis Van Scheppingen,768 676 767,luebeck,56,Luebeck,2005,challenger
4,Alexander Waske,Q,Steven Korteling,64 64,luebeck,56,Luebeck,2005,challenger
,George Bastl,5,Gilles Elseneer,64 674 762,luebeck,56,Luebeck,2005,challenger
6,Dieter Kindlmann,,Marc Rosset,764 63,luebeck,56,Luebeck,2005,challenger
,Lukasz Kubot,7,Roko Karanusic,63 26 75,luebeck,56,Luebeck,2005,challenger
8,Tobias Summerer,Q,Evgeny Korolev,75 764,luebeck,56,Luebeck,2005,challenger
,Michael Berrer,Q,Tobias Kamke,761 63,luebeck,56,Luebeck,2005,challenger
,Tomas Cakl,WC,Philipp Hammer,46 765 766,luebeck,56,Luebeck,2005,challenger
,Marcus Sarstrand,,Lovro Zovko,63 762,luebeck,56,Luebeck,2005,challenger
,Pavel Snobel,,Ivan Navarro,63 36 63,luebeck,56,Luebeck,2005,challenger
,Ladislav Svarc,,Tuomas Ketola,63 763,luebeck,56,Luebeck,2005,challenger
Q,Lars Uebel,,Florin Mergea,64 63,luebeck,56,Luebeck,2005,challenger
,Jimmy Wang,WC,Andrew Banks,36 64 64,luebeck,56,Luebeck,2005,challenger
WC,Mischa Zverev,WC,Dennis Peschek,64 75,luebeck,56,Luebeck,2005,challenger
,Robin Vik,6,Pavel Snobel,64 64,kyoto,91,Kyoto,2005,challenger
6,Pavel Snobel,7,Jamie Delgado,64 64,kyoto,91,Kyoto,2005,challenger
,Robin Vik,,Jonathan Marray,62 62,kyoto,91,Kyoto,2005,challenger
6,Pavel Snobel,,Dudi Sela,63 764,kyoto,91,Kyoto,2005,challenger
7,Jamie Delgado,,Massimo Dell'Acqua,63 64,kyoto,91,Kyoto,2005,challenger
,Jonathan Marray,8,Gouichi Motomura,26 63 762,kyoto,91,Kyoto,2005,challenger
,Robin Vik,Q,Travis Rettenmaier,64 764,kyoto,91,Kyoto,2005,challenger
,Dudi Sela,1,Michal Tabara,676 62 64,kyoto,91,Kyoto,2005,challenger
,Massimo Dell'Acqua,4,Jimmy Wang,64 64,kyoto,91,Kyoto,2005,challenger
6,Pavel Snobel,Q,Kyu Tae Im,64 10 (RET),kyoto,91,Kyoto,2005,challenger
7,Jamie Delgado,,Marc Kimmich,63 75,kyoto,91,Kyoto,2005,challenger
8,Gouichi Motomura,,Paul Baccanello,75 46 763,kyoto,91,Kyoto,2005,challenger
,Jonathan Marray,,Jan Mertl,62 7612,kyoto,91,Kyoto,2005,challenger
Q,Travis Rettenmaier,WC,Go Soeda,63 62,kyoto,91,Kyoto,2005,challenger
,Robin Vik,,Giorgio Galimberti,62 63,kyoto,91,Kyoto,2005,challenger
1,Michal Tabara,LL,Norikazu Sugiyama,767 62,kyoto,91,Kyoto,2005,challenger
WC,Go Soeda,2,Yen-Hsun Lu,767 63,kyoto,91,Kyoto,2005,challenger
,Jonathan Marray,3,Marc Gicquel,764 75,kyoto,91,Kyoto,2005,challenger
4,Jimmy Wang,WC,Toshihide Matsui,64 62,kyoto,91,Kyoto,2005,challenger
,Giorgio Galimberti,5,Kristian Pless,62 63,kyoto,91,Kyoto,2005,challenger
6,Pavel Snobel,Q,Yasuo Miyazaki,64 63,kyoto,91,Kyoto,2005,challenger
7,Jamie Delgado,,Tasuku Iwami,63 36 63,kyoto,91,Kyoto,2005,challenger
8,Gouichi Motomura,WC,Takanobu Fujii,60 62,kyoto,91,Kyoto,2005,challenger
,Paul Baccanello,WC,Kento Takeuchi,64 64,kyoto,91,Kyoto,2005,challenger
,Massimo Dell'Acqua,Q,Atsuo Ogawa,63 63,kyoto,91,Kyoto,2005,challenger
Q,Kyu Tae Im,,Chris Guccione,63 57 764,kyoto,91,Kyoto,2005,challenger
,Marc Kimmich,,Ti Chen,64 764,kyoto,91,Kyoto,2005,challenger
,Jan Mertl,,Nathan Healey,762 62,kyoto,91,Kyoto,2005,challenger
Q,Travis Rettenmaier,,Zbynek Mlynarik,762 64,kyoto,91,Kyoto,2005,challenger
,Dudi Sela,,Victor Bruthans,61 64,kyoto,91,Kyoto,2005,challenger
,Robin Vik,,John Paul Fruttero,62 75,kyoto,91,Kyoto,2005,challenger
5,Jimmy Wang,2,Tomas Behrend,63 764,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
2,Tomas Behrend,3,Yen-Hsun Lu,36 61 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
5,Jimmy Wang,4,Marc Gicquel,63 46 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
2,Tomas Behrend,,Jonathan Marray,62 767,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
3,Yen-Hsun Lu,Q,Prakash Amritraj,64 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
4,Marc Gicquel,,Ladislav Svarc,61 764,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
5,Jimmy Wang,,Simon Greul,61 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Simon Greul,1,Michal Tabara,61 64,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
2,Tomas Behrend,,Dudi Sela,63 765,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
3,Yen-Hsun Lu,,Cecil Mamiit,63 673 75,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
4,Marc Gicquel,Q,Melvyn Op der Heijde,64 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
5,Jimmy Wang,,Aisam-Ul-Haq Qureshi,63 64,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
Q,Prakash Amritraj,6,Kristian Pless,63 765,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Jonathan Marray,7,Danai Udomchoke,36 61 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Ladislav Svarc,8,Pavel Snobel,63 36 64,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
1,Michal Tabara,,Gouichi Motomura,64 36 64,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
2,Tomas Behrend,,Massimo Dell'Acqua,764 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
3,Yen-Hsun Lu,WC,Quang-Huy Ngo,63 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
4,Marc Gicquel,,Marc Kimmich,63 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
5,Jimmy Wang,,Robin Vik,60 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
6,Kristian Pless,Q,Robert Lindstedt,764 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
7,Danai Udomchoke,WC,Minh-Quan Do,62 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
8,Pavel Snobel,,Giorgio Galimberti,26 61 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
Q,Prakash Amritraj,,Zbynek Mlynarik,63 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Simon Greul,,Chris Guccione,64 765,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Cecil Mamiit,,Jamie Delgado,61 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Jonathan Marray,Q,Ti Chen,766 63,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
Q,Melvyn Op der Heijde,WC,Prima Simpatiaji,62 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Aisam-Ul-Haq Qureshi,,Vasilis Mazarakis,765 62,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Dudi Sela,WC,Mohammad Ghareeb,41 (RET),ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
,Ladislav Svarc,,Victor Bruthans,64 61,ho-chi-minh-city,2,Ho Chi Minh,2005,challenger
4,Dennis Van Scheppingen,,Franco Ferreiro,62 64,salinas,59,Salinas,2005,challenger
4,Dennis Van Scheppingen,,Florent Serra,64 61,salinas,59,Salinas,2005,challenger
,Franco Ferreiro,,Ignacio Gonzalez King,675 63 63,salinas,59,Salinas,2005,challenger
4,Dennis Van Scheppingen,Q,Ivan Miranda,763 64,salinas,59,Salinas,2005,challenger
,Franco Ferreiro,,Thiago Alves,64 36 62,salinas,59,Salinas,2005,challenger
,Ignacio Gonzalez King,,Fernando Vicente,75 766,salinas,59,Salinas,2005,challenger
,Florent Serra,,Juan Pablo Brzezicki,63 62,salinas,59,Salinas,2005,challenger
4,Dennis Van Scheppingen,,Edouard Roger-Vasselin,62 63,salinas,59,Salinas,2005,challenger
,Juan Pablo Brzezicki,5,Alexander Peya,767 62,salinas,59,Salinas,2005,challenger
,Fernando Vicente,8,Jo-Wilfried Tsonga,7610 61,salinas,59,Salinas,2005,challenger
,Thiago Alves,,Marcos Daniel,63 64,salinas,59,Salinas,2005,challenger
,Franco Ferreiro,,Nicolas Todero,62 26 64,salinas,59,Salinas,2005,challenger
,Ignacio Gonzalez King,,Matias Boeker,64 62,salinas,59,Salinas,2005,challenger
Q,Ivan Miranda,WC,Ryan Russell,6712 63 75,salinas,59,Salinas,2005,challenger
,Florent Serra,Q,Emiliano Redondi,36 75 60,salinas,59,Salinas,2005,challenger
,Florent Serra,1,Lars Burgsmuller,64 64,salinas,59,Salinas,2005,challenger
