Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Oliver Gross,7,Michael Geserer,64 62,eisenach,684,Eisenach,1996,challenger
,Jens Knippschild,8,Sergio Cortes,64 75,eisenach,684,Eisenach,1996,challenger
,Marcelo Charpentier,Q,Juan Antonio Marin,76 76,eisenach,684,Eisenach,1996,challenger
,Tommy Haas,,Carsten Arriens,06 75 61,eisenach,684,Eisenach,1996,challenger
,Donald Johnson,WC,Karsten Braasch,63 76,eisenach,684,Eisenach,1996,challenger
,Lars Jonsson,,Petr Luxa,62 63,eisenach,684,Eisenach,1996,challenger
,Hector Moretti,WC,Lars Koslowski,64 62,eisenach,684,Eisenach,1996,challenger
,John van Lottum,,Martijn Belgraver,62 64,eisenach,684,Eisenach,1996,challenger
,Dennis Van Scheppingen,WC,Markus Hantschk,62 64,eisenach,684,Eisenach,1996,challenger
Q,Fernando Vicente,,Francisco Montana,75 63,eisenach,684,Eisenach,1996,challenger
,Marcos Aurelio Gorriz,WC,Dominik Hrbaty,64 63,kosice,853,Kosice,1996,challenger
,Marcos Aurelio Gorriz,4,Gustavo Kuerten,64 76,kosice,853,Kosice,1996,challenger
WC,Dominik Hrbaty,,Mariano Zabaleta,64 64,kosice,853,Kosice,1996,challenger
WC,Dominik Hrbaty,1,Jeff Tarango,62 64,kosice,853,Kosice,1996,challenger
4,Gustavo Kuerten,5,Patrik Fredriksson,76 61,kosice,853,Kosice,1996,challenger
,Marcos Aurelio Gorriz,Q,Tomas Zib,67 61 62,kosice,853,Kosice,1996,challenger
,Mariano Zabaleta,,Ignacio Truyol,46 63 62,kosice,853,Kosice,1996,challenger
1,Jeff Tarango,WC,Martin Hromec,46 63 60,kosice,853,Kosice,1996,challenger
Q,Tomas Zib,2,David Rikl,61 63,kosice,853,Kosice,1996,challenger
4,Gustavo Kuerten,,Sargis Sargsian,75 63,kosice,853,Kosice,1996,challenger
5,Patrik Fredriksson,,Dinu Pescariu,62 46 64,kosice,853,Kosice,1996,challenger
,Marcos Aurelio Gorriz,7,Andrei Cherkasov,36 62 64,kosice,853,Kosice,1996,challenger
WC,Dominik Hrbaty,8,Gaston Etlis,64 62,kosice,853,Kosice,1996,challenger
,Ignacio Truyol,,Marco Meneschincheri,75 62,kosice,853,Kosice,1996,challenger
,Mariano Zabaleta,,Gerard Solves,63 16 62,kosice,853,Kosice,1996,challenger
1,Jeff Tarango,,Albert Portas,75 16 61,kosice,853,Kosice,1996,challenger
2,David Rikl,,Frederic Vitoux,60 30 (RET),kosice,853,Kosice,1996,challenger
,Gerard Solves,3,Dirk Dier,36 61 76,kosice,853,Kosice,1996,challenger
4,Gustavo Kuerten,,Steve Campbell,16 60 75,kosice,853,Kosice,1996,challenger
5,Patrik Fredriksson,,Olivier Delaitre,62 36 64,kosice,853,Kosice,1996,challenger
,Marco Meneschincheri,6,Filippo Messori,64 62,kosice,853,Kosice,1996,challenger
7,Andrei Cherkasov,WC,Jaroslav Bulant,62 64,kosice,853,Kosice,1996,challenger
8,Gaston Etlis,Q,David Miketa,16 63 62,kosice,853,Kosice,1996,challenger
,Marcos Aurelio Gorriz,,Oscar Martinez,63 64,kosice,853,Kosice,1996,challenger
WC,Dominik Hrbaty,WC,Martin Hrezo,64 60,kosice,853,Kosice,1996,challenger
WC,Martin Hromec,,Juan-Luis Rascon-Lope,64 76,kosice,853,Kosice,1996,challenger
,Dinu Pescariu,Q,Petr Pala,61 62,kosice,853,Kosice,1996,challenger
,Sargis Sargsian,Q,Carlos Gomez-Diaz,62 62,kosice,853,Kosice,1996,challenger
,Ignacio Truyol,,Martin Sinner,64 61,kosice,853,Kosice,1996,challenger
,Mariano Zabaleta,,Frederic Fontang,62 76,kosice,853,Kosice,1996,challenger
Q,Tomas Zib,,Joost Winnink,64 76,kosice,853,Kosice,1996,challenger
2) W,Alberto Berasategui,LL,Jozsef Krocsko,62 62,braunschweig,526,Braunschweig,1996,challenger
2) W,Alberto Berasategui,,Lionel Roux,62 62,braunschweig,526,Braunschweig,1996,challenger
LL,Jozsef Krocsko,WC,Nicolas Kiefer,16 62 63,braunschweig,526,Braunschweig,1996,challenger
2) W,Alberto Berasategui,8,Galo Blanco,61 63,braunschweig,526,Braunschweig,1996,challenger
WC,Nicolas Kiefer,3,Roberto Carretero,62 26 64,braunschweig,526,Braunschweig,1996,challenger
,Lionel Roux,4,Carl-Uwe Steeb,63 63,braunschweig,526,Braunschweig,1996,challenger
LL,Jozsef Krocsko,,Martin Sinner,75 64,braunschweig,526,Braunschweig,1996,challenger
LL,Jozsef Krocsko,1) W,Gilbert Schaller,64 16 76,braunschweig,526,Braunschweig,1996,challenger
2) W,Alberto Berasategui,Q,Juan Albert Viloca-Puig,76 26 63,braunschweig,526,Braunschweig,1996,challenger
3,Roberto Carretero,,Dirk Dier,64 61,braunschweig,526,Braunschweig,1996,challenger
4,Carl-Uwe Steeb,,Albert Portas,64 76,braunschweig,526,Braunschweig,1996,challenger
,Lionel Roux,5,Mats Wilander,76 36 75,braunschweig,526,Braunschweig,1996,challenger
WC,Nicolas Kiefer,6,Jeff Tarango,36 64 61,braunschweig,526,Braunschweig,1996,challenger
,Martin Sinner,7,Jordi Arrese,75 62,braunschweig,526,Braunschweig,1996,challenger
8,Galo Blanco,,Gaston Etlis,64 64,braunschweig,526,Braunschweig,1996,challenger
1) W,Gilbert Schaller,,David Skoch,64 75,braunschweig,526,Braunschweig,1996,challenger
2) W,Alberto Berasategui,,Patrik Fredriksson,67 64 63,braunschweig,526,Braunschweig,1996,challenger
3,Roberto Carretero,Q,Fernando Vicente,62 61,braunschweig,526,Braunschweig,1996,challenger
4,Carl-Uwe Steeb,,Steve Campbell,64 64,braunschweig,526,Braunschweig,1996,challenger
5,Mats Wilander,,Nuno Marques,46 64 61,braunschweig,526,Braunschweig,1996,challenger
6,Jeff Tarango,Q,Emanuel Couto,63 36 63,braunschweig,526,Braunschweig,1996,challenger
7,Jordi Arrese,Q,Juan Antonio Marin,16 64 61,braunschweig,526,Braunschweig,1996,challenger
8,Galo Blanco,,Gustavo Kuerten,64 62,braunschweig,526,Braunschweig,1996,challenger
,Dirk Dier,,Tomas Nydahl,63 46 64,braunschweig,526,Braunschweig,1996,challenger
,Gaston Etlis,,Olivier Delaitre,75 54 (RET),braunschweig,526,Braunschweig,1996,challenger
WC,Nicolas Kiefer,,Filippo Messori,63 76,braunschweig,526,Braunschweig,1996,challenger
LL,Jozsef Krocsko,,Andrei Cherkasov,60 63,braunschweig,526,Braunschweig,1996,challenger
,Albert Portas,,Juan-Luis Rascon-Lope,64 63,braunschweig,526,Braunschweig,1996,challenger
,Lionel Roux,,Wojtek Kowalski,61 64,braunschweig,526,Braunschweig,1996,challenger
,Martin Sinner,WC,Henri Leconte,46 61 64,braunschweig,526,Braunschweig,1996,challenger
Q,Juan Albert Viloca-Puig,,Marcos Aurelio Gorriz,62 76,braunschweig,526,Braunschweig,1996,challenger
,Andrei Pavel,WC,Stephane Huet,63 64,montauban,688,Montauban,1996,challenger
,Andrei Pavel,5,Marcello Craca,63 67 61,montauban,688,Montauban,1996,challenger
WC,Stephane Huet,,Alberto Martin,75 63,montauban,688,Montauban,1996,challenger
,Andrei Pavel,1) W,Younes El Aynaoui,62 64,montauban,688,Montauban,1996,challenger
5,Marcello Craca,3,Dominik Hrbaty,64 63,montauban,688,Montauban,1996,challenger
WC,Stephane Huet,Q,Juan Antonio Marin,06 76 63,montauban,688,Montauban,1996,challenger
,Alberto Martin,,Emanuel Couto,62 60,montauban,688,Montauban,1996,challenger
1) W,Younes El Aynaoui,,Marcelo Charpentier,62 62,montauban,688,Montauban,1996,challenger
,Emanuel Couto,2,Sargis Sargsian,62 36 63,montauban,688,Montauban,1996,challenger
3,Dominik Hrbaty,,Ronald Agenor,63 76,montauban,688,Montauban,1996,challenger
5,Marcello Craca,Q,Charles Auffray,62 64,montauban,688,Montauban,1996,challenger
,Andrei Pavel,7,Frederic Fontang,63 64,montauban,688,Montauban,1996,challenger
WC,Stephane Huet,,Daniele Musa,16 63 64,montauban,688,Montauban,1996,challenger
Q,Juan Antonio Marin,LL,David Caballero,64 62,montauban,688,Montauban,1996,challenger
,Alberto Martin,Q,Martijn Belgraver,64 64,montauban,688,Montauban,1996,challenger
1) W,Younes El Aynaoui,,Fabio Maggi,61 63,montauban,688,Montauban,1996,challenger
2,Sargis Sargsian,,John van Lottum,64 64,montauban,688,Montauban,1996,challenger
3,Dominik Hrbaty,,Bill Behrens,63 61,montauban,688,Montauban,1996,challenger
Q,Juan Antonio Marin,4,Frederic Vitoux,64 61,montauban,688,Montauban,1996,challenger
5,Marcello Craca,,Hector Moretti,62 40 (RET),montauban,688,Montauban,1996,challenger
,Daniele Musa,6,Jimy Szymanski,36 75 62,montauban,688,Montauban,1996,challenger
7,Frederic Fontang,Q,Sebastian Weisz,76 61,montauban,688,Montauban,1996,challenger
,Alberto Martin,8,Tamer El Sawy,63 61,montauban,688,Montauban,1996,challenger
,Ronald Agenor,,Maxime Huard,63 62,montauban,688,Montauban,1996,challenger
Q,Charles Auffray,,Martin Rodriguez,62 63,montauban,688,Montauban,1996,challenger
Q,Martijn Belgraver,,Tuomas Ketola,46 63 61,montauban,688,Montauban,1996,challenger
LL,David Caballero,,Daniele Balducci,64 63,montauban,688,Montauban,1996,challenger
,Marcelo Charpentier,WC,Pier Gauthier,61 60,montauban,688,Montauban,1996,challenger
,Emanuel Couto,,Rodolphe Gilbert,36 61 75,montauban,688,Montauban,1996,challenger
WC,Stephane Huet,WC,Jean-Baptiste Perlant,75 60,montauban,688,Montauban,1996,challenger
,Andrei Pavel,,James Sekulov,62 61,montauban,688,Montauban,1996,challenger
5,Kris Goossens,2,Karim Alami,64 60,ulm,227,Ulm,1996,challenger
2,Karim Alami,6,Marcos Aurelio Gorriz,62 16 76,ulm,227,Ulm,1996,challenger
5,Kris Goossens,WC,Jens Knippschild,62 64,ulm,227,Ulm,1996,challenger
2,Karim Alami,Q,Gerald Fauser,64 75,ulm,227,Ulm,1996,challenger
6,Marcos Aurelio Gorriz,3,Carl-Uwe Steeb,64 63,ulm,227,Ulm,1996,challenger
5,Kris Goossens,,Nicolas Kiefer,61 75,ulm,227,Ulm,1996,challenger
WC,Jens Knippschild,Q,Petr Luxa,63 62,ulm,227,Ulm,1996,challenger
2,Karim Alami,,Joost Winnink,67 64 41 (RET),ulm,227,Ulm,1996,challenger
3,Carl-Uwe Steeb,,Gerard Solves,67 62 63,ulm,227,Ulm,1996,challenger
,Nicolas Kiefer,4,Johan Van Herck,64 62,ulm,227,Ulm,1996,challenger
5,Kris Goossens,,Dinu Pescariu,62 75,ulm,227,Ulm,1996,challenger
6,Marcos Aurelio Gorriz,,Albert Portas,64 61,ulm,227,Ulm,1996,challenger
Q,Gerald Fauser,,Andrew Ilie,67 76 76,ulm,227,Ulm,1996,challenger
WC,Jens Knippschild,,Oscar Martinez,61 63,ulm,227,Ulm,1996,challenger
Q,Petr Luxa,,Orlin Stanoytchev,64 76,ulm,227,Ulm,1996,challenger
WC,Jens Knippschild,1,Filip Dewulf,26 64 63,ulm,227,Ulm,1996,challenger
2,Karim Alami,WC,Oliver Gross,62 76,ulm,227,Ulm,1996,challenger
3,Carl-Uwe Steeb,Q,Alexandre Strambini,63 60,ulm,227,Ulm,1996,challenger
4,Johan Van Herck,WC,Falk Nier,64 64,ulm,227,Ulm,1996,challenger
5,Kris Goossens,WC,Karsten Braasch,67 75 61,ulm,227,Ulm,1996,challenger
6,Marcos Aurelio Gorriz,,Wojtek Kowalski,62 62,ulm,227,Ulm,1996,challenger
,Orlin Stanoytchev,7,Dick Norman,63 46 64,ulm,227,Ulm,1996,challenger
Q,Gerald Fauser,8,Andrei Cherkasov,76 62,ulm,227,Ulm,1996,challenger
,Andrew Ilie,,Juan-Luis Rascon-Lope,62 76,ulm,227,Ulm,1996,challenger
,Nicolas Kiefer,,Lars Burgsmuller,61 64,ulm,227,Ulm,1996,challenger
Q,Petr Luxa,,Emilio Benfele Alvarez,67 63 76,ulm,227,Ulm,1996,challenger
,Oscar Martinez,,Marco Meneschincheri,75 46 62,ulm,227,Ulm,1996,challenger
,Dinu Pescariu,,Jozsef Krocsko,63 60,ulm,227,Ulm,1996,challenger
,Albert Portas,LL,Tomas Zib,63 64,ulm,227,Ulm,1996,challenger
,Gerard Solves,Q,Christian Vinck,64 64,ulm,227,Ulm,1996,challenger
,Joost Winnink,,Ignacio Truyol,46 62 63,ulm,227,Ulm,1996,challenger
2) W,Alberto Berasategui,3,Javier Sanchez,62 62,venice,758,Venice,1996,challenger
2) W,Alberto Berasategui,5,Nicolas Lapentti,64 64,venice,758,Venice,1996,challenger
3,Javier Sanchez,,Lionel Roux,76 62,venice,758,Venice,1996,challenger
2) W,Alberto Berasategui,7,Galo Blanco,62 63,venice,758,Venice,1996,challenger
3,Javier Sanchez,LL,Dennis Van Scheppingen,64 62,venice,758,Venice,1996,challenger
5,Nicolas Lapentti,Q,Victor Sendin,63 61,venice,758,Venice,1996,challenger
,Lionel Roux,LL,Attila Savolt,64 60,venice,758,Venice,1996,challenger
2) W,Alberto Berasategui,Q,Thomas Schiessling,63 62,venice,758,Venice,1996,challenger
3,Javier Sanchez,,Filippo Messori,46 64 63,venice,758,Venice,1996,challenger
Q,Victor Sendin,4,Hicham Arazi,76 57 63,venice,758,Venice,1996,challenger
5,Nicolas Lapentti,Q,Herbert Wiltschnig,62 62,venice,758,Venice,1996,challenger
7,Galo Blanco,,Nuno Marques,76 62,venice,758,Venice,1996,challenger
,Lionel Roux,Q,Julian Alonso,62 63,venice,758,Venice,1996,challenger
LL,Attila Savolt,,Emilio Sanchez,63 64,venice,758,Venice,1996,challenger
LL,Dennis Van Scheppingen,,Patrik Fredriksson,64 63,venice,758,Venice,1996,challenger
2) W,Alberto Berasategui,,Sander Groen,64 75,venice,758,Venice,1996,challenger
3,Javier Sanchez,,Joao Cunha-Silva,64 64,venice,758,Venice,1996,challenger
4,Hicham Arazi,WC,Karel Novacek,63 57 75,venice,758,Venice,1996,challenger
5,Nicolas Lapentti,,Diego Nargiso,63 64,venice,758,Venice,1996,challenger
,Patrik Fredriksson,6,Jordi Arrese,51 (RET),venice,758,Venice,1996,challenger
7,Galo Blanco,,Michael Geserer,63 76,venice,758,Venice,1996,challenger
Q,Julian Alonso,8,Sandor Noszaly,63 61,venice,758,Venice,1996,challenger
,Nuno Marques,,Francisco Roig,75 64,venice,758,Venice,1996,challenger
,Filippo Messori,,Martin Sinner,64 63,venice,758,Venice,1996,challenger
,Lionel Roux,,Gaston Etlis,64 64,venice,758,Venice,1996,challenger
,Emilio Sanchez,,Juan Albert Viloca-Puig,62 60,venice,758,Venice,1996,challenger
LL,Attila Savolt,,Dirk Dier,63 64,venice,758,Venice,1996,challenger
Q,Thomas Schiessling,WC,Nicola Bruno,26 63 64,venice,758,Venice,1996,challenger
Q,Victor Sendin,,Omar Camporese,76 62,venice,758,Venice,1996,challenger
LL,Dennis Van Scheppingen,,Yahiya Doumbia,76 61,venice,758,Venice,1996,challenger
Q,Herbert Wiltschnig,,Vincenzo Santopadre,64 64,venice,758,Venice,1996,challenger
,Ben Ellwood,Q,Nick Weal,64 63,bristol,313,Bristol,1996,challenger
,Ben Ellwood,1,Dick Norman,75 61,bristol,313,Bristol,1996,challenger
Q,Nick Weal,,Scott Humphries,62 36 63,bristol,313,Bristol,1996,challenger
1,Dick Norman,WC,Jamie Delgado,64 76,bristol,313,Bristol,1996,challenger
,Scott Humphries,4,Peter Tramacchi,26 76 64,bristol,313,Bristol,1996,challenger
,Ben Ellwood,,Christian Vinck,67 64 62,bristol,313,Bristol,1996,challenger
Q,Nick Weal,,Lars Rehmann,62 76,bristol,313,Bristol,1996,challenger
1,Dick Norman,WC,Andrew Foster,36 64 64,bristol,313,Bristol,1996,challenger
Q,Nick Weal,2,Patrick Baur,64 62,bristol,313,Bristol,1996,challenger
,Christian Vinck,3,Danny Sapsford,62 26 61,bristol,313,Bristol,1996,challenger
4,Peter Tramacchi,,Kevin Ullyett,46 63 61,bristol,313,Bristol,1996,challenger
,Scott Humphries,6,Chris Haggard,57 76 64,bristol,313,Bristol,1996,challenger
,Lars Rehmann,7,Fernon Wibier,64 36 61,bristol,313,Bristol,1996,challenger
WC,Jamie Delgado,,Alexander Reichel,64 64,bristol,313,Bristol,1996,challenger
,Ben Ellwood,,Colin Beecher,76 61,bristol,313,Bristol,1996,challenger
1,Dick Norman,,Federico Rovai,64 67 75,bristol,313,Bristol,1996,challenger
2,Patrick Baur,,Mahesh Bhupathi,36 76 60,bristol,313,Bristol,1996,challenger
3,Danny Sapsford,,Grant Doyle,75 36 63,bristol,313,Bristol,1996,challenger
4,Peter Tramacchi,WC,Andrew Richardson,46 76 76,bristol,313,Bristol,1996,challenger
,Colin Beecher,5,Noam Behr,26 64 62,bristol,313,Bristol,1996,challenger
6,Chris Haggard,Q,Pierre Bouteyre,63 62,bristol,313,Bristol,1996,challenger
7,Fernon Wibier,,Paul Wekesa,61 62,bristol,313,Bristol,1996,challenger
,Alexander Reichel,8,Sander Groen,62 75,bristol,313,Bristol,1996,challenger
WC,Jamie Delgado,,Petr Pala,62 46 76,bristol,313,Bristol,1996,challenger
,Ben Ellwood,Q,Lorenzo Manta,63 63,bristol,313,Bristol,1996,challenger
WC,Andrew Foster,Q,Gerald Mandl,61 75,bristol,313,Bristol,1996,challenger
,Scott Humphries,,Gabriel Trifu,46 75 76,bristol,313,Bristol,1996,challenger
,Lars Rehmann,WC,Martin Lee,46 75 76,bristol,313,Bristol,1996,challenger
,Kevin Ullyett,,Lionel Barthez,63 64,bristol,313,Bristol,1996,challenger
,Christian Vinck,,Rainer Schuettler,75 64,bristol,313,Bristol,1996,challenger
Q,Nick Weal,,Radomir Vasek,61 63,bristol,313,Bristol,1996,challenger
,Jens Knippschild,,Gabriel Silberstein,63 57 76,oberstaufen,833,Oberstaufen,1996,challenger
,Jens Knippschild,3,Albert Portas,76 63,oberstaufen,833,Oberstaufen,1996,challenger
,Gabriel Silberstein,,Daniele Balducci,62 76,oberstaufen,833,Oberstaufen,1996,challenger
3,Albert Portas,LL,David Miketa,64 26 64,oberstaufen,833,Oberstaufen,1996,challenger
,Daniele Balducci,,Petr Luxa,64 64,oberstaufen,833,Oberstaufen,1996,challenger
,Jens Knippschild,Q,Herbert Wiltschnig,63 61,oberstaufen,833,Oberstaufen,1996,challenger
,Gabriel Silberstein,,Dinu Pescariu,62 76,oberstaufen,833,Oberstaufen,1996,challenger
Q,Herbert Wiltschnig,2,Orlin Stanoytchev,64 64,oberstaufen,833,Oberstaufen,1996,challenger
3,Albert Portas,WC,Gerald Fauser,75 16 61,oberstaufen,833,Oberstaufen,1996,challenger
,Jens Knippschild,7,Nicolas Kiefer,36 62 64,oberstaufen,833,Oberstaufen,1996,challenger
,Daniele Balducci,WC,Daniel Elsner,36 62 63,oberstaufen,833,Oberstaufen,1996,challenger
,Petr Luxa,,Sergio Cortes,76 75,oberstaufen,833,Oberstaufen,1996,challenger
LL,David Miketa,WC,Karsten Braasch,62 63,oberstaufen,833,Oberstaufen,1996,challenger
,Dinu Pescariu,Q,Ion Moldovan,76 76,oberstaufen,833,Oberstaufen,1996,challenger
,Gabriel Silberstein,,Maxime Huard,75 62,oberstaufen,833,Oberstaufen,1996,challenger
,Sergio Cortes,1,Andrew Ilie,16 62 76,oberstaufen,833,Oberstaufen,1996,challenger
2,Orlin Stanoytchev,Q,Radovan Svetlik,63 62,oberstaufen,833,Oberstaufen,1996,challenger
3,Albert Portas,,Hector Moretti,61 60,oberstaufen,833,Oberstaufen,1996,challenger
,Gabriel Silberstein,4,Marcello Craca,76 57 64,oberstaufen,833,Oberstaufen,1996,challenger
LL,David Miketa,5,Joern Renzenbrink,63 62,oberstaufen,833,Oberstaufen,1996,challenger
,Dinu Pescariu,6,Dennis Van Scheppingen,64 76,oberstaufen,833,Oberstaufen,1996,challenger
7,Nicolas Kiefer,,Fabio Maggi,62 62,oberstaufen,833,Oberstaufen,1996,challenger
,Daniele Balducci,8,Michael Geserer,63 61,oberstaufen,833,Oberstaufen,1996,challenger
WC,Karsten Braasch,,Miguel Pastura,76 76,oberstaufen,833,Oberstaufen,1996,challenger
WC,Daniel Elsner,,Andrei Pavel,36 75 63,oberstaufen,833,Oberstaufen,1996,challenger
WC,Gerald Fauser,Q,Tomas Zib,76 36 63,oberstaufen,833,Oberstaufen,1996,challenger
,Maxime Huard,,Jacobo Diaz,63 60,oberstaufen,833,Oberstaufen,1996,challenger
,Jens Knippschild,,Martin Rodriguez,67 63 61,oberstaufen,833,Oberstaufen,1996,challenger
,Petr Luxa,WC,Markus Hantschk,61 64,oberstaufen,833,Oberstaufen,1996,challenger
Q,Ion Moldovan,,James Sekulov,67 76 62,oberstaufen,833,Oberstaufen,1996,challenger
Q,Herbert Wiltschnig,,Jozsef Krocsko,64 62,oberstaufen,833,Oberstaufen,1996,challenger
,Thierry Champion,2,Kris Goossens,63 64,ostend,685,Ostend,1996,challenger
,Thierry Champion,1,Johan Van Herck,46 62 62,ostend,685,Ostend,1996,challenger
2,Kris Goossens,,Stephane Huet,62 62,ostend,685,Ostend,1996,challenger
1,Johan Van Herck,,Thierry Guardiola,63 63,ostend,685,Ostend,1996,challenger
2,Kris Goossens,7,Ignacio Truyol,36 63 63,ostend,685,Ostend,1996,challenger
,Stephane Huet,5,Dirk Dier,75 60,ostend,685,Ostend,1996,challenger
,Thierry Champion,,Lucas Arnold Ker,64 75,ostend,685,Ostend,1996,challenger
1,Johan Van Herck,,Marco Meneschincheri,64 64,ostend,685,Ostend,1996,challenger
2,Kris Goossens,WC,Yuri Soberon,63 62,ostend,685,Ostend,1996,challenger
5,Dirk Dier,Q,Olivier Malcor,62 61,ostend,685,Ostend,1996,challenger
7,Ignacio Truyol,Q,Reginald Willems,62 62,ostend,685,Ostend,1996,challenger
,Lucas Arnold Ker,,Marcelo Charpentier,61 26 61,ostend,685,Ostend,1996,challenger
,Thierry Champion,WC,Xavier Malisse,61 67 75,ostend,685,Ostend,1996,challenger
,Thierry Guardiola,,Daniele Musa,63 64,ostend,685,Ostend,1996,challenger
,Stephane Huet,Q,Jerome Hanquez,75 61,ostend,685,Ostend,1996,challenger
1,Johan Van Herck,,Rodolphe Gilbert,61 67 64,ostend,685,Ostend,1996,challenger
2,Kris Goossens,,Olivier Delaitre,62 64,ostend,685,Ostend,1996,challenger
,Lucas Arnold Ker,3,Marcos Aurelio Gorriz,63 46 64,ostend,685,Ostend,1996,challenger
Q,Jerome Hanquez,4,Yahiya Doumbia,61 64,ostend,685,Ostend,1996,challenger
5,Dirk Dier,,Frederic Fontang,76 63,ostend,685,Ostend,1996,challenger
WC,Xavier Malisse,6,Filippo Messori,76 60,ostend,685,Ostend,1996,challenger
7,Ignacio Truyol,,Juan-Luis Rascon-Lope,46 63 62,ostend,685,Ostend,1996,challenger
,Thierry Guardiola,8,David Skoch,36 62 61,ostend,685,Ostend,1996,challenger
,Thierry Champion,,Gerard Solves,36 61 63,ostend,685,Ostend,1996,challenger
,Marcelo Charpentier,Q,Charles Auffray,64 62,ostend,685,Ostend,1996,challenger
,Stephane Huet,,Tuomas Ketola,57 64 64,ostend,685,Ostend,1996,challenger
Q,Olivier Malcor,,Frederic Vitoux,60 63,ostend,685,Ostend,1996,challenger
,Marco Meneschincheri,WC,Tom Vanhoudt,46 61 64,ostend,685,Ostend,1996,challenger
,Daniele Musa,WC,Wim Neefs,26 76 63,ostend,685,Ostend,1996,challenger
WC,Yuri Soberon,,Ronald Agenor,76 62,ostend,685,Ostend,1996,challenger
Q,Reginald Willems,,Alberto Martin,64 64,ostend,685,Ostend,1996,challenger
,Ben Ellwood,,Fernon Wibier,64 64,manchester,583,Manchester,1996,challenger
,Ben Ellwood,4,Mark Petchey,62 63,manchester,583,Manchester,1996,challenger
,Fernon Wibier,5,Peter Tramacchi,76 76,manchester,583,Manchester,1996,challenger
4,Mark Petchey,WC,Tom Spinks,61 63,manchester,583,Manchester,1996,challenger
5,Peter Tramacchi,Q,Lars Rehmann,64 62,manchester,583,Manchester,1996,challenger
,Ben Ellwood,,Nick Gould,63 64,manchester,583,Manchester,1996,challenger
,Fernon Wibier,Q,Oscar Burrieza-Lopez,46 63 62,manchester,583,Manchester,1996,challenger
Q,Oscar Burrieza-Lopez,1,Chris Wilkinson,36 62 76,manchester,583,Manchester,1996,challenger
,Ben Ellwood,2,Dick Norman,76 75,manchester,583,Manchester,1996,challenger
Q,Lars Rehmann,3,Danny Sapsford,64 36 63,manchester,583,Manchester,1996,challenger
4,Mark Petchey,,Radomir Vasek,63 26 62,manchester,583,Manchester,1996,challenger
5,Peter Tramacchi,,Rainer Schuettler,61 16 63,manchester,583,Manchester,1996,challenger
,Fernon Wibier,7,Chris Haggard,76 62,manchester,583,Manchester,1996,challenger
,Nick Gould,8,Noam Behr,26 62 63,manchester,583,Manchester,1996,challenger
WC,Tom Spinks,WC,Colin Beecher,75 36 76,manchester,583,Manchester,1996,challenger
1,Chris Wilkinson,,Gabriel Trifu,63 42 (DEF),manchester,583,Manchester,1996,challenger
2,Dick Norman,,Federico Rovai,76 75,manchester,583,Manchester,1996,challenger
3,Danny Sapsford,,Kevin Ullyett,63 67 64,manchester,583,Manchester,1996,challenger
4,Mark Petchey,Q,Ofer Sela,76 63,manchester,583,Manchester,1996,challenger
