Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
4,Orlin Stanoytchev,,Michael Berrer,76 64,freudenstadt,446,Alpirsbach,1998,challenger
5,Alex Lopez Moron,,Oscar Serrano,63 64,freudenstadt,446,Alpirsbach,1998,challenger
6,Stefan Koubek,Q,Julien Chauvin,63 61,freudenstadt,446,Alpirsbach,1998,challenger
7,Marzio Martelli,,Alberto Martin,76 64,freudenstadt,446,Alpirsbach,1998,challenger
,Andrei Cherkasov,,Marcio Carlsson,75 75,freudenstadt,446,Alpirsbach,1998,challenger
Q,Marcello Craca,,Radomir Vasek,61 (RET),freudenstadt,446,Alpirsbach,1998,challenger
,Salvador Navarro,,Rogier Wassen,36 64 60,freudenstadt,446,Alpirsbach,1998,challenger
Q,Franz Stauder,,Gaston Etlis,62 76,freudenstadt,446,Alpirsbach,1998,challenger
,Gaston Etlis,1,Tomas Nydahl,64 63,freudenstadt,446,Alpirsbach,1998,challenger
Q,Marcello Craca,2,Jens Knippschild,63 46 62,freudenstadt,446,Alpirsbach,1998,challenger
,Marcio Carlsson,3,Dirk Dier,75 46 62,freudenstadt,446,Alpirsbach,1998,challenger
4,Orlin Stanoytchev,LL,Filippo Veglio,63 64,freudenstadt,446,Alpirsbach,1998,challenger
5,Alex Lopez Moron,,Jan Frode Andersen,62 36 75,freudenstadt,446,Alpirsbach,1998,challenger
6,Stefan Koubek,,Michal Tabara,61 62,freudenstadt,446,Alpirsbach,1998,challenger
7,Marzio Martelli,,Markus Hantschk,64 62,freudenstadt,446,Alpirsbach,1998,challenger
,Rogier Wassen,8,Marco Meneschincheri,75 26 64,freudenstadt,446,Alpirsbach,1998,challenger
,Michael Berrer,,Serguei Vassine,75 57 61,freudenstadt,446,Alpirsbach,1998,challenger
Q,Julien Chauvin,,Agustin Calleri,36 62 76,freudenstadt,446,Alpirsbach,1998,challenger
,Andrei Cherkasov,Q,Lars Rehmann,36 76 76,freudenstadt,446,Alpirsbach,1998,challenger
,Alberto Martin,,Jose Imaz-Ruiz,63 60,freudenstadt,446,Alpirsbach,1998,challenger
,Salvador Navarro,WC,Franz Leibinger,60 63,freudenstadt,446,Alpirsbach,1998,challenger
,Oscar Serrano,,Federico Browne,75 36 63,freudenstadt,446,Alpirsbach,1998,challenger
Q,Franz Stauder,,David Sanchez,76 57 62,freudenstadt,446,Alpirsbach,1998,challenger
,Radomir Vasek,WC,Jakub Herm-Zahlava,76 16 75,freudenstadt,446,Alpirsbach,1998,challenger
3,Jiri Vanek,,Diego Moyano,63 63,belgrade,835,Belgrade,1998,challenger
3,Jiri Vanek,,David Caballero,61 63,belgrade,835,Belgrade,1998,challenger
,Diego Moyano,6,Christophe Rochus,63 63,belgrade,835,Belgrade,1998,challenger
,David Caballero,2,Attila Savolt,61 41 (RET),belgrade,835,Belgrade,1998,challenger
3,Jiri Vanek,,Tomas Behrend,64 63,belgrade,835,Belgrade,1998,challenger
6,Christophe Rochus,,Olivier Malcor,64 46 63,belgrade,835,Belgrade,1998,challenger
,Diego Moyano,,Emanuel Couto,61 60,belgrade,835,Belgrade,1998,challenger
,Diego Moyano,1,Radek Stepanek,62 60,belgrade,835,Belgrade,1998,challenger
2,Attila Savolt,,Jordi Mas,64 75,belgrade,835,Belgrade,1998,challenger
3,Jiri Vanek,Q,Eduardo Nicolas,75 67 64,belgrade,835,Belgrade,1998,challenger
6,Christophe Rochus,,Raemon Sluiter,63 06 75,belgrade,835,Belgrade,1998,challenger
,Tomas Behrend,Q,Martin Hromec,64 64,belgrade,835,Belgrade,1998,challenger
,David Caballero,,Lars Jonsson,61 62,belgrade,835,Belgrade,1998,challenger
,Emanuel Couto,WC,Vladimir Pavicevic,16 61 64,belgrade,835,Belgrade,1998,challenger
,Olivier Malcor,,Fredrik Jonsson,76 64,belgrade,835,Belgrade,1998,challenger
1,Radek Stepanek,,Tapio Nurminen,62 26 63,belgrade,835,Belgrade,1998,challenger
2,Attila Savolt,LL,Fabio Maggi,61 60,belgrade,835,Belgrade,1998,challenger
3,Jiri Vanek,WC,Marko Pavkov,61 62,belgrade,835,Belgrade,1998,challenger
,Olivier Malcor,4,Nenad Zimonjic,64 16 76,belgrade,835,Belgrade,1998,challenger
,Tomas Behrend,5,Thomas Larsen,64 60,belgrade,835,Belgrade,1998,challenger
6,Christophe Rochus,Q,Stefano Cobolli,64 62,belgrade,835,Belgrade,1998,challenger
,Lars Jonsson,7,Oleg Ogorodov,36 63 63,belgrade,835,Belgrade,1998,challenger
WC,Vladimir Pavicevic,8,Milen Velev,63 64,belgrade,835,Belgrade,1998,challenger
,David Caballero,WC,Vukasin Jankovic,61 60,belgrade,835,Belgrade,1998,challenger
,Emanuel Couto,WC,Zeljko Tosic,46 63 61,belgrade,835,Belgrade,1998,challenger
Q,Martin Hromec,,Dusan Vemic,67 63 64,belgrade,835,Belgrade,1998,challenger
,Fredrik Jonsson,,Igor Gaudi,62 36 63,belgrade,835,Belgrade,1998,challenger
,Jordi Mas,,German Puentes,36 62 64,belgrade,835,Belgrade,1998,challenger
,Diego Moyano,,Kim Tiilikainen,61 61,belgrade,835,Belgrade,1998,challenger
Q,Eduardo Nicolas,,Tomas Catar,63 36 62,belgrade,835,Belgrade,1998,challenger
,Raemon Sluiter,Q,Ion Moldovan,61 36 76,belgrade,835,Belgrade,1998,challenger
5,Gaston Gaudio,2,Luis Adrian Morejon,62 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
2,Luis Adrian Morejon,6,Hector Moretti,75 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
5,Gaston Gaudio,,Nicolas Massu,61 36 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Nicolas Massu,1,Alejandro Hernandez,76 76,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
2,Luis Adrian Morejon,,Boris Borgula,75 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
5,Gaston Gaudio,3,Eduardo Medica,64 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
6,Hector Moretti,Q,Paulo Taicher,67 75 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
1,Alejandro Hernandez,Q,Juan Ignacio Chela,36 75 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
2,Luis Adrian Morejon,,Enzo Artoni,75 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
3,Eduardo Medica,,Florian Allgauer,62 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
5,Gaston Gaudio,,Damian Furmanski,62 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
6,Hector Moretti,,Jimy Szymanski,75 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Nicolas Massu,7,Ricardo Schlachter,76 16 62,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Boris Borgula,8,Bobby Kokavec,46 76 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
Q,Paulo Taicher,,Borut Urh,61 75,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
1,Alejandro Hernandez,Q,Americo Tupi Venero,62 57 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
2,Luis Adrian Morejon,,Miguel Pastura,75 46 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
3,Eduardo Medica,,Alejandro Aramburu,62 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Borut Urh,4,Andres Schneiter,76 62,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
5,Gaston Gaudio,,Daniel Melo,61 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
6,Hector Moretti,,Carlos Gomez-Diaz,63 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
7,Ricardo Schlachter,WC,Solon Peppas,60 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
8,Bobby Kokavec,WC,Omar Rojas,62 60,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Florian Allgauer,,Reginald Willems,64 76,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Enzo Artoni,,Julien Varlet,62 06 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Boris Borgula,,Marco Osorio,61 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
Q,Juan Ignacio Chela,WC,Diego Camacho,61 60,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Damian Furmanski,WC,Jose Antelo,60 61,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Nicolas Massu,,Richard Brostowicz,61 64,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,Jimy Szymanski,,Alexandre Simoni,63 26 63,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
Q,Paulo Taicher,Q,Marcelo Charpentier,36 60 62,santa-cruz-de-la-sierra,75,Santa Cruz,1998,challenger
,,,,,azores,477,Azores,1998,challenger
2,Dinu Pescariu,,Thomas Larsen,63 36 62,brasov,696,Brasov,1998,challenger
2,Dinu Pescariu,,Stephane Huet,75 46 61,brasov,696,Brasov,1998,challenger
,Thomas Larsen,,Andrei Stoliarov,60 63,brasov,696,Brasov,1998,challenger
2,Dinu Pescariu,,Ion Moldovan,31 (RET),brasov,696,Brasov,1998,challenger
,Andrei Stoliarov,4,Marzio Martelli,63 16 75,brasov,696,Brasov,1998,challenger
,Stephane Huet,Q,Gergely Kisgyorgy,67 62 62,brasov,696,Brasov,1998,challenger
,Thomas Larsen,Q,George Cosac,76 62,brasov,696,Brasov,1998,challenger
2,Dinu Pescariu,Q,Radovan Svetlik,63 64,brasov,696,Brasov,1998,challenger
Q,Gergely Kisgyorgy,3,Tomas Zib,64 16 63,brasov,696,Brasov,1998,challenger
4,Marzio Martelli,,Diego Moyano,76 36 62,brasov,696,Brasov,1998,challenger
,Ion Moldovan,8,Antony Dupuis,60 26 63,brasov,696,Brasov,1998,challenger
Q,George Cosac,,Julien Boutter,61 62,brasov,696,Brasov,1998,challenger
,Stephane Huet,,Axel Pretzsch,63 26 60,brasov,696,Brasov,1998,challenger
,Thomas Larsen,,Roberto Carretero,63 64,brasov,696,Brasov,1998,challenger
,Andrei Stoliarov,,Gabrio Castrichella,67 63 63,brasov,696,Brasov,1998,challenger
Q,George Cosac,1,Andrei Pavel,76 46 62,brasov,696,Brasov,1998,challenger
2,Dinu Pescariu,WC,Marius Zay,60 60,brasov,696,Brasov,1998,challenger
3,Tomas Zib,LL,Peter Madarassy,62 63,brasov,696,Brasov,1998,challenger
4,Marzio Martelli,WC,Sascha Hesse,60 60,brasov,696,Brasov,1998,challenger
,Axel Pretzsch,5,Francisco Costa,36 63 75,brasov,696,Brasov,1998,challenger
,Andrei Stoliarov,6,Ota Fukarek,26 63 61,brasov,696,Brasov,1998,challenger
,Thomas Larsen,7,Razvan Sabau,75 57 62,brasov,696,Brasov,1998,challenger
8,Antony Dupuis,Q,Thomas Shimada,64 60,brasov,696,Brasov,1998,challenger
,Julien Boutter,WC,Dimitrius Katsanos,60 62,brasov,696,Brasov,1998,challenger
,Roberto Carretero,WC,Stefan Suta,63 60,brasov,696,Brasov,1998,challenger
,Gabrio Castrichella,,Jozsef Krocsko,60 62,brasov,696,Brasov,1998,challenger
,Stephane Huet,,Fabio Maggi,62 63,brasov,696,Brasov,1998,challenger
Q,Gergely Kisgyorgy,,Jerome Hanquez,64 64,brasov,696,Brasov,1998,challenger
,Ion Moldovan,,Silvio Scaiola,64 64,brasov,696,Brasov,1998,challenger
,Diego Moyano,,Regis Lavergne,46 62 62,brasov,696,Brasov,1998,challenger
Q,Radovan Svetlik,,Tommi Lenho,63 62,brasov,696,Brasov,1998,challenger
,Tomas Behrend,,Fredrik Jonsson,36 63 62,budva,640,Budva,1998,challenger
,Tomas Behrend,,David Caballero,61 36 63,budva,640,Budva,1998,challenger
,Fredrik Jonsson,,German Puentes,26 76 76,budva,640,Budva,1998,challenger
,David Caballero,1,Radek Stepanek,64 26 62,budva,640,Budva,1998,challenger
,Tomas Behrend,Q,Eduardo Nicolas,64 67 61,budva,640,Budva,1998,challenger
,Fredrik Jonsson,,Emanuel Couto,63 62,budva,640,Budva,1998,challenger
,German Puentes,,Igor Gaudi,63 42 (RET),budva,640,Budva,1998,challenger
1,Radek Stepanek,,Lars Jonsson,41 (RET),budva,640,Budva,1998,challenger
,Emanuel Couto,3,Oren Motevassel,62 63,budva,640,Budva,1998,challenger
,Tomas Behrend,4,Nenad Zimonjic,75 63,budva,640,Budva,1998,challenger
,Fredrik Jonsson,6,Oleg Ogorodov,76 67 63,budva,640,Budva,1998,challenger
,David Caballero,7,Milen Velev,64 63,budva,640,Budva,1998,challenger
,Igor Gaudi,,Tapio Nurminen,36 76 63,budva,640,Budva,1998,challenger
Q,Eduardo Nicolas,,Steven Randjelovic,63 61,budva,640,Budva,1998,challenger
,German Puentes,,Frederic Fontang,46 62 60,budva,640,Budva,1998,challenger
1,Radek Stepanek,Q,Dejan Petrovic,16 76 61,budva,640,Budva,1998,challenger
,Frederic Fontang,2,Jiri Vanek,36 75 75,budva,640,Budva,1998,challenger
3,Oren Motevassel,,Dusan Vemic,64 62,budva,640,Budva,1998,challenger
4,Nenad Zimonjic,Q,Marcos Roy-Girardi,62 64,budva,640,Budva,1998,challenger
Q,Eduardo Nicolas,5,Iztok Bozic,64 76,budva,640,Budva,1998,challenger
6,Oleg Ogorodov,,Raemon Sluiter,63 64,budva,640,Budva,1998,challenger
7,Milen Velev,WC,Predrag Zdravkovic,61 62,budva,640,Budva,1998,challenger
,Tapio Nurminen,8,Kim Tiilikainen,76 67 60,budva,640,Budva,1998,challenger
,Tomas Behrend,,Herbert Wiltschnig,63 64,budva,640,Budva,1998,challenger
,David Caballero,Q,Carlos Martinez-Comet,64 61,budva,640,Budva,1998,challenger
,Emanuel Couto,WC,Vukasin Jankovic,60 61,budva,640,Budva,1998,challenger
,Igor Gaudi,LL,Mark Nielsen,26 62 60,budva,640,Budva,1998,challenger
,Lars Jonsson,,Joao Cunha-Silva,16 63 60,budva,640,Budva,1998,challenger
,Fredrik Jonsson,WC,Aleksandar Kalezic,60 60,budva,640,Budva,1998,challenger
,German Puentes,WC,Zoran Mihailovic,62 60,budva,640,Budva,1998,challenger
,Steven Randjelovic,,Tomas Catar,76 63,budva,640,Budva,1998,challenger
2) ,Tomas Nydahl,,Jan Frode Andersen,64 61,edinburgh,68,Edinburgh,1998,challenger
2) ,Tomas Nydahl,Q,Patrik Fredriksson,63 64,edinburgh,68,Edinburgh,1998,challenger
,Jan Frode Andersen,,Kalle Flygt,64 64,edinburgh,68,Edinburgh,1998,challenger
,Kalle Flygt,1,Marcos Ondruska,16 63 76,edinburgh,68,Edinburgh,1998,challenger
2) ,Tomas Nydahl,,Ivan Ljubicic,61 62,edinburgh,68,Edinburgh,1998,challenger
,Jan Frode Andersen,5,Edwin Kempes,46 60 64,edinburgh,68,Edinburgh,1998,challenger
Q,Patrik Fredriksson,,George Bastl,61 61,edinburgh,68,Edinburgh,1998,challenger
1,Marcos Ondruska,WC,Miles MacLagan,62 63,edinburgh,68,Edinburgh,1998,challenger
2) ,Tomas Nydahl,,Grant Doyle,62 62,edinburgh,68,Edinburgh,1998,challenger
,George Bastl,4,Jan Apell,60 63,edinburgh,68,Edinburgh,1998,challenger
5,Edwin Kempes,,Davide Scala,,edinburgh,68,Edinburgh,1998,challenger
,Jan Frode Andersen,WC,Martin Lee,64 63,edinburgh,68,Edinburgh,1998,challenger
,Kalle Flygt,,Barry Cowan,63 62,edinburgh,68,Edinburgh,1998,challenger
Q,Patrik Fredriksson,,Charles Auffray,64 64,edinburgh,68,Edinburgh,1998,challenger
,Ivan Ljubicic,,Rainer Falenti,75 64,edinburgh,68,Edinburgh,1998,challenger
1,Marcos Ondruska,Q,Jan Weinzierl,63 61,edinburgh,68,Edinburgh,1998,challenger
2) ,Tomas Nydahl,,Mose Navarra,46 63 64,edinburgh,68,Edinburgh,1998,challenger
,Jan Frode Andersen,3,Chris Wilkinson,64 63,edinburgh,68,Edinburgh,1998,challenger
4,Jan Apell,,Giorgio Galimberti,36 62 64,edinburgh,68,Edinburgh,1998,challenger
5,Edwin Kempes,,Nick Gould,67 63 63,edinburgh,68,Edinburgh,1998,challenger
,Barry Cowan,6,Federico Browne,67 61 64,edinburgh,68,Edinburgh,1998,challenger
Q,Patrik Fredriksson,6,Markus Hipfl,62 63,edinburgh,68,Edinburgh,1998,challenger
,Rainer Falenti,7,Peter Wessels,64 64,edinburgh,68,Edinburgh,1998,challenger
,Charles Auffray,WC,Arvind Parmar,61 61,edinburgh,68,Edinburgh,1998,challenger
,George Bastl,Q,Janne Ojala,61 61,edinburgh,68,Edinburgh,1998,challenger
,Grant Doyle,,Eyal Ran,62 62,edinburgh,68,Edinburgh,1998,challenger
,Kalle Flygt,,Luke Milligan,63 62,edinburgh,68,Edinburgh,1998,challenger
WC,Martin Lee,,Hugo Armando,76 46 75,edinburgh,68,Edinburgh,1998,challenger
,Ivan Ljubicic,WC,Ross Matheson,46 63 64,edinburgh,68,Edinburgh,1998,challenger
WC,Miles MacLagan,,Louis Vosloo,64 64,edinburgh,68,Edinburgh,1998,challenger
,Davide Scala,,Wayne Arthurs,67 63 64,edinburgh,68,Edinburgh,1998,challenger
,Renzo Furlan,5,Christophe Van Garsse,62 63,budapest,369,Budapest-2,1998,challenger
,Renzo Furlan,4,Andrei Cherkasov,57 64 61,budapest,369,Budapest-2,1998,challenger
5,Christophe Van Garsse,,Thomas Larsen,62 64,budapest,369,Budapest-2,1998,challenger
5,Christophe Van Garsse,3,Marzio Martelli,67 63 64,budapest,369,Budapest-2,1998,challenger
4,Andrei Cherkasov,6,Radek Stepanek,63 61,budapest,369,Budapest-2,1998,challenger
,Renzo Furlan,,Christophe Rochus,61 61,budapest,369,Budapest-2,1998,challenger
,Thomas Larsen,,Jan Frode Andersen,63 76,budapest,369,Budapest-2,1998,challenger
,Thomas Larsen,1,Johan Van Herck,63 62,budapest,369,Budapest-2,1998,challenger
3,Marzio Martelli,,Gerard Solves,63 62,budapest,369,Budapest-2,1998,challenger
4,Andrei Cherkasov,,Kim Tiilikainen,63 63,budapest,369,Budapest-2,1998,challenger
5,Christophe Van Garsse,,Peter Wessels,63 64,budapest,369,Budapest-2,1998,challenger
6,Radek Stepanek,Q,Ladislav Svarc,63 64,budapest,369,Budapest-2,1998,challenger
,Jan Frode Andersen,,Antony Dupuis,62 62,budapest,369,Budapest-2,1998,challenger
,Renzo Furlan,Q,Juan Giner,61 60,budapest,369,Budapest-2,1998,challenger
,Christophe Rochus,,Iztok Bozic,63 63,budapest,369,Budapest-2,1998,challenger
1,Johan Van Herck,WC,Gabor Jaross,62 62,budapest,369,Budapest-2,1998,challenger
Q,Juan Giner,2,Cristiano Caratti,57 63 75,budapest,369,Budapest-2,1998,challenger
3,Marzio Martelli,,Stephane Huet,36 62 61,budapest,369,Budapest-2,1998,challenger
4,Andrei Cherkasov,,Alberto Martin,16 75 63,budapest,369,Budapest-2,1998,challenger
5,Christophe Van Garsse,WC,Miklos Jancso,60 62,budapest,369,Budapest-2,1998,challenger
6,Radek Stepanek,,Mose Navarra,61 61,budapest,369,Budapest-2,1998,challenger
,Christophe Rochus,7,Edwin Kempes,75 63,budapest,369,Budapest-2,1998,challenger
,Antony Dupuis,8,Markus Hipfl,75 62,budapest,369,Budapest-2,1998,challenger
,Jan Frode Andersen,,George Bastl,36 76 60,budapest,369,Budapest-2,1998,challenger
,Iztok Bozic,,Nenad Zimonjic,64 64,budapest,369,Budapest-2,1998,challenger
,Renzo Furlan,Q,Pablo Bianchi,62 60,budapest,369,Budapest-2,1998,challenger
,Thomas Larsen,Q,Peter Madarassy,64 16 61,budapest,369,Budapest-2,1998,challenger
,Gerard Solves,WC,Laszlo Fono,61 75,budapest,369,Budapest-2,1998,challenger
Q,Ladislav Svarc,,Frederic Fontang,26 63 64,budapest,369,Budapest-2,1998,challenger
,Kim Tiilikainen,WC,Balazs Veress,63 60,budapest,369,Budapest-2,1998,challenger
,Peter Wessels,,Julien Boutter,76 64,budapest,369,Budapest-2,1998,challenger
3,Guillermo Canas,8,Marcio Carlsson,62 75,florianopolis,898,Florianopolis,1998,challenger
3,Guillermo Canas,7,Marcelo Filippini,75 61,florianopolis,898,Florianopolis,1998,challenger
8,Marcio Carlsson,4,Lucas Arnold Ker,61 36 75,florianopolis,898,Florianopolis,1998,challenger
8,Marcio Carlsson,2,Ramon Delgado,75 63,florianopolis,898,Florianopolis,1998,challenger
3,Guillermo Canas,5,Hernan Gumy,16 76 61,florianopolis,898,Florianopolis,1998,challenger
4,Lucas Arnold Ker,6,Andre Sa,76 64,florianopolis,898,Florianopolis,1998,challenger
7,Marcelo Filippini,,Jaime Oncins,63 62,florianopolis,898,Florianopolis,1998,challenger
,Jaime Oncins,1,Franco Squillari,64 62,florianopolis,898,Florianopolis,1998,challenger
2,Ramon Delgado,Q,Daniel Melo,62 76,florianopolis,898,Florianopolis,1998,challenger
3,Guillermo Canas,,Luis Adrian Morejon,26 75 64,florianopolis,898,Florianopolis,1998,challenger
4,Lucas Arnold Ker,,Andres Schneiter,64 62,florianopolis,898,Florianopolis,1998,challenger
5,Hernan Gumy,Q,Mariano Hood,36 64 61,florianopolis,898,Florianopolis,1998,challenger
6,Andre Sa,WC,Ricardo Schlachter,64 64,florianopolis,898,Florianopolis,1998,challenger
7,Marcelo Filippini,,Francisco Costa,63 62,florianopolis,898,Florianopolis,1998,challenger
8,Marcio Carlsson,,Eduardo Medica,62 62,florianopolis,898,Florianopolis,1998,challenger
1,Franco Squillari,,Francisco Cabello,63 63,florianopolis,898,Florianopolis,1998,challenger
2,Ramon Delgado,WC,Marcelo Carvalho,62 75,florianopolis,898,Florianopolis,1998,challenger
3,Guillermo Canas,Q,Sergio Roitman,76 62,florianopolis,898,Florianopolis,1998,challenger
4,Lucas Arnold Ker,SE,Mariano Sanchez,63 63,florianopolis,898,Florianopolis,1998,challenger
5,Hernan Gumy,SE,Nicolas Massu,06 75 60,florianopolis,898,Florianopolis,1998,challenger
6,Andre Sa,WC,Flavio Saretta,64 60,florianopolis,898,Florianopolis,1998,challenger
7,Marcelo Filippini,,Sebastian Prieto,62 62,florianopolis,898,Florianopolis,1998,challenger
8,Marcio Carlsson,,Diego Moyano,76 63,florianopolis,898,Florianopolis,1998,challenger
,Francisco Costa,,Adriano Ferreira,63 75,florianopolis,898,Florianopolis,1998,challenger
Q,Mariano Hood,,Joaquin Munoz-Hernandez,36 61 64,florianopolis,898,Florianopolis,1998,challenger
,Eduardo Medica,,Agustin Calleri,63 64,florianopolis,898,Florianopolis,1998,challenger
Q,Daniel Melo,WC,Alexandre Simoni,64 26 75,florianopolis,898,Florianopolis,1998,challenger
,Luis Adrian Morejon,,Hector Moretti,76 61,florianopolis,898,Florianopolis,1998,challenger
,Jaime Oncins,,Alejandro Hernandez,62 62,florianopolis,898,Florianopolis,1998,challenger
WC,Ricardo Schlachter,,Gaston Gaudio,76 75,florianopolis,898,Florianopolis,1998,challenger
,Andres Schneiter,Q,Federico Dondo,36 64 60,florianopolis,898,Florianopolis,1998,challenger
5,Jordi Mas,,Tomas Behrend,63 64,skopje,638,Skopje,1998,challenger
5,Jordi Mas,,Tomas Catar,76 26 62,skopje,638,Skopje,1998,challenger
,Tomas Behrend,,David Caballero,60 61,skopje,638,Skopje,1998,challenger
,Tomas Behrend,2,Milen Velev,63 61,skopje,638,Skopje,1998,challenger
5,Jordi Mas,,Herbert Wiltschnig,64 61,skopje,638,Skopje,1998,challenger
,David Caballero,,Andrei Merinov,63 62,skopje,638,Skopje,1998,challenger
,Tomas Catar,Q,Ivaylo Traykov,76 61,skopje,638,Skopje,1998,challenger
2,Milen Velev,,Rainer Falenti,75 64,skopje,638,Skopje,1998,challenger
5,Jordi Mas,,Raemon Sluiter,61 62,skopje,638,Skopje,1998,challenger
,Tomas Behrend,LL,Carlos Martinez-Comet,61 76,skopje,638,Skopje,1998,challenger
,David Caballero,,Steven Randjelovic,36 63 61,skopje,638,Skopje,1998,challenger
,Tomas Catar,,Martin Hromec,62 64,skopje,638,Skopje,1998,challenger
,Andrei Merinov,,Kalle Flygt,61 60,skopje,638,Skopje,1998,challenger
Q,Ivaylo Traykov,,Olivier Malcor,63 76,skopje,638,Skopje,1998,challenger
,Herbert Wiltschnig,LL,Johan Landsberg,75 64,skopje,638,Skopje,1998,challenger
,Olivier Malcor,1,Oren Motevassel,36 75 75,skopje,638,Skopje,1998,challenger
2,Milen Velev,,Igor Gaudi,63 64,skopje,638,Skopje,1998,challenger
,Andrei Merinov,3,Regis Lavergne,62 64,skopje,638,Skopje,1998,challenger
,Herbert Wiltschnig,4) S,Andrei Stoliarov,64 62,skopje,638,Skopje,1998,challenger
5,Jordi Mas,,Fredrik Jonsson,63 46 75,skopje,638,Skopje,1998,challenger
,Steven Randjelovic,6,Dusan Vemic,64 64,skopje,638,Skopje,1998,challenger
,Tomas Catar,8,German Puentes,60 61,skopje,638,Skopje,1998,challenger
,Tomas Behrend,WC,Zoran Sevcenko,61 63,skopje,638,Skopje,1998,challenger
,David Caballero,,Ivan Ljubicic,76 63,skopje,638,Skopje,1998,challenger
,Rainer Falenti,WC,Lazar Magdincev,75 62,skopje,638,Skopje,1998,challenger
,Kalle Flygt,WC,Ognen Nikolovski,63 63,skopje,638,Skopje,1998,challenger
,Martin Hromec,WC,Goran Sterijovski,62 62,skopje,638,Skopje,1998,challenger
LL,Johan Landsberg,Q,Mark Nielsen,26 61 63,skopje,638,Skopje,1998,challenger
LL,Carlos Martinez-Comet,Q,Matej Pampoulov,61 64,skopje,638,Skopje,1998,challenger
,Raemon Sluiter,LL,Michael Kogan,76 60,skopje,638,Skopje,1998,challenger
Q,Ivaylo Traykov,Q,Zeljko Krajan,61 62,skopje,638,Skopje,1998,challenger
,Alberto Martin,,Davide Scala,61 57 62,seville,784,Seville,1998,challenger
,Alberto Martin,1,Marzio Martelli,61 64,seville,784,Seville,1998,challenger
