Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
LL,Takao Suzuki,2,Oleg Ogorodov,26 63 64,bombay,528,Bombay,1997,challenger
,Andrei Stoliarov,4,Eyal Erlich,60 63,bombay,528,Bombay,1997,challenger
6,Frederic Fontang,,Martin Lee,64 64,bombay,528,Bombay,1997,challenger
LL,Barry Cowan,,Gouichi Motomura,76 64,bombay,528,Bombay,1997,challenger
2,Oleg Ogorodov,,Emanuel Couto,46 63 64,bombay,528,Bombay,1997,challenger
4,Eyal Erlich,,Julien Chauvin,62 62,bombay,528,Bombay,1997,challenger
6,Frederic Fontang,Q,Martin Hromec,75 62,bombay,528,Bombay,1997,challenger
LL,Takao Suzuki,7,Eyal Ran,63 63,bombay,528,Bombay,1997,challenger
LL,Barry Cowan,LL,Steven Randjelovic,76 76,bombay,528,Bombay,1997,challenger
,Martin Lee,,Mahesh Bhupathi,76 60,bombay,528,Bombay,1997,challenger
,Gouichi Motomura,,David Nainkin,61 46 61,bombay,528,Bombay,1997,challenger
,Andrei Stoliarov,,Martijn Belgraver,61 62,bombay,528,Bombay,1997,challenger
,David Nainkin,1,Leander Paes,62 64,bombay,528,Bombay,1997,challenger
2,Oleg Ogorodov,,Rainer Falenti,76 64,bombay,528,Bombay,1997,challenger
,Martin Lee,3,Andrei Merinov,75 57 62,bombay,528,Bombay,1997,challenger
4,Eyal Erlich,WC,Harsh Mankad,63 64,bombay,528,Bombay,1997,challenger
,Andrei Stoliarov,5,Orlin Stanoytchev,67 75 64,bombay,528,Bombay,1997,challenger
6,Frederic Fontang,Q,Vadim Kutsenko,61 75,bombay,528,Bombay,1997,challenger
7,Eyal Ran,Q,Jamie Delgado,61 61,bombay,528,Bombay,1997,challenger
,Martijn Belgraver,,Satoshi Iwabuchi,64 57 63,bombay,528,Bombay,1997,challenger
,Mahesh Bhupathi,,Luke Milligan,64 63,bombay,528,Bombay,1997,challenger
,Julien Chauvin,Q,Dmitri Tomashevich,62 46 62,bombay,528,Bombay,1997,challenger
,Emanuel Couto,,Herbert Wiltschnig,62 60,bombay,528,Bombay,1997,challenger
LL,Barry Cowan,WC,Nitten Kirrtane,57 64 60,bombay,528,Bombay,1997,challenger
Q,Martin Hromec,WC,Vasudeva Reddy,64 62,bombay,528,Bombay,1997,challenger
,Gouichi Motomura,WC,Sandeep Kirtane,64 75,bombay,528,Bombay,1997,challenger
LL,Steven Randjelovic,,Vladimir Voltchkov,63 64,bombay,528,Bombay,1997,challenger
LL,Takao Suzuki,,Joao Cunha-Silva,36 64 62,bombay,528,Bombay,1997,challenger
3,Franco Squillari,WC,Diego Moyano,61 64,buenos-aires,722,Buenos Aires,1997,challenger
WC,Diego Moyano,2,Oliver Gross,76 75,buenos-aires,722,Buenos Aires,1997,challenger
3,Franco Squillari,,Martin Rodriguez,75 61,buenos-aires,722,Buenos Aires,1997,challenger
2,Oliver Gross,,Francisco Cabello,62 62,buenos-aires,722,Buenos Aires,1997,challenger
3,Franco Squillari,,Marcelo Charpentier,26 62 64,buenos-aires,722,Buenos Aires,1997,challenger
WC,Diego Moyano,,Agustin Garizzio,64 62,buenos-aires,722,Buenos Aires,1997,challenger
,Martin Rodriguez,,Gabriel Silberstein,63 36 62,buenos-aires,722,Buenos Aires,1997,challenger
,Gabriel Silberstein,1,Marcelo Filippini,63 62,buenos-aires,722,Buenos Aires,1997,challenger
2,Oliver Gross,,Marco Meneschincheri,61 62,buenos-aires,722,Buenos Aires,1997,challenger
3,Franco Squillari,,Francisco Costa,62 57 75,buenos-aires,722,Buenos Aires,1997,challenger
WC,Diego Moyano,4,Guillermo Canas,64 36 53 (RET),buenos-aires,722,Buenos Aires,1997,challenger
,Francisco Cabello,SE,Younes El Aynaoui,64 62,buenos-aires,722,Buenos Aires,1997,challenger
,Marcelo Charpentier,,Jaime Oncins,61 62,buenos-aires,722,Buenos Aires,1997,challenger
,Agustin Garizzio,WC,Agustin Calleri,64 62,buenos-aires,722,Buenos Aires,1997,challenger
,Martin Rodriguez,,Attila Savolt,57 63 60,buenos-aires,722,Buenos Aires,1997,challenger
1,Marcelo Filippini,,Sebastian Prieto,75 46 62,buenos-aires,722,Buenos Aires,1997,challenger
2,Oliver Gross,Q,Daniel Orsanic,75 64,buenos-aires,722,Buenos Aires,1997,challenger
3,Franco Squillari,Q,Nicolas Massu,62 62,buenos-aires,722,Buenos Aires,1997,challenger
4,Guillermo Canas,,Mariano Zabaleta,63 46 63,buenos-aires,722,Buenos Aires,1997,challenger
WC,Agustin Calleri,5,Lucas Arnold Ker,36 63 62,buenos-aires,722,Buenos Aires,1997,challenger
,Jaime Oncins,6,Ramon Delgado,76 16 63,buenos-aires,722,Buenos Aires,1997,challenger
,Attila Savolt,7,Dennis Van Scheppingen,62 62,buenos-aires,722,Buenos Aires,1997,challenger
,Francisco Cabello,8,Stefan Koubek,62 60,buenos-aires,722,Buenos Aires,1997,challenger
,Marcelo Charpentier,Q,Eduardo Medica,62 64,buenos-aires,722,Buenos Aires,1997,challenger
,Francisco Costa,,Gaston Etlis,75 60,buenos-aires,722,Buenos Aires,1997,challenger
SE,Younes El Aynaoui,,Davide Scala,64 63,buenos-aires,722,Buenos Aires,1997,challenger
,Agustin Garizzio,,Andre Sa,61 62,buenos-aires,722,Buenos Aires,1997,challenger
,Marco Meneschincheri,WC,Juan Ignacio Chela,36 75 64,buenos-aires,722,Buenos Aires,1997,challenger
WC,Diego Moyano,Q,Leonardo Olguin,26 62 63,buenos-aires,722,Buenos Aires,1997,challenger
,Martin Rodriguez,,Mariano Puerta,62 67 61,buenos-aires,722,Buenos Aires,1997,challenger
,Gabriel Silberstein,,Andrei Cherkasov,64 76,buenos-aires,722,Buenos Aires,1997,challenger
3) W,Andre Agassi,1,Sargis Sargsian,62 61,burbank,86,Burbank,1997,challenger
1,Sargis Sargsian,5,Martin Sinner,61 76,burbank,86,Burbank,1997,challenger
3) W,Andre Agassi,2,Daniel Nestor,64 57 63,burbank,86,Burbank,1997,challenger
1,Sargis Sargsian,,Brian MacPhie,64 36 63,burbank,86,Burbank,1997,challenger
2,Daniel Nestor,8,Michael Sell,64 46 62,burbank,86,Burbank,1997,challenger
3) W,Andre Agassi,,Roberto Jabali,61 63,burbank,86,Burbank,1997,challenger
5,Martin Sinner,,Todd Larkham,76 60,burbank,86,Burbank,1997,challenger
1,Sargis Sargsian,,Alexander Reichel,62 62,burbank,86,Burbank,1997,challenger
2,Daniel Nestor,Q,George Bastl,76 63,burbank,86,Burbank,1997,challenger
3) W,Andre Agassi,WC,Brandon Coupe,75 62,burbank,86,Burbank,1997,challenger
5,Martin Sinner,,Grant Doyle,62 46 76,burbank,86,Burbank,1997,challenger
8,Michael Sell,Q,David Dilucia,61 75,burbank,86,Burbank,1997,challenger
,Roberto Jabali,,Jeff Salzenstein,63 76,burbank,86,Burbank,1997,challenger
,Todd Larkham,,Christian Vinck,63 36 64,burbank,86,Burbank,1997,challenger
,Brian MacPhie,,Alistair Hunt,26 64 76,burbank,86,Burbank,1997,challenger
1,Sargis Sargsian,,Peter Tramacchi,62 62,burbank,86,Burbank,1997,challenger
2,Daniel Nestor,,Jan-Michael Gambill,62 64,burbank,86,Burbank,1997,challenger
3) W,Andre Agassi,WC,Robert Abendroth,62 61,burbank,86,Burbank,1997,challenger
,Todd Larkham,4,Geoff Grant,67 64 60,burbank,86,Burbank,1997,challenger
5,Martin Sinner,,Cecil Mamiit,64 64,burbank,86,Burbank,1997,challenger
,Jeff Salzenstein,6,Mark Petchey,62 62,burbank,86,Burbank,1997,challenger
,Brian MacPhie,7,Sebastien Lareau,76 57 64,burbank,86,Burbank,1997,challenger
8,Michael Sell,,David Witt,57 61 64,burbank,86,Burbank,1997,challenger
Q,George Bastl,,Karsten Braasch,46 76 61,burbank,86,Burbank,1997,challenger
WC,Brandon Coupe,,Jan Frode Andersen,76 63,burbank,86,Burbank,1997,challenger
Q,David Dilucia,,Doug Flach,63 46 60,burbank,86,Burbank,1997,challenger
,Grant Doyle,,Glenn Weiner,75 75,burbank,86,Burbank,1997,challenger
,Alistair Hunt,Q,Kristian Capalik,63 57 76,burbank,86,Burbank,1997,challenger
,Roberto Jabali,WC,Paul Goldstein,63 64,burbank,86,Burbank,1997,challenger
,Alexander Reichel,Q,Michael Jessup,64 76,burbank,86,Burbank,1997,challenger
,Christian Vinck,,Dusan Vemic,62 62,burbank,86,Burbank,1997,challenger
3,Steve Campbell,,Tuomas Ketola,76 61,ixtapa,839,Ixtapa,1997,challenger
3,Steve Campbell,,Wolfgang Schranz,67 64 62,ixtapa,839,Ixtapa,1997,challenger
,Tuomas Ketola,,Maurice Ruah,62 63,ixtapa,839,Ixtapa,1997,challenger
,Wolfgang Schranz,1,Vincenzo Santopadre,76 26 76,ixtapa,839,Ixtapa,1997,challenger
3,Steve Campbell,6,Wade McGuire,64 64,ixtapa,839,Ixtapa,1997,challenger
,Maurice Ruah,5,Luis Herrera,60 46 64,ixtapa,839,Ixtapa,1997,challenger
,Tuomas Ketola,,Markus Hipfl,76 62,ixtapa,839,Ixtapa,1997,challenger
1,Vincenzo Santopadre,WC,Oscar Ortiz,63 63,ixtapa,839,Ixtapa,1997,challenger
,Markus Hipfl,2,Alejandro Hernandez,62 46 62,ixtapa,839,Ixtapa,1997,challenger
3,Steve Campbell,,Rogier Wassen,64 62,ixtapa,839,Ixtapa,1997,challenger
5,Luis Herrera,,Clemens Trimmel,61 60,ixtapa,839,Ixtapa,1997,challenger
6,Wade McGuire,,Markus Hantschk,63 60,ixtapa,839,Ixtapa,1997,challenger
,Tuomas Ketola,,Chris Haggard,63 36 60,ixtapa,839,Ixtapa,1997,challenger
,Maurice Ruah,,Miles MacLagan,64 61,ixtapa,839,Ixtapa,1997,challenger
,Wolfgang Schranz,Q,Thomas Buchmayer,63 57 75,ixtapa,839,Ixtapa,1997,challenger
1,Vincenzo Santopadre,WC,Rodrigo Echagaray,62 60,ixtapa,839,Ixtapa,1997,challenger
2,Alejandro Hernandez,,Alejandro Aramburu,67 63 64,ixtapa,839,Ixtapa,1997,challenger
3,Steve Campbell,WC,Francisco Tarazona,64 64,ixtapa,839,Ixtapa,1997,challenger
,Maurice Ruah,4,Diego Nargiso,36 63 10 (RET),ixtapa,839,Ixtapa,1997,challenger
5,Luis Herrera,,Mariano Sanchez,64 06 76,ixtapa,839,Ixtapa,1997,challenger
6,Wade McGuire,,Marco Osorio,64 64,ixtapa,839,Ixtapa,1997,challenger
,Wolfgang Schranz,7,Gabriel Trifu,62 64,ixtapa,839,Ixtapa,1997,challenger
,Tuomas Ketola,8,Bobby Kokavec,75 63,ixtapa,839,Ixtapa,1997,challenger
Q,Thomas Buchmayer,,Mark Merklein,63 63,ixtapa,839,Ixtapa,1997,challenger
,Chris Haggard,Q,Thomas Strengberger,75 61,ixtapa,839,Ixtapa,1997,challenger
,Markus Hantschk,,Markus Zillner,64 76,ixtapa,839,Ixtapa,1997,challenger
,Markus Hipfl,WC,Jorge Haro,61 61,ixtapa,839,Ixtapa,1997,challenger
,Miles MacLagan,,Kepler Orellana,61 62,ixtapa,839,Ixtapa,1997,challenger
WC,Oscar Ortiz,Q,Jicham Zaatini,64 62,ixtapa,839,Ixtapa,1997,challenger
,Clemens Trimmel,Q,Victor Romero,62 67 62,ixtapa,839,Ixtapa,1997,challenger
,Rogier Wassen,,Martijn Bok,62 60,ixtapa,839,Ixtapa,1997,challenger
,Jan Apell,3,Arnaud Clement,64 76,reunion-island,836,Reunion Island,1997,challenger
3,Arnaud Clement,,Max Mirnyi,61 46 64,reunion-island,836,Reunion Island,1997,challenger
,Jan Apell,5,Jerome Golmard,26 31 (RET),reunion-island,836,Reunion Island,1997,challenger
3,Arnaud Clement,,Ota Fukarek,46 76 76,reunion-island,836,Reunion Island,1997,challenger
5,Jerome Golmard,,Nicolas Coutelot,36 61 64,reunion-island,836,Reunion Island,1997,challenger
,Jan Apell,7,Jean-Baptiste Perlant,61 63,reunion-island,836,Reunion Island,1997,challenger
,Max Mirnyi,,Sebastien De Chaunac,75 63,reunion-island,836,Reunion Island,1997,challenger
,Jan Apell,2,Nicolas Escude,76 64,reunion-island,836,Reunion Island,1997,challenger
3,Arnaud Clement,Q,Cyril Buscaglione,62 61,reunion-island,836,Reunion Island,1997,challenger
5,Jerome Golmard,,Laurence Tieleman,61 64,reunion-island,836,Reunion Island,1997,challenger
7,Jean-Baptiste Perlant,,Ivo Heuberger,75 46 61,reunion-island,836,Reunion Island,1997,challenger
,Nicolas Coutelot,,Regis Lavergne,36 76 61,reunion-island,836,Reunion Island,1997,challenger
,Sebastien De Chaunac,,Patrik Fredriksson,75 46 61,reunion-island,836,Reunion Island,1997,challenger
,Ota Fukarek,WC,Ronald Agenor,67 64 64,reunion-island,836,Reunion Island,1997,challenger
,Max Mirnyi,Q,Myles Wakefield,62 75,reunion-island,836,Reunion Island,1997,challenger
Q,Myles Wakefield,1,Jan Siemerink,36 76 62,reunion-island,836,Reunion Island,1997,challenger
2,Nicolas Escude,,Thomas Thieulot,60 64,reunion-island,836,Reunion Island,1997,challenger
3,Arnaud Clement,,Elia Grossi,57 63 64,reunion-island,836,Reunion Island,1997,challenger
,Nicolas Coutelot,4,Alex Calatrava,75 64,reunion-island,836,Reunion Island,1997,challenger
5,Jerome Golmard,Q,Clinton Ferreira,64 61,reunion-island,836,Reunion Island,1997,challenger
,Ota Fukarek,6,Gerard Solves,76 30 (RET),reunion-island,836,Reunion Island,1997,challenger
7,Jean-Baptiste Perlant,,Jeremy Delinbeuf,16 63 62,reunion-island,836,Reunion Island,1997,challenger
,Sebastien De Chaunac,8) W,Jean-Francois Bachelot,64 36 64,reunion-island,836,Reunion Island,1997,challenger
WC,Ronald Agenor,WC,Ludovic Pain,64 36 62,reunion-island,836,Reunion Island,1997,challenger
,Jan Apell,,Igor Saric,61 75,reunion-island,836,Reunion Island,1997,challenger
Q,Cyril Buscaglione,,Julian Knowle,60 10 (RET),reunion-island,836,Reunion Island,1997,challenger
,Patrik Fredriksson,,Mikael Stadling,64 20 (RET),reunion-island,836,Reunion Island,1997,challenger
,Ivo Heuberger,Q,Jackson Thazar,60 75,reunion-island,836,Reunion Island,1997,challenger
,Regis Lavergne,,Andy Fahlke,67 64 61,reunion-island,836,Reunion Island,1997,challenger
,Max Mirnyi,,Tobias Hildebrand,63 62,reunion-island,836,Reunion Island,1997,challenger
,Laurence Tieleman,,Mose Navarra,61 75,reunion-island,836,Reunion Island,1997,challenger
Q,Vadim Kutsenko,Q,Herbert Wiltschnig,61 64,ahmedabad,593,Ahmedabad,1997,challenger
Q,Vadim Kutsenko,1,Leander Paes,75 62,ahmedabad,593,Ahmedabad,1997,challenger
Q,Herbert Wiltschnig,2,Oleg Ogorodov,64 26 75,ahmedabad,593,Ahmedabad,1997,challenger
1,Leander Paes,,Gouichi Motomura,16 64 76,ahmedabad,593,Ahmedabad,1997,challenger
2,Oleg Ogorodov,,Vladimir Voltchkov,64 75,ahmedabad,593,Ahmedabad,1997,challenger
Q,Vadim Kutsenko,,David Nainkin,62 64,ahmedabad,593,Ahmedabad,1997,challenger
Q,Herbert Wiltschnig,,Steven Randjelovic,64 62,ahmedabad,593,Ahmedabad,1997,challenger
1,Leander Paes,,Mahesh Bhupathi,67 63 61,ahmedabad,593,Ahmedabad,1997,challenger
2,Oleg Ogorodov,,Martijn Belgraver,76 62,ahmedabad,593,Ahmedabad,1997,challenger
Q,Herbert Wiltschnig,4,Orlin Stanoytchev,64 10 (RET),ahmedabad,593,Ahmedabad,1997,challenger
,Steven Randjelovic,6,Frederic Fontang,61 62,ahmedabad,593,Ahmedabad,1997,challenger
,Gouichi Motomura,8,Eyal Ran,26 63 61,ahmedabad,593,Ahmedabad,1997,challenger
Q,Vadim Kutsenko,,Martin Hromec,64 61,ahmedabad,593,Ahmedabad,1997,challenger
,David Nainkin,,Ota Fukarek,64 75,ahmedabad,593,Ahmedabad,1997,challenger
,Vladimir Voltchkov,,Joao Cunha-Silva,63 64,ahmedabad,593,Ahmedabad,1997,challenger
1,Leander Paes,WC,Vasudeva Reddy,63 62,ahmedabad,593,Ahmedabad,1997,challenger
2,Oleg Ogorodov,Q,Satoshi Iwabuchi,63 63,ahmedabad,593,Ahmedabad,1997,challenger
,Martin Hromec,3,Andrei Merinov,57 62 63,ahmedabad,593,Ahmedabad,1997,challenger
4,Orlin Stanoytchev,,Luke Milligan,64 61,ahmedabad,593,Ahmedabad,1997,challenger
,Ota Fukarek,5,Eyal Erlich,64 63,ahmedabad,593,Ahmedabad,1997,challenger
6,Frederic Fontang,,Andrei Stoliarov,62 62,ahmedabad,593,Ahmedabad,1997,challenger
,Joao Cunha-Silva,7,Rainer Falenti,64 61,ahmedabad,593,Ahmedabad,1997,challenger
8,Eyal Ran,Q,Dmitri Tomashevich,75 61,ahmedabad,593,Ahmedabad,1997,challenger
,Martijn Belgraver,SE,Barry Cowan,63 61,ahmedabad,593,Ahmedabad,1997,challenger
,Mahesh Bhupathi,WC,Nitten Kirrtane,61 62,ahmedabad,593,Ahmedabad,1997,challenger
Q,Vadim Kutsenko,,Laurence Tieleman,63 61,ahmedabad,593,Ahmedabad,1997,challenger
,Gouichi Motomura,SE,Takao Suzuki,13 (RET),ahmedabad,593,Ahmedabad,1997,challenger
,David Nainkin,WC,Harsh Mankad,75 60,ahmedabad,593,Ahmedabad,1997,challenger
,Steven Randjelovic,,Emanuel Couto,76 76,ahmedabad,593,Ahmedabad,1997,challenger
,Vladimir Voltchkov,WC,Sandeep Kirtane,75 62,ahmedabad,593,Ahmedabad,1997,challenger
Q,Herbert Wiltschnig,,Bernardo Mota,60 46 61,ahmedabad,593,Ahmedabad,1997,challenger
WC,Michael Kohlmann,4,Rainer Schuettler,46 76 75,bad-lippspringe,87,Bad Lippspringe,1997,challenger
4,Rainer Schuettler,,Henrik Holm,76 46 53 (RET),bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Michael Kohlmann,WC,Bernd Karbacher,36 61 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Henrik Holm,2,Gianluca Pozzi,63 62,bad-lippspringe,87,Bad Lippspringe,1997,challenger
4,Rainer Schuettler,,Ivo Heuberger,63 76,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Bernd Karbacher,5,John van Lottum,(W/O),bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Michael Kohlmann,,Lars Burgsmuller,76 62,bad-lippspringe,87,Bad Lippspringe,1997,challenger
2,Gianluca Pozzi,,Petr Luxa,26 76 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Bernd Karbacher,3,Dick Norman,76 46 61,bad-lippspringe,87,Bad Lippspringe,1997,challenger
4,Rainer Schuettler,,Rodolphe Gilbert,36 64 75,bad-lippspringe,87,Bad Lippspringe,1997,challenger
5,John van Lottum,Q,Mathias Huning,64 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Lars Burgsmuller,8,Christophe Van Garsse,(W/O),bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Ivo Heuberger,,Stephane Huet,63 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Henrik Holm,SE,Max Mirnyi,36 76 64,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Michael Kohlmann,WC,Karsten Braasch,63 62,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Michael Kohlmann,1,Hendrik Dreekmann,63 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
2,Gianluca Pozzi,,Stephane Simian,36 75 76,bad-lippspringe,87,Bad Lippspringe,1997,challenger
3,Dick Norman,,Dirk Dier,76 64,bad-lippspringe,87,Bad Lippspringe,1997,challenger
4,Rainer Schuettler,SE,Tuomas Ketola,64 76,bad-lippspringe,87,Bad Lippspringe,1997,challenger
5,John van Lottum,Q,Jeremy Sutter,62 60,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Ivo Heuberger,6,Frederik Fetterlein,76 61,bad-lippspringe,87,Bad Lippspringe,1997,challenger
SE,Max Mirnyi,7,Geoff Grant,61 30 (RET),bad-lippspringe,87,Bad Lippspringe,1997,challenger
8,Christophe Van Garsse,Q,Mikael Stadling,63 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Karsten Braasch,,Mark Petchey,62 63,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Lars Burgsmuller,,Ion Moldovan,64 61,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Rodolphe Gilbert,,Gerald Mandl,64 61,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Henrik Holm,,Stefano Pescosolido,57 63 64,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Stephane Huet,Q,Jan-Ralph Brandt,61 62,bad-lippspringe,87,Bad Lippspringe,1997,challenger
Q,Mathias Huning,WC,Ulrich Tippenhauer,75 64,bad-lippspringe,87,Bad Lippspringe,1997,challenger
WC,Bernd Karbacher,,Diego Nargiso,75 10 (RET),bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Petr Luxa,,Chris Wilkinson,26 63 64,bad-lippspringe,87,Bad Lippspringe,1997,challenger
,Tuomas Ketola,,Neville Godwin,63 64,eilat,89,Eilat,1997,challenger
,Neville Godwin,1) W,Dominik Hrbaty,75 16 61,eilat,89,Eilat,1997,challenger
,Tuomas Ketola,WC,Noam Behr,46 63 62,eilat,89,Eilat,1997,challenger
1) W,Dominik Hrbaty,8,Eyal Erlich,64 16 63,eilat,89,Eilat,1997,challenger
,Tuomas Ketola,2,Dinu Pescariu,62 61,eilat,89,Eilat,1997,challenger
WC,Noam Behr,WC,Amir Hadad,46 63 64,eilat,89,Eilat,1997,challenger
,Neville Godwin,,Eyal Ran,75 60,eilat,89,Eilat,1997,challenger
1) W,Dominik Hrbaty,Q,Lior Mor,64 63,eilat,89,Eilat,1997,challenger
2,Dinu Pescariu,,Vladimir Voltchkov,63 61,eilat,89,Eilat,1997,challenger
,Neville Godwin,4,Andrei Cherkasov,64 64,eilat,89,Eilat,1997,challenger
8,Eyal Erlich,,Regis Lavergne,62 64,eilat,89,Eilat,1997,challenger
WC,Noam Behr,,Ota Fukarek,63 64,eilat,89,Eilat,1997,challenger
WC,Amir Hadad,LL,Nir Welgreen,76 64,eilat,89,Eilat,1997,challenger
,Tuomas Ketola,Q,Harel Levy,61 61,eilat,89,Eilat,1997,challenger
,Eyal Ran,WC,Vadim Kutsenko,62 62,eilat,89,Eilat,1997,challenger
1) W,Dominik Hrbaty,,Thierry Guardiola,46 62 76,eilat,89,Eilat,1997,challenger
2,Dinu Pescariu,,Lars Jonsson,63 62,eilat,89,Eilat,1997,challenger
LL,Nir Welgreen,3,Gianluca Pozzi,76 64,eilat,89,Eilat,1997,challenger
4,Andrei Cherkasov,,Danny Sapsford,62 64,eilat,89,Eilat,1997,challenger
,Ota Fukarek,5,Oleg Ogorodov,64 36 63,eilat,89,Eilat,1997,challenger
,Eyal Ran,6,Chris Wilkinson,63 63,eilat,89,Eilat,1997,challenger
8,Eyal Erlich,,Stephane Huet,64 64,eilat,89,Eilat,1997,challenger
WC,Noam Behr,Q,Jonathan Erlich,64 76,eilat,89,Eilat,1997,challenger
,Neville Godwin,,Luke Milligan,62 62,eilat,89,Eilat,1997,challenger
WC,Amir Hadad,,Rogier Wassen,62 67 63,eilat,89,Eilat,1997,challenger
,Tuomas Ketola,,Thierry Champion,32 (RET),eilat,89,Eilat,1997,challenger
WC,Vadim Kutsenko,,Raviv Weidenfeld,63 76,eilat,89,Eilat,1997,challenger
,Regis Lavergne,,Charles Auffray,76 63,eilat,89,Eilat,1997,challenger
Q,Harel Levy,Q,Tom Kempers,76 62,eilat,89,Eilat,1997,challenger
Q,Lior Mor,,David Nainkin,36 62 75,eilat,89,Eilat,1997,challenger
,Vladimir Voltchkov,,Jan Apell,75 67 61,eilat,89,Eilat,1997,challenger
Q,Wayne Arthurs,5,Todd Larkham,75 76,perth,243,Perth,1997,challenger
5,Todd Larkham,,Andrew Ilie,76 64,perth,243,Perth,1997,challenger
Q,Wayne Arthurs,WC,Paul Kilderry,76 76,perth,243,Perth,1997,challenger
5,Todd Larkham,4,Grant Doyle,64 46 64,perth,243,Perth,1997,challenger
,Andrew Ilie,7,Ben Ellwood,64 76,perth,243,Perth,1997,challenger
Q,Wayne Arthurs,,Jamie Holmes,63 61,perth,243,Perth,1997,challenger
WC,Paul Kilderry,,Teo Susnjak,64 64,perth,243,Perth,1997,challenger
Q,Wayne Arthurs,1,Sandon Stolle,63 76,perth,243,Perth,1997,challenger
,Andrew Ilie,2,Allen Belobrajdic,63 36 61,perth,243,Perth,1997,challenger
WC,Paul Kilderry,3,Peter Tramacchi,67 63 64,perth,243,Perth,1997,challenger
4,Grant Doyle,,Herbert Wiltschnig,63 63,perth,243,Perth,1997,challenger
5,Todd Larkham,,Dejan Petrovic,60 67 62,perth,243,Perth,1997,challenger
7,Ben Ellwood,Q,Lars-Anders Wahlgren,62 75,perth,243,Perth,1997,challenger
,Jamie Holmes,8,Gouichi Motomura,16 62 64,perth,243,Perth,1997,challenger
,Teo Susnjak,WC,Lleyton Hewitt,64 67 64,perth,243,Perth,1997,challenger
1,Sandon Stolle,,Igor Saric,63 63,perth,243,Perth,1997,challenger
2,Allen Belobrajdic,,Toby Mitchell,64 16 63,perth,243,Perth,1997,challenger
3,Peter Tramacchi,,Satoshi Iwabuchi,63 63,perth,243,Perth,1997,challenger
4,Grant Doyle,,Mark Nielsen,26 61 61,perth,243,Perth,1997,challenger
5,Todd Larkham,,Joseph Sirianni,63 63,perth,243,Perth,1997,challenger
,Teo Susnjak,6,Jurek Stasiak,64 62,perth,243,Perth,1997,challenger
7,Ben Ellwood,Q,Aleksandar Kitinov,75 57 63,perth,243,Perth,1997,challenger
8,Gouichi Motomura,,James Sekulov,64 75,perth,243,Perth,1997,challenger
Q,Wayne Arthurs,,Mark Draper,76 63,perth,243,Perth,1997,challenger
