Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Nduka Odizor,,Kent Kinnear,46 64 64,schenectady,224,Schenectady,1989,world
,Chris Pridham,Q,Ville Jansson,64 64,schenectady,224,Schenectady,1989,world
,Michael Robertson,WC,Chris Garner,61 36 76,schenectady,224,Schenectady,1989,world
,Simon Youl,,Richard Fromberg,62 46 75,schenectady,224,Schenectady,1989,world
8,Karel Novacek,2,Emilio Sanchez,62 64,amersfoort,317,Hilversum,1989,world
2,Emilio Sanchez,5,Paolo Cane,62 62,amersfoort,317,Hilversum,1989,world
8,Karel Novacek,,Tomas Carbonell,63 76,amersfoort,317,Hilversum,1989,world
2,Emilio Sanchez,,Franco Davin,67 61 63,amersfoort,317,Hilversum,1989,world
5,Paolo Cane,3,Andrei Chesnokov,75 16 64,amersfoort,317,Hilversum,1989,world
,Tomas Carbonell,4,Horst Skoff,75 63,amersfoort,317,Hilversum,1989,world
8,Karel Novacek,,Paul Haarhuis,62 63,amersfoort,317,Hilversum,1989,world
2,Emilio Sanchez,,Gustavo Giussani,16 62 62,amersfoort,317,Hilversum,1989,world
3,Andrei Chesnokov,,Diego Perez,62 62,amersfoort,317,Hilversum,1989,world
4,Horst Skoff,,Tomas Nydahl,62 76,amersfoort,317,Hilversum,1989,world
5,Paolo Cane,Q,Christian Geyer,64 62,amersfoort,317,Hilversum,1989,world
,Franco Davin,7,Javier Sanchez,76 36 76,amersfoort,317,Hilversum,1989,world
8,Karel Novacek,,Sergio Casal,63 36 63,amersfoort,317,Hilversum,1989,world
,Tomas Carbonell,,Claudio Pistolesi,46 75 62,amersfoort,317,Hilversum,1989,world
,Paul Haarhuis,Q,Roberto Azar,76 62,amersfoort,317,Hilversum,1989,world
,Paul Haarhuis,1,Kent Carlsson,63 75,amersfoort,317,Hilversum,1989,world
2,Emilio Sanchez,,Tom Nijssen,76 75,amersfoort,317,Hilversum,1989,world
3,Andrei Chesnokov,,Thierry Champion,63 61,amersfoort,317,Hilversum,1989,world
4,Horst Skoff,,Udo Riglewski,64 64,amersfoort,317,Hilversum,1989,world
5,Paolo Cane,LL,Peter Nyborg,64 67 61,amersfoort,317,Hilversum,1989,world
7,Javier Sanchez,WC,Paul Dogger,63 76,amersfoort,317,Hilversum,1989,world
8,Karel Novacek,,Josef Cihak,26 63 76,amersfoort,317,Hilversum,1989,world
Q,Roberto Azar,,Nicklas Kroon,16 63 62,amersfoort,317,Hilversum,1989,world
,Tomas Carbonell,LL,Ralph Kok,61 62,amersfoort,317,Hilversum,1989,world
,Sergio Casal,,Stefan Lochbihler,62 62,amersfoort,317,Hilversum,1989,world
,Franco Davin,Q,Jacco Eltingh,75 61,amersfoort,317,Hilversum,1989,world
Q,Christian Geyer,,Jaroslav Bulant,76 62,amersfoort,317,Hilversum,1989,world
,Gustavo Giussani,,Andres Vysand,61 63,amersfoort,317,Hilversum,1989,world
,Tomas Nydahl,Q,Francisco Clavet,61 67 76,amersfoort,317,Hilversum,1989,world
,Diego Perez,,Carl Limberger,61 60,amersfoort,317,Hilversum,1989,world
,Claudio Pistolesi,WC,Hendrik Jan Davids,61 64,amersfoort,317,Hilversum,1989,world
14,Martin Jaite,,Goran Prpic,63 62,stuttgart,321,Stuttgart Outdoor,1989,world
,Goran Prpic,8,Sergi Bruguera,36 75 61,stuttgart,321,Stuttgart Outdoor,1989,world
14,Martin Jaite,WC,Jens Woehrmann,57 64 63,stuttgart,321,Stuttgart Outdoor,1989,world
WC,Jens Woehrmann,7,Guillermo Perez-Roldan,63 63,stuttgart,321,Stuttgart Outdoor,1989,world
8,Sergi Bruguera,,Martin Wostenholme,61 64,stuttgart,321,Stuttgart Outdoor,1989,world
14,Martin Jaite,12,Jordi Arrese,36 75 64,stuttgart,321,Stuttgart Outdoor,1989,world
,Goran Prpic,,Alex Antonitsch,76 67 63,stuttgart,321,Stuttgart Outdoor,1989,world
,Martin Wostenholme,2,Alberto Mancini,62 62,stuttgart,321,Stuttgart Outdoor,1989,world
14,Martin Jaite,3,Aaron Krickstein,61 46 62,stuttgart,321,Stuttgart Outdoor,1989,world
,Alex Antonitsch,4,Kevin Curren,57 64 60,stuttgart,321,Stuttgart Outdoor,1989,world
12,Jordi Arrese,6,Mikael Pernfors,64 63,stuttgart,321,Stuttgart Outdoor,1989,world
7,Guillermo Perez-Roldan,Q,Fabrice Santoro,61 36 63,stuttgart,321,Stuttgart Outdoor,1989,world
8,Sergi Bruguera,,Marian Vajda,62 46 61,stuttgart,321,Stuttgart Outdoor,1989,world
,Goran Prpic,11,Ronald Agenor,16 64 61,stuttgart,321,Stuttgart Outdoor,1989,world
WC,Jens Woehrmann,16,Jan Gunnarsson,64 64,stuttgart,321,Stuttgart Outdoor,1989,world
WC,Jens Woehrmann,1,Jakob Hlasek,64 46 63,stuttgart,321,Stuttgart Outdoor,1989,world
2,Alberto Mancini,,Marcelo Filippini,63 76,stuttgart,321,Stuttgart Outdoor,1989,world
3,Aaron Krickstein,Q,Lars Koslowski,62 63,stuttgart,321,Stuttgart Outdoor,1989,world
4,Kevin Curren,,Horacio De La Pena,63 64,stuttgart,321,Stuttgart Outdoor,1989,world
,Goran Prpic,5,Miloslav Mecir Sr.,60 63,stuttgart,321,Stuttgart Outdoor,1989,world
6,Mikael Pernfors,,Andrei Cherkasov,75 62,stuttgart,321,Stuttgart Outdoor,1989,world
7,Guillermo Perez-Roldan,,Simone Colombo,61 76,stuttgart,321,Stuttgart Outdoor,1989,world
8,Sergi Bruguera,WC,Martin Sinner,63 64,stuttgart,321,Stuttgart Outdoor,1989,world
,Marian Vajda,9,John Fitzgerald,60 64,stuttgart,321,Stuttgart Outdoor,1989,world
Q,Fabrice Santoro,10,Andres Gomez,76 26 76,stuttgart,321,Stuttgart Outdoor,1989,world
11,Ronald Agenor,,Michael Stich,46 61 64,stuttgart,321,Stuttgart Outdoor,1989,world
12,Jordi Arrese,,Thierry Tulasne,60 64,stuttgart,321,Stuttgart Outdoor,1989,world
,Alex Antonitsch,13,Darren Cahill,64 61,stuttgart,321,Stuttgart Outdoor,1989,world
14,Martin Jaite,Q,Petr Korda,63 61,stuttgart,321,Stuttgart Outdoor,1989,world
,Martin Wostenholme,15,Alexander Volkov,64 75,stuttgart,321,Stuttgart Outdoor,1989,world
16,Jan Gunnarsson,,Francesco Cancellotti,61 36 63,stuttgart,321,Stuttgart Outdoor,1989,world
,Alex Antonitsch,,Shuzo Matsuoka,76 36 61,stuttgart,321,Stuttgart Outdoor,1989,world
,Francesco Cancellotti,Q,Marko Ostoja,64 63,stuttgart,321,Stuttgart Outdoor,1989,world
,Andrei Cherkasov,,Marty Davis,16 76 61,stuttgart,321,Stuttgart Outdoor,1989,world
,Simone Colombo,,Olivier Delaitre,16 76 61,stuttgart,321,Stuttgart Outdoor,1989,world
,Horacio De La Pena,,Brad Drewett,63 62,stuttgart,321,Stuttgart Outdoor,1989,world
,Marcelo Filippini,,Martin Strelba,76 76,stuttgart,321,Stuttgart Outdoor,1989,world
Q,Petr Korda,,Lawson Duncan,60 06 63,stuttgart,321,Stuttgart Outdoor,1989,world
Q,Lars Koslowski,Q,Slava Dosedel,60 57 62,stuttgart,321,Stuttgart Outdoor,1989,world
,Goran Prpic,,Cassio Motta,63 62,stuttgart,321,Stuttgart Outdoor,1989,world
Q,Fabrice Santoro,Q,Markus Zillner,76 63,stuttgart,321,Stuttgart Outdoor,1989,world
WC,Martin Sinner,,Eric Winogradsky,64 75,stuttgart,321,Stuttgart Outdoor,1989,world
,Michael Stich,,Fernando Luna,75 62,stuttgart,321,Stuttgart Outdoor,1989,world
,Thierry Tulasne,WC,Tomas Smid,76 76,stuttgart,321,Stuttgart Outdoor,1989,world
,Marian Vajda,WC,Magnus Tideman,36 61 62,stuttgart,321,Stuttgart Outdoor,1989,world
WC,Jens Woehrmann,,Bruno Oresar,62 46 76,stuttgart,321,Stuttgart Outdoor,1989,world
,Martin Wostenholme,,Eduardo Bengoechea,63 76,stuttgart,321,Stuttgart Outdoor,1989,world
1,Tim Mayotte,2,Brad Gilbert,36 64 75,washington,418,Washington,1989,world
1,Tim Mayotte,11,Todd Witsken,63 62,washington,418,Washington,1989,world
2,Brad Gilbert,,Richey Reneberg,64 36 63,washington,418,Washington,1989,world
1,Tim Mayotte,,Simon Youl,63 63,washington,418,Washington,1989,world
2,Brad Gilbert,10,Paul Chamberlin,67 64 64,washington,418,Washington,1989,world
11,Todd Witsken,,Jim Grabb,46 76 63,washington,418,Washington,1989,world
,Richey Reneberg,12,Ramesh Krishnan,61 61,washington,418,Washington,1989,world
1,Tim Mayotte,,Barry Moir,76 63,washington,418,Washington,1989,world
2,Brad Gilbert,,Gary Muller,62 76,washington,418,Washington,1989,world
,Jim Grabb,3,Jay Berger,76 63,washington,418,Washington,1989,world
,Richey Reneberg,4,Yannick Noah,63 75,washington,418,Washington,1989,world
11,Todd Witsken,6) W,Paul Annacone,16 62 63,washington,418,Washington,1989,world
,Simon Youl,7,Derrick Rostagno,76 76,washington,418,Washington,1989,world
10,Paul Chamberlin,Q,Chris Garner,63 62,washington,418,Washington,1989,world
12,Ramesh Krishnan,,Javier Frana,75 61,washington,418,Washington,1989,world
1,Tim Mayotte,,John Ross,76 62,washington,418,Washington,1989,world
2,Brad Gilbert,WC,MaliVai Washington,16 63 76,washington,418,Washington,1989,world
3,Jay Berger,,Nduka Odizor,62 62,washington,418,Washington,1989,world
4,Yannick Noah,,Mark Kratzmann,67 76 75,washington,418,Washington,1989,world
,Javier Frana,5,Dan Goldie,63 64,washington,418,Washington,1989,world
6) W,Paul Annacone,,Doug Burke,75 63,washington,418,Washington,1989,world
7,Derrick Rostagno,,Philip Johnson,76 75,washington,418,Washington,1989,world
Q,Chris Garner,8) W,Robert Seguso,64 63,washington,418,Washington,1989,world
10,Paul Chamberlin,Q,Martin Barba,62 76,washington,418,Washington,1989,world
11,Todd Witsken,,Neil Broad,64 64,washington,418,Washington,1989,world
12,Ramesh Krishnan,,David Wheaton,46 62 61,washington,418,Washington,1989,world
,Jim Grabb,14,Jimmy Arias,76 76,washington,418,Washington,1989,world
,Gary Muller,16,Jeff Tarango,75 61,washington,418,Washington,1989,world
,Barry Moir,,Johan Carlsson,75 46 63,washington,418,Washington,1989,world
,Richey Reneberg,,Richard Fromberg,61 63,washington,418,Washington,1989,world
,Simon Youl,,Gianluca Pozzi,67 61 61,washington,418,Washington,1989,world
,Gianluca Pozzi,9,Richard Matuszewski,63 64,washington,418,Washington,1989,world
10,Paul Chamberlin,,Olli Rahnasto,64 61,washington,418,Washington,1989,world
11,Todd Witsken,,Yahiya Doumbia,60 62,washington,418,Washington,1989,world
12,Ramesh Krishnan,,Kelly Jones,64 36 60,washington,418,Washington,1989,world
,Richey Reneberg,13,Milan Srejber,76 60,washington,418,Washington,1989,world
14,Jimmy Arias,Q,Steve Bryan,62 60,washington,418,Washington,1989,world
,Johan Carlsson,15,John Frawley,63 62,washington,418,Washington,1989,world
16,Jeff Tarango,,Michael Robertson,62 63,washington,418,Washington,1989,world
Q,Martin Barba,Q,John Boytim,61 10 (RET),washington,418,Washington,1989,world
,Neil Broad,,Bret Garnett,64 76,washington,418,Washington,1989,world
,Doug Burke,WC,Patrick McEnroe,61 67 63,washington,418,Washington,1989,world
,Javier Frana,,Jimmy Brown,57 63 64,washington,418,Washington,1989,world
,Richard Fromberg,,Piet Norval,66 (RET),washington,418,Washington,1989,world
Q,Chris Garner,,Kent Kinnear,46 62 62,washington,418,Washington,1989,world
,Jim Grabb,,Karsten Braasch,75 63,washington,418,Washington,1989,world
,Philip Johnson,Q,Dan Goldberg,64 62,washington,418,Washington,1989,world
,Mark Kratzmann,,Ned Caswell,67 60 60,washington,418,Washington,1989,world
,Barry Moir,,Broderick Dyke,64 63,washington,418,Washington,1989,world
,Gary Muller,,Philippe Pech,64 63,washington,418,Washington,1989,world
,Nduka Odizor,,David Pate,76 16 64,washington,418,Washington,1989,world
,John Ross,Q,Scott Warner,64 76,washington,418,Washington,1989,world
WC,MaliVai Washington,Q,James Schor,63 63,washington,418,Washington,1989,world
,David Wheaton,,Dan Cassidy,67 64 60,washington,418,Washington,1989,world
,Simon Youl,,Miguel Nido,62 62,washington,418,Washington,1989,world
5,Paolo Cane,,Bruno Oresar,76 76,bastad,316,Bastad,1989,world
5,Paolo Cane,,Nicklas Kulti,64 62,bastad,316,Bastad,1989,world
,Bruno Oresar,Q,Johan Anderson,76 62,bastad,316,Bastad,1989,world
5,Paolo Cane,,Christian Bergstrom,46 62 64,bastad,316,Bastad,1989,world
Q,Johan Anderson,7,Magnus Gustafsson,46 63 76,bastad,316,Bastad,1989,world
,Nicklas Kulti,WC,Joakim Nystrom,62 64,bastad,316,Bastad,1989,world
,Bruno Oresar,,Karel Novacek,64 61,bastad,316,Bastad,1989,world
,Bruno Oresar,3,Jonas Svensson,26 62 60,bastad,316,Bastad,1989,world
5,Paolo Cane,,Christer Allgardh,63 75,bastad,316,Bastad,1989,world
7,Magnus Gustafsson,,Josef Cihak,62 64,bastad,316,Bastad,1989,world
,Nicklas Kulti,8,Marcelo Filippini,64 62,bastad,316,Bastad,1989,world
Q,Johan Anderson,,Tomas Nydahl,64 61,bastad,316,Bastad,1989,world
,Christian Bergstrom,,Michael Tauson,64 62,bastad,316,Bastad,1989,world
,Karel Novacek,WC,Nicklas Utgren,64 63,bastad,316,Bastad,1989,world
WC,Joakim Nystrom,Q,David Engel,64 46 63,bastad,316,Bastad,1989,world
Q,Johan Anderson,1,Miloslav Mecir Sr.,64 46 61,bastad,316,Bastad,1989,world
WC,Joakim Nystrom,2,Mikael Pernfors,62 64,bastad,316,Bastad,1989,world
3,Jonas Svensson,Q,Per Henricsson,63 62,bastad,316,Bastad,1989,world
,Michael Tauson,4,Jordi Arrese,63 67 63,bastad,316,Bastad,1989,world
5,Paolo Cane,,Nicklas Kroon,76 76,bastad,316,Bastad,1989,world
,Karel Novacek,6,Andres Gomez,63 64,bastad,316,Bastad,1989,world
7,Magnus Gustafsson,,Thomas Haldin,64 61,bastad,316,Bastad,1989,world
8,Marcelo Filippini,,Tobias Svantesson,63 64,bastad,316,Bastad,1989,world
,Christer Allgardh,,Lars Jonsson,64 75,bastad,316,Bastad,1989,world
,Christian Bergstrom,,Peter Nyborg,61 75,bastad,316,Bastad,1989,world
,Josef Cihak,,Martin Wostenholme,61 61,bastad,316,Bastad,1989,world
Q,David Engel,LL,Magnus Zeile,63 75,bastad,316,Bastad,1989,world
,Nicklas Kulti,,Guillermo Rivas,63 67 62,bastad,316,Bastad,1989,world
,Tomas Nydahl,WC,Magnus Larsson,61 16 64,bastad,316,Bastad,1989,world
,Bruno Oresar,Q,Ronnie Bathman,62 36 76,bastad,316,Bastad,1989,world
WC,Nicklas Utgren,,Shuzo Matsuoka,61 60,bastad,316,Bastad,1989,world
3,Emilio Sanchez,7,Martin Jaite,76 61 26 62,kitzbuhel,319,Kitzbuhel,1989,world
3,Emilio Sanchez,10,Javier Sanchez,61 64,kitzbuhel,319,Kitzbuhel,1989,world
7,Martin Jaite,14,Goran Prpic,06 64 63,kitzbuhel,319,Kitzbuhel,1989,world
3,Emilio Sanchez,5,Sergi Bruguera,63 62,kitzbuhel,319,Kitzbuhel,1989,world
7,Martin Jaite,,Francisco Clavet,76 63,kitzbuhel,319,Kitzbuhel,1989,world
10,Javier Sanchez,16,Martin Strelba,46 63 64,kitzbuhel,319,Kitzbuhel,1989,world
14,Goran Prpic,,Marian Vajda,60 61,kitzbuhel,319,Kitzbuhel,1989,world
3,Emilio Sanchez,,Juan Aguilera,64 62,kitzbuhel,319,Kitzbuhel,1989,world
14,Goran Prpic,4,Guillermo Perez-Roldan,64 46 63,kitzbuhel,319,Kitzbuhel,1989,world
5,Sergi Bruguera,,Roberto Azar,64 61,kitzbuhel,319,Kitzbuhel,1989,world
7,Martin Jaite,,Petr Korda,64 63,kitzbuhel,319,Kitzbuhel,1989,world
10,Javier Sanchez,Q,Mansour Bahrami,64 76,kitzbuhel,319,Kitzbuhel,1989,world
16,Martin Strelba,,Christian Saceanu,63 61,kitzbuhel,319,Kitzbuhel,1989,world
,Francisco Clavet,WC,Thomas Buchmayer,62 62,kitzbuhel,319,Kitzbuhel,1989,world
,Marian Vajda,,Libor Nemecek,62 62,kitzbuhel,319,Kitzbuhel,1989,world
WC,Thomas Buchmayer,1,Alberto Mancini,64 26 62,kitzbuhel,319,Kitzbuhel,1989,world
,Christian Saceanu,2,Kent Carlsson,64 64,kitzbuhel,319,Kitzbuhel,1989,world
3,Emilio Sanchez,,Franco Davin,63 63,kitzbuhel,319,Kitzbuhel,1989,world
4,Guillermo Perez-Roldan,WC,Harald Mair,60 63,kitzbuhel,319,Kitzbuhel,1989,world
5,Sergi Bruguera,,Massimo Cierro,62 63,kitzbuhel,319,Kitzbuhel,1989,world
7,Martin Jaite,,Gustavo Giussani,63 63,kitzbuhel,319,Kitzbuhel,1989,world
10,Javier Sanchez,,Francisco Roig,46 63 76,kitzbuhel,319,Kitzbuhel,1989,world
,Libor Nemecek,11,Andrei Cherkasov,61 76,kitzbuhel,319,Kitzbuhel,1989,world
14,Goran Prpic,,Simone Colombo,36 63 76,kitzbuhel,319,Kitzbuhel,1989,world
,Francisco Clavet,15,Eduardo Bengoechea,62 63,kitzbuhel,319,Kitzbuhel,1989,world
16,Martin Strelba,,Carlos Costa,61 62,kitzbuhel,319,Kitzbuhel,1989,world
,Juan Aguilera,,Claudio Pistolesi,75 61,kitzbuhel,319,Kitzbuhel,1989,world
,Roberto Azar,,Francesco Cancellotti,67 63 76,kitzbuhel,319,Kitzbuhel,1989,world
Q,Mansour Bahrami,Q,Ruben Gajardo,46 64 63,kitzbuhel,319,Kitzbuhel,1989,world
,Petr Korda,,Tomas Smid,61 62,kitzbuhel,319,Kitzbuhel,1989,world
,Marian Vajda,,Fernando Luna,75 61,kitzbuhel,319,Kitzbuhel,1989,world
1,Alberto Mancini,Q,Richard Vogel,62 67 63,kitzbuhel,319,Kitzbuhel,1989,world
2,Kent Carlsson,,Diego Perez,75 16 62,kitzbuhel,319,Kitzbuhel,1989,world
3,Emilio Sanchez,,Lawson Duncan,61 61,kitzbuhel,319,Kitzbuhel,1989,world
4,Guillermo Perez-Roldan,,Jesus Colas,63 63,kitzbuhel,319,Kitzbuhel,1989,world
5,Sergi Bruguera,,Marko Ostoja,62 60,kitzbuhel,319,Kitzbuhel,1989,world
,Marian Vajda,6) W,Horst Skoff,75 26 64,kitzbuhel,319,Kitzbuhel,1989,world
7,Martin Jaite,,Marcelo Ingaramo,62 61,kitzbuhel,319,Kitzbuhel,1989,world
Q,Mansour Bahrami,8,Alexander Volkov,64 57 61,kitzbuhel,319,Kitzbuhel,1989,world
10,Javier Sanchez,Q,Jose Clavet,61 62,kitzbuhel,319,Kitzbuhel,1989,world
11,Andrei Cherkasov,Q,Vicente Solves,62 64,kitzbuhel,319,Kitzbuhel,1989,world
,Roberto Azar,12,Leonardo Lavalle,63 36 63,kitzbuhel,319,Kitzbuhel,1989,world
,Juan Aguilera,13,Horacio De La Pena,64 64,kitzbuhel,319,Kitzbuhel,1989,world
14,Goran Prpic,,Gilbert Schaller,60 64,kitzbuhel,319,Kitzbuhel,1989,world
15,Eduardo Bengoechea,,Claudio Mezzadri,63 62,kitzbuhel,319,Kitzbuhel,1989,world
16,Martin Strelba,,Sergio Casal,63 63,kitzbuhel,319,Kitzbuhel,1989,world
WC,Thomas Buchmayer,,Tomas Carbonell,16 63 60,kitzbuhel,319,Kitzbuhel,1989,world
,Francesco Cancellotti,Q,Renzo Furlan,64 76,kitzbuhel,319,Kitzbuhel,1989,world
,Massimo Cierro,,Alejandro Aramburu,26 61 64,kitzbuhel,319,Kitzbuhel,1989,world
,Francisco Clavet,,Cyril Suk,63 63,kitzbuhel,319,Kitzbuhel,1989,world
,Simone Colombo,,Alex Antonitsch,26 63 62,kitzbuhel,319,Kitzbuhel,1989,world
,Carlos Costa,,Roberto Arguello,75 46 76,kitzbuhel,319,Kitzbuhel,1989,world
,Franco Davin,WC,Vojtech Flegl,63 64,kitzbuhel,319,Kitzbuhel,1989,world
Q,Ruben Gajardo,,Andrei Olhovskiy,16 61 63,kitzbuhel,319,Kitzbuhel,1989,world
,Gustavo Giussani,,Jorge Lozano,75 36 76,kitzbuhel,319,Kitzbuhel,1989,world
,Petr Korda,LL,Srinivasan Vasudevan,64 46 62,kitzbuhel,319,Kitzbuhel,1989,world
,Fernando Luna,WC,Hans Priller,60 60,kitzbuhel,319,Kitzbuhel,1989,world
WC,Harald Mair,,Raul Antonio Viver,63 63,kitzbuhel,319,Kitzbuhel,1989,world
,Libor Nemecek,Q,Rodolphe Gilbert,64 62,kitzbuhel,319,Kitzbuhel,1989,world
,Claudio Pistolesi,,Jaroslav Bulant,62 60,kitzbuhel,319,Kitzbuhel,1989,world
,Francisco Roig,Q,Martin Schaffl,64 61,kitzbuhel,319,Kitzbuhel,1989,world
,Christian Saceanu,,Stefan Lochbihler,62 64,kitzbuhel,319,Kitzbuhel,1989,world
,Tomas Smid,,Juan Carlos Baguena,64 67 64,kitzbuhel,319,Kitzbuhel,1989,world
3,Brad Gilbert,14,Jim Pugh,75 60,new-haven,420,Stratton Mountain,1989,world
3,Brad Gilbert,,David Wheaton,57 76 64,new-haven,420,Stratton Mountain,1989,world
14,Jim Pugh,,Jim Grabb,62 64,new-haven,420,Stratton Mountain,1989,world
,Jim Grabb,2,Michael Chang,62 64,new-haven,420,Stratton Mountain,1989,world
3,Brad Gilbert,,Glenn Layendecker,64 75,new-haven,420,Stratton Mountain,1989,world
,David Wheaton,9,Jim Courier,64 62,new-haven,420,Stratton Mountain,1989,world
14,Jim Pugh,12,Robert Seguso,63 62,new-haven,420,Stratton Mountain,1989,world
,David Wheaton,1,Andre Agassi,16 76 61,new-haven,420,Stratton Mountain,1989,world
2,Michael Chang,15,Derrick Rostagno,63 62,new-haven,420,Stratton Mountain,1989,world
3,Brad Gilbert,,Wally Masur,64 76,new-haven,420,Stratton Mountain,1989,world
9,Jim Courier,8,Dan Goldie,62 63,new-haven,420,Stratton Mountain,1989,world
,Jim Grabb,10,Johan Kriek,63 64,new-haven,420,Stratton Mountain,1989,world
12,Robert Seguso,,Andrew Sznajder,63 36 62,new-haven,420,Stratton Mountain,1989,world
14,Jim Pugh,WC,Jared Palmer,36 76 63,new-haven,420,Stratton Mountain,1989,world
,Glenn Layendecker,,Grant Connell,75 62,new-haven,420,Stratton Mountain,1989,world
1,Andre Agassi,,Marty Davis,61 36 63,new-haven,420,Stratton Mountain,1989,world
2,Michael Chang,,Johan Carlsson,75 63,new-haven,420,Stratton Mountain,1989,world
3,Brad Gilbert,,Gianluca Pozzi,61 62,new-haven,420,Stratton Mountain,1989,world
WC,Jared Palmer,4,Kevin Curren,64 63,new-haven,420,Stratton Mountain,1989,world
,Grant Connell,5,Amos Mansdorf,63 76,new-haven,420,Stratton Mountain,1989,world
,Andrew Sznajder,6,Jay Berger,62 26 63,new-haven,420,Stratton Mountain,1989,world
,Jim Grabb,7) W,Yannick Noah,61 64,new-haven,420,Stratton Mountain,1989,world
8,Dan Goldie,Q,Ken Flach,67 61 76,new-haven,420,Stratton Mountain,1989,world
9,Jim Courier,,Sammy Giammalva Jr.,62 62,new-haven,420,Stratton Mountain,1989,world
10,Johan Kriek,Q,Steve Bryan,16 64 76,new-haven,420,Stratton Mountain,1989,world
,Glenn Layendecker,11,Paul Annacone,64 76,new-haven,420,Stratton Mountain,1989,world
12,Robert Seguso,,Tim Wilkison,63 62,new-haven,420,Stratton Mountain,1989,world
14,Jim Pugh,,Chris Pridham,36 75 76,new-haven,420,Stratton Mountain,1989,world
15,Derrick Rostagno,Q,Tim Donovan,76 75,new-haven,420,Stratton Mountain,1989,world
,David Wheaton,16,Scott Davis,61 64,new-haven,420,Stratton Mountain,1989,world
,Wally Masur,,Pieter Aldrich,36 63 64,new-haven,420,Stratton Mountain,1989,world
1,Andre Agassi,,Glenn Michibata,62 62,new-haven,420,Stratton Mountain,1989,world
2,Michael Chang,,Pete Sampras,64 64,new-haven,420,Stratton Mountain,1989,world
3,Brad Gilbert,Q,Richard Schmidt,62 62,new-haven,420,Stratton Mountain,1989,world
4,Kevin Curren,Q,Dan Goldberg,76 61,new-haven,420,Stratton Mountain,1989,world
5,Amos Mansdorf,Q,Martin Barba,64 61,new-haven,420,Stratton Mountain,1989,world
6,Jay Berger,,Jeff Tarango,63 67 62,new-haven,420,Stratton Mountain,1989,world
7) W,Yannick Noah,,Jeremy Bates,46 76 62,new-haven,420,Stratton Mountain,1989,world
8,Dan Goldie,WC,Patrick McEnroe,61 64,new-haven,420,Stratton Mountain,1989,world
9,Jim Courier,,Jimmy Brown,63 75,new-haven,420,Stratton Mountain,1989,world
10,Johan Kriek,,Richard Fromberg,76 61,new-haven,420,Stratton Mountain,1989,world
11,Paul Annacone,,Nicolas Pereira,75 62,new-haven,420,Stratton Mountain,1989,world
12,Robert Seguso,,Mark Kratzmann,63 36 63,new-haven,420,Stratton Mountain,1989,world
,Wally Masur,13,Paul Chamberlin,16 76 63,new-haven,420,Stratton Mountain,1989,world
14,Jim Pugh,WC,Al Parker,62 36 75,new-haven,420,Stratton Mountain,1989,world
15,Derrick Rostagno,,Nuno Marques,06 63 76,new-haven,420,Stratton Mountain,1989,world
16,Scott Davis,WC,Donni Leaycraft,61 60,new-haven,420,Stratton Mountain,1989,world
,Pieter Aldrich,,David Pate,63 26 62,new-haven,420,Stratton Mountain,1989,world
Q,Steve Bryan,Q,Tertius Reynders,63 60,new-haven,420,Stratton Mountain,1989,world
,Johan Carlsson,,Thomas Hogstedt,61 60,new-haven,420,Stratton Mountain,1989,world
,Grant Connell,,Michiel Schapers,61 76,new-haven,420,Stratton Mountain,1989,world
,Marty Davis,,Danie Visser,76 62,new-haven,420,Stratton Mountain,1989,world
Q,Tim Donovan,,Neil Broad,76 64,new-haven,420,Stratton Mountain,1989,world
Q,Ken Flach,,Philippe Pech,64 63,new-haven,420,Stratton Mountain,1989,world
,Sammy Giammalva Jr.,,Javier Frana,64 36 63,new-haven,420,Stratton Mountain,1989,world
