Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Patricio Cornejo,,Jean-Loup Rouyer,86 63,cincinnati,422,Cincinnati,1970,world
,Tom Edlefsen,,Tom Leonard,60 61,cincinnati,422,Cincinnati,1970,world
,Brian Fairlie,,Danny O'Bryant,63 62,cincinnati,422,Cincinnati,1970,world
,Frank Froehling,,Fred McNair IV,75 64,cincinnati,422,Cincinnati,1970,world
,Paul Gerken,,Mike Estep,46 62 64,cincinnati,422,Cincinnati,1970,world
,Zan Guerry,,Guillermo Vilas,16 63 61,cincinnati,422,Cincinnati,1970,world
,G. Turner Howard,,Allan Stone,75 32 (RET),cincinnati,422,Cincinnati,1970,world
,Barry MacKay,,Miguel Olvera,26 75 64,cincinnati,422,Cincinnati,1970,world
,Jim McManus,,Charles Owens,0 (W/O),cincinnati,422,Cincinnati,1970,world
,Frew McMillan,,Atet Wijono,63 63,cincinnati,422,Cincinnati,1970,world
,Jim Osborne,,Terry Addison,57 97 63,cincinnati,422,Cincinnati,1970,world
,Onny Parun,,Erik Van Dillen,63 97,cincinnati,422,Cincinnati,1970,world
,Ray Ruffels,,Mervyn Rose,64 64,cincinnati,422,Cincinnati,1970,world
,Nicola  Spear,,D. Richard Russell,62 64,cincinnati,422,Cincinnati,1970,world
1,Cliff Richey,2,Stan Smith,62 108 36 61,houston,717,Indianapolis,1970,world
1,Cliff Richey,4,Zeljko Franulovic,97 64,houston,717,Indianapolis,1970,world
2,Stan Smith,6,Arthur Ashe,108 62,houston,717,Indianapolis,1970,world
1,Cliff Richey,,Frew McMillan,75 26 86,houston,717,Indianapolis,1970,world
2,Stan Smith,,Jaime Fillol Sr.,62 36 63,houston,717,Indianapolis,1970,world
4,Zeljko Franulovic,5,Clark Graebner,62 62,houston,717,Indianapolis,1970,world
6,Arthur Ashe,,Allan Stone,62 62,houston,717,Indianapolis,1970,world
1,Cliff Richey,,Butch Seewagen,62 63,houston,717,Indianapolis,1970,world
2,Stan Smith,,Brian Fairlie,26 61 62,houston,717,Indianapolis,1970,world
,Allan Stone,3,Jan Kodes,63 61,houston,717,Indianapolis,1970,world
4,Zeljko Franulovic,,Mike Belkin,64 36 60,houston,717,Indianapolis,1970,world
5,Clark Graebner,,Ion Tiriac,16 63 61,houston,717,Indianapolis,1970,world
6,Arthur Ashe,,Jean-Loup Rouyer,63 63,houston,717,Indianapolis,1970,world
,Jaime Fillol Sr.,7,Ilie Nastase,63 64,houston,717,Indianapolis,1970,world
,Frew McMillan,,Patricio Cornejo,64 64,houston,717,Indianapolis,1970,world
1,Cliff Richey,,Ray Ruffels,63 810 63,houston,717,Indianapolis,1970,world
2,Stan Smith,,Ray Keldie,64 36 75,houston,717,Indianapolis,1970,world
3,Jan Kodes,,Dick Stockton,63 75,houston,717,Indianapolis,1970,world
4,Zeljko Franulovic,,John Gardner,64 62,houston,717,Indianapolis,1970,world
5,Clark Graebner,,Onny Parun,64 64,houston,717,Indianapolis,1970,world
6,Arthur Ashe,,Terry Addison,63 64,houston,717,Indianapolis,1970,world
7,Ilie Nastase,,Marcelo Lara,61 64,houston,717,Indianapolis,1970,world
,Frew McMillan,8,Bob  Carmichael,46 64 97,houston,717,Indianapolis,1970,world
,Mike Belkin,,G. Turner Howard,75 63,houston,717,Indianapolis,1970,world
,Patricio Cornejo,,Stepan Koudelka,62 46 61,houston,717,Indianapolis,1970,world
,Brian Fairlie,,Bob Hewitt,46 63 62,houston,717,Indianapolis,1970,world
,Jaime Fillol Sr.,,Miguel Olvera,75 62,houston,717,Indianapolis,1970,world
,Jean-Loup Rouyer,,Frank Froehling,46 62 63,houston,717,Indianapolis,1970,world
,Butch Seewagen,,Nicola  Spear,75 64,houston,717,Indianapolis,1970,world
,Allan Stone,,Charlie Pasarell,62 64,houston,717,Indianapolis,1970,world
,Ion Tiriac,,Jim McManus,64 60,houston,717,Indianapolis,1970,world
1,Cliff Richey,,Paul Gerken,63 63,houston,717,Indianapolis,1970,world
2,Stan Smith,,Milan Holecek,64 26 64,houston,717,Indianapolis,1970,world
3,Jan Kodes,,Sutarjo Sugiarto,62 64,houston,717,Indianapolis,1970,world
4,Zeljko Franulovic,,Steve Krulevitz,61 60,houston,717,Indianapolis,1970,world
5,Clark Graebner,,John Cooper,61 62,houston,717,Indianapolis,1970,world
6,Arthur Ashe,,Tom Leonard,75 62,houston,717,Indianapolis,1970,world
7,Ilie Nastase,,Charles Owens,(W/O),houston,717,Indianapolis,1970,world
8,Bob  Carmichael,,Mike Estep,64 63,houston,717,Indianapolis,1970,world
,Terry Addison,,Peter Burwash,62 63,houston,717,Indianapolis,1970,world
,Mike Belkin,,Jean-Baptiste Chanfreau,64 61,houston,717,Indianapolis,1970,world
,Patricio Cornejo,,Jim Osborne,64 119,houston,717,Indianapolis,1970,world
,Brian Fairlie,,Tom Gorman,60 64,houston,717,Indianapolis,1970,world
,Jaime Fillol Sr.,,Atet Wijono,63 86,houston,717,Indianapolis,1970,world
,Frank Froehling,,Elio Lito Alvarez,64 64,houston,717,Indianapolis,1970,world
,John Gardner,,Erik Van Dillen,63 63,houston,717,Indianapolis,1970,world
,Bob Hewitt,,Tom Mozur,61 63,houston,717,Indianapolis,1970,world
,G. Turner Howard,,Tom Edlefsen,62 16 86,houston,717,Indianapolis,1970,world
,Ray Keldie,,William Higgins,62 62,houston,717,Indianapolis,1970,world
,Stepan Koudelka,,Pancho J.F. Guzman,75 61,houston,717,Indianapolis,1970,world
,Marcelo Lara,,Bernard Paul,62 64,houston,717,Indianapolis,1970,world
,Jim McManus,,Chauncey Steele III,36 63 60,houston,717,Indianapolis,1970,world
,Frew McMillan,,Barry MacKay,61 46 63,houston,717,Indianapolis,1970,world
,Miguel Olvera,,Roy Barth,36 97 63,houston,717,Indianapolis,1970,world
,Onny Parun,,Franklin Robbins,62 62,houston,717,Indianapolis,1970,world
,Charlie Pasarell,,Robert McKinley,75 62,houston,717,Indianapolis,1970,world
,Jean-Loup Rouyer,,Dick Crealy,86 62,houston,717,Indianapolis,1970,world
,Ray Ruffels,,Roscoe Tanner,108 26 75,houston,717,Indianapolis,1970,world
,Butch Seewagen,,Joaquin Loyo-Mayo,64 62,houston,717,Indianapolis,1970,world
,Nicola  Spear,,Georges Goven,75 108,houston,717,Indianapolis,1970,world
,Dick Stockton,,Zan Guerry,60 62,houston,717,Indianapolis,1970,world
,Allan Stone,,Jeff Borowiak,61 60,houston,717,Indianapolis,1970,world
,Ion Tiriac,,Ramiro Benavides,63 61,houston,717,Indianapolis,1970,world
,Tom Okker,,Roger Taylor,46 60 61 63,amersfoort,317,Hilversum,1970,world
,Tom Okker,,Barry Phillips-Moore,62 86 16 36 62,amersfoort,317,Hilversum,1970,world
,Roger Taylor,,John Alexander,16 36 63 86 86,amersfoort,317,Hilversum,1970,world
,John Alexander,,Gerald Battrick,26 75 75,amersfoort,317,Hilversum,1970,world
,Tom Okker,,Robert Maud,86 46 1311,amersfoort,317,Hilversum,1970,world
,Barry Phillips-Moore,,Bill Bowrey,62 61,amersfoort,317,Hilversum,1970,world
,Roger Taylor,,Phil Dent,63 75,amersfoort,317,Hilversum,1970,world
,John Alexander,,Nikola Pilic,63 97,amersfoort,317,Hilversum,1970,world
,Gerald Battrick,,Owen Davidson,97 63,amersfoort,317,Hilversum,1970,world
,Bill Bowrey,,Istvan Gulyas,75 36 60,amersfoort,317,Hilversum,1970,world
,Phil Dent,,Martin Mulligan,64 75,amersfoort,317,Hilversum,1970,world
,Robert Maud,,Torben Ulrich,60 64,amersfoort,317,Hilversum,1970,world
,Tom Okker,,Andrew Pattison,62 75,amersfoort,317,Hilversum,1970,world
,Barry Phillips-Moore,,Keith Diepraam,64 60,amersfoort,317,Hilversum,1970,world
,Roger Taylor,,Nicholas Kalogeropoulos,68 97 64,amersfoort,317,Hilversum,1970,world
,John Alexander,,Fred Hemmes Sr.,60 63,amersfoort,317,Hilversum,1970,world
,Gerald Battrick,,Pieter Soeters,64 26 63,amersfoort,317,Hilversum,1970,world
,Bill Bowrey,,Sashi Menon,60 61,amersfoort,317,Hilversum,1970,world
,Owen Davidson,,Rauty Krog,62 63,amersfoort,317,Hilversum,1970,world
,Phil Dent,,Byron Bertram,64 62,amersfoort,317,Hilversum,1970,world
,Keith Diepraam,,Marty Riessen,(W/O),amersfoort,317,Hilversum,1970,world
,Istvan Gulyas,,Michel Leclercq,63 26 63,amersfoort,317,Hilversum,1970,world
,Nicholas Kalogeropoulos,,Bob Giltinan,62 63,amersfoort,317,Hilversum,1970,world
,Robert Maud,,Anand Amritraj,64 64,amersfoort,317,Hilversum,1970,world
,Martin Mulligan,,Vijay Amritraj,64 64,amersfoort,317,Hilversum,1970,world
,Tom Okker,,David Lloyd,62 63,amersfoort,317,Hilversum,1970,world
,Andrew Pattison,,John Clifton,75 62,amersfoort,317,Hilversum,1970,world
,Barry Phillips-Moore,,Frank Schmitz,60 61,amersfoort,317,Hilversum,1970,world
,Nikola Pilic,,Peter Pokorny,62 62,amersfoort,317,Hilversum,1970,world
,Roger Taylor,,Jan Hordijk,60 64,amersfoort,317,Hilversum,1970,world
,Torben Ulrich,,Kim Warwick,63 61,amersfoort,317,Hilversum,1970,world
,John Alexander,,Unknown Unknown2,60 61,amersfoort,317,Hilversum,1970,world
,Anand Amritraj,,Nick Fleury,62 46 62,amersfoort,317,Hilversum,1970,world
,Vijay Amritraj,,Ezio Di Matteo,64 79 86,amersfoort,317,Hilversum,1970,world
,Gerald Battrick,,Marian Laudin,64 75,amersfoort,317,Hilversum,1970,world
,Byron Bertram,,Unknown Unknown,64 64,amersfoort,317,Hilversum,1970,world
,Phil Dent,,Paul Van Min,62 75,amersfoort,317,Hilversum,1970,world
,Keith Diepraam,,Jean-Pierre Loizeau,62 62,amersfoort,317,Hilversum,1970,world
,Bob Giltinan,,Peter Schlotz,63 16 60,amersfoort,317,Hilversum,1970,world
,Istvan Gulyas,,Eddie Knol,63 1210,amersfoort,317,Hilversum,1970,world
,Fred Hemmes Sr.,,Mel Baleson,63 36 62,amersfoort,317,Hilversum,1970,world
,Jan Hordijk,,Gaurav Misra,60 64,amersfoort,317,Hilversum,1970,world
,Nicholas Kalogeropoulos,,Christopher Wolff,61 61,amersfoort,317,Hilversum,1970,world
,Rauty Krog,,Piet Veentjer,60 75,amersfoort,317,Hilversum,1970,world
,Michel Leclercq,,Unknown Unknown1,62 63,amersfoort,317,Hilversum,1970,world
,David Lloyd,,Rolf Thung,75 63,amersfoort,317,Hilversum,1970,world
,Sashi Menon,,Boris Breskvar,1113 63 63,amersfoort,317,Hilversum,1970,world
,Andrew Pattison,,Franco Bartoni,86 06 63,amersfoort,317,Hilversum,1970,world
,Barry Phillips-Moore,,Jun Kuki,86 61,amersfoort,317,Hilversum,1970,world
,Peter Pokorny,,Evert Schneider,61 911 63,amersfoort,317,Hilversum,1970,world
,Frank Schmitz,,Eduardo Gorostiaga,63 64,amersfoort,317,Hilversum,1970,world
,Pieter Soeters,,Syd Ball,64 75,amersfoort,317,Hilversum,1970,world
,Torben Ulrich,,Hans Kary,06 86 63,amersfoort,317,Hilversum,1970,world
,Kim Warwick,,Piet van Eysden,62 63,amersfoort,317,Hilversum,1970,world
,Rod Laver,,John Newcombe,63 63,osaka,663,Louisville,1970,world
,Rod Laver,,Ken Rosewall,64 16 61,osaka,663,Louisville,1970,world
,John Newcombe,,Tony Roche,63 86,osaka,663,Louisville,1970,world
,Rod Laver,,Dennis Ralston,63 64,osaka,663,Louisville,1970,world
,John Newcombe,,Cliff Drysdale,63 64,osaka,663,Louisville,1970,world
,Tony Roche,,Andres Gimeno,86 16 63,osaka,663,Louisville,1970,world
,Ken Rosewall,,Roy Emerson,64 61,osaka,663,Louisville,1970,world
,Cliff Drysdale,,Robert Lutz,62 62,osaka,663,Louisville,1970,world
,Roy Emerson,,Graham Stilwell,62 62,osaka,663,Louisville,1970,world
,Andres Gimeno,,Mark Cox,46 60 62,osaka,663,Louisville,1970,world
,Rod Laver,,Ron Holmberg,62 62,osaka,663,Louisville,1970,world
,John Newcombe,,Raymond Moore,60 64,osaka,663,Louisville,1970,world
,Dennis Ralston,,Fred Stolle,62 64,osaka,663,Louisville,1970,world
,Tony Roche,,Ismail El Shafei,62 61,osaka,663,Louisville,1970,world
,Ken Rosewall,,Pierre Barthes,64 62,osaka,663,Louisville,1970,world
,Ion Tiriac,,Nikola Pilic,26 97 63 64,munich,804,Munich,1970,world
,Nikola Pilic,,Ilie Nastase,46 26 63 61 64,munich,804,Munich,1970,world
,Ion Tiriac,,Christian Kuhnke,(W/O),munich,804,Munich,1970,world
,Christian Kuhnke,,John Alexander,79 36 63 62 61,munich,804,Munich,1970,world
,Ilie Nastase,,Barry Phillips-Moore,63 86 57 64,munich,804,Munich,1970,world
,Nikola Pilic,,Harald Elschenbroich,62 63 62,munich,804,Munich,1970,world
,Ion Tiriac,,Bob Hewitt,75 62 64,munich,804,Munich,1970,world
,John Alexander,,Peter Pokorny,62 64 64,munich,804,Munich,1970,world
,Harald Elschenbroich,,Phil Dent,63 60 62,munich,804,Munich,1970,world
,Bob Hewitt,,Unknown Unknown4,(W/O),munich,804,Munich,1970,world
,Christian Kuhnke,,Hans Kary,60 63 62,munich,804,Munich,1970,world
,Ilie Nastase,,Hans-Joachim Ploetz,63 60 64,munich,804,Munich,1970,world
,Barry Phillips-Moore,,Owen Davidson,75 36 75 61,munich,804,Munich,1970,world
,Nikola Pilic,,Robert Maud,60 63 62,munich,804,Munich,1970,world
,Ion Tiriac,,Frew McMillan,62 61 64,munich,804,Munich,1970,world
,John Alexander,,Karl Meiler,62 75 75,munich,804,Munich,1970,world
,Owen Davidson,,Unknown Schoenberger,75 60 61,munich,804,Munich,1970,world
,Phil Dent,,Kim Warwick,64 61 61,munich,804,Munich,1970,world
,Harald Elschenbroich,,Hans Engert,60 61 63,munich,804,Munich,1970,world
,Bob Hewitt,,Jun Kuki,60 61 61,munich,804,Munich,1970,world
,Robert Maud,,Wolfgang Spannagel,61 63 62,munich,804,Munich,1970,world
,Frew McMillan,,John Clifton,75 75 61,munich,804,Munich,1970,world
,Ilie Nastase,,Andrew Pattison,97 61 63,munich,804,Munich,1970,world
,Nikola Pilic,,Unknown Schroeder,60 61 63,munich,804,Munich,1970,world
,Hans-Joachim Ploetz,,Karl Fichtel,61 60 60,munich,804,Munich,1970,world
,Peter Pokorny,,Hansjorg Elzer,62 63 63,munich,804,Munich,1970,world
,Ion Tiriac,,Byron Bertram,62 61 63,munich,804,Munich,1970,world
,Tony Roche,,Rod Laver,36 64 16 62 62,boston,417,Boston,1970,world
,Rod Laver,,Cliff Drysdale,63 60 61,boston,417,Boston,1970,world
,Tony Roche,,Roy Emerson,26 61 64 63,boston,417,Boston,1970,world
,Cliff Drysdale,,Jan Kodes,67 63 64,boston,417,Boston,1970,world
,Roy Emerson,,Jaime Fillol Sr.,63 62,boston,417,Boston,1970,world
,Rod Laver,,Ray Ruffels,61 62,boston,417,Boston,1970,world
,Tony Roche,,Arthur Ashe,61 64,boston,417,Boston,1970,world
,Arthur Ashe,,Ismail El Shafei,63 64,boston,417,Boston,1970,world
,Cliff Drysdale,,Ken Rosewall,64 76,boston,417,Boston,1970,world
,Roy Emerson,,Mark Cox,61 62,boston,417,Boston,1970,world
,Jaime Fillol Sr.,,Clark Graebner,46 75 63,boston,417,Boston,1970,world
,Jan Kodes,,Marty Riessen,75 64,boston,417,Boston,1970,world
,Rod Laver,,Raymond Moore,63 75,boston,417,Boston,1970,world
,Tony Roche,,Fred Stolle,76 67 61,boston,417,Boston,1970,world
,Ray Ruffels,,Andres Gimeno,61 46 62,boston,417,Boston,1970,world
,Arthur Ashe,,Pierre Barthes,64 62,boston,417,Boston,1970,world
,Mark Cox,,Robert Lutz,63 67 64,boston,417,Boston,1970,world
,Cliff Drysdale,,Zeljko Franulovic,62 57 76,boston,417,Boston,1970,world
,Ismail El Shafei,,Tom Okker,16 64 75,boston,417,Boston,1970,world
,Roy Emerson,,Bill Bowrey,63 62,boston,417,Boston,1970,world
,Jaime Fillol Sr.,,Tom Gorman,76 36 76,boston,417,Boston,1970,world
,Andres Gimeno,,Charlie Pasarell,67 62 60,boston,417,Boston,1970,world
,Clark Graebner,,John Newcombe,62 64,boston,417,Boston,1970,world
,Jan Kodes,,Graham Stilwell,64 61,boston,417,Boston,1970,world
,Rod Laver,,Torben Ulrich,63 62,boston,417,Boston,1970,world
,Raymond Moore,,Ron Holmberg,62 63,boston,417,Boston,1970,world
,Marty Riessen,,Cliff Richey,26 64 63,boston,417,Boston,1970,world
,Tony Roche,,Dennis Ralston,61 64,boston,417,Boston,1970,world
,Ken Rosewall,,Roger Taylor,62 64,boston,417,Boston,1970,world
,Ray Ruffels,,Allan Stone,76 64,boston,417,Boston,1970,world
,Fred Stolle,,Patricio Cornejo,62 76,boston,417,Boston,1970,world
,Zeljko Franulovic,,John Alexander,64 97 64,kitzbuhel,319,Kitzbuehel,1970,world
,John Alexander,,Manuel Orantes,63 63 64,kitzbuhel,319,Kitzbuehel,1970,world
,Zeljko Franulovic,,Jan Kodes,64 64 64,kitzbuhel,319,Kitzbuehel,1970,world
,John Alexander,,Ilie Nastase,62 36 61,kitzbuhel,319,Kitzbuehel,1970,world
,Zeljko Franulovic,,Ion Tiriac,64 75,kitzbuhel,319,Kitzbuehel,1970,world
,Jan Kodes,,Francois Jauffret,62 36 64,kitzbuhel,319,Kitzbuehel,1970,world
,Manuel Orantes,,Bob Hewitt,75 1012 97,kitzbuhel,319,Kitzbuehel,1970,world
,John Alexander,,Jan Kukal,61 64,kitzbuhel,319,Kitzbuehel,1970,world
,Zeljko Franulovic,,Attila Korpas,26 64 97,kitzbuhel,319,Kitzbuehel,1970,world
,Bob Hewitt,,Phil Dent,75 36 62,kitzbuhel,319,Kitzbuehel,1970,world
,Francois Jauffret,,Gerald Battrick,63 16 64,kitzbuhel,319,Kitzbuehel,1970,world
,Jan Kodes,,John Clifton,62 64,kitzbuhel,319,Kitzbuehel,1970,world
,Ilie Nastase,,Byron Bertram,62 62,kitzbuhel,319,Kitzbuehel,1970,world
,Manuel Orantes,,Christoph Meyer,62 64,kitzbuhel,319,Kitzbuehel,1970,world
,Ion Tiriac,,Hans-Joachim Ploetz,64 61,kitzbuhel,319,Kitzbuehel,1970,world
,John Alexander,,Dieter Schultheiss,62 75,kitzbuhel,319,Kitzbuehel,1970,world
,Gerald Battrick,,Alex Kurucz,64 60,kitzbuhel,319,Kitzbuehel,1970,world
,Byron Bertram,,Jun Kuki,86 86,kitzbuhel,319,Kitzbuehel,1970,world
,John Clifton,,Andrew Pattison,64 62,kitzbuhel,319,Kitzbuehel,1970,world
,Phil Dent,,David Lloyd,63 45 (RET),kitzbuhel,319,Kitzbuehel,1970,world
,Zeljko Franulovic,,Hansjorg Elzer,62 61,kitzbuhel,319,Kitzbuehel,1970,world
,Bob Hewitt,,Unknown Lockington,61 61,kitzbuhel,319,Kitzbuehel,1970,world
,Francois Jauffret,,Onny Parun,,kitzbuhel,319,Kitzbuehel,1970,world
,Jan Kodes,,Rudolf Hoskowetz,64 64,kitzbuhel,319,Kitzbuehel,1970,world
,Attila Korpas,,Hans Kary,62 36 63,kitzbuhel,319,Kitzbuehel,1970,world
,Jan Kukal,,Thierry Bernasconi,60 61,kitzbuhel,319,Kitzbuehel,1970,world
,Christoph Meyer,,Karl Meiler,75 64,kitzbuhel,319,Kitzbuehel,1970,world
,Ilie Nastase,,Petar Popovic,75 61,kitzbuhel,319,Kitzbuehel,1970,world
,Manuel Orantes,,Unknown Unknown4,61 62,kitzbuhel,319,Kitzbuehel,1970,world
,Hans-Joachim Ploetz,,Wanaro N'Godrella,61 46 75,kitzbuhel,319,Kitzbuehel,1970,world
,Ion Tiriac,,Jean-Pierre Loizeau,61 61,kitzbuhel,319,Kitzbuehel,1970,world
,Gerald Battrick,,Fritz  Kolbinger,62 63,kitzbuhel,319,Kitzbuehel,1970,world
,Byron Bertram,,Unknown Unknown2,61 62,kitzbuhel,319,Kitzbuehel,1970,world
,John Clifton,,Unknown Markoff,61 64,kitzbuhel,319,Kitzbuehel,1970,world
,Phil Dent,,Unknown Kreuzhuber,64 64,kitzbuhel,319,Kitzbuehel,1970,world
,Hansjorg Elzer,,Unknown Friscic,61 57 63,kitzbuhel,319,Kitzbuehel,1970,world
,Rudolf Hoskowetz,,Robert Stock,60 64,kitzbuhel,319,Kitzbuehel,1970,world
,Hans Kary,,Kim Warwick,64 62,kitzbuhel,319,Kitzbuehel,1970,world
,Attila Korpas,,Unknown Zollner,60 62,kitzbuhel,319,Kitzbuehel,1970,world
,Jan Kukal,,Unknown Hamza,61 61,kitzbuhel,319,Kitzbuehel,1970,world
,Jun Kuki,,Peter Pokorny,63 62,kitzbuhel,319,Kitzbuehel,1970,world
,David Lloyd,,Daniel Contet,97 16 61,kitzbuhel,319,Kitzbuehel,1970,world
,Unknown Lockington,,Robert Rheinberger,63 61,kitzbuhel,319,Kitzbuehel,1970,world
,Jean-Pierre Loizeau,,Andrew Rae,60 75,kitzbuhel,319,Kitzbuehel,1970,world
,Karl Meiler,,Unknown Kolik,62 62,kitzbuhel,319,Kitzbuehel,1970,world
,Christoph Meyer,,Unknown Unknown3,62 61,kitzbuhel,319,Kitzbuehel,1970,world
,Wanaro N'Godrella,,Unknown Unknown1,60 62,kitzbuhel,319,Kitzbuehel,1970,world
,Onny Parun,,Unknown Ostroff,75 62,kitzbuhel,319,Kitzbuehel,1970,world
,Andrew Pattison,,Unknown Futternecht,61 62,kitzbuhel,319,Kitzbuehel,1970,world
,Hans-Joachim Ploetz,,Patrick Platzer,64 63,kitzbuhel,319,Kitzbuehel,1970,world
,Petar Popovic,,Unknown Bahr,61 62,kitzbuhel,319,Kitzbuehel,1970,world
,Dieter Schultheiss,,Jean Lovera,63 60,kitzbuhel,319,Kitzbuehel,1970,world
,Unknown Unknown4,,R Garmany,62 63,kitzbuhel,319,Kitzbuehel,1970,world
,Rod Laver,,Roger Taylor,60 46 63,toronto,421,Montreal / Toronto,1970,world
,Roger Taylor,1,Andres Gimeno,16 63 119,toronto,421,Montreal / Toronto,1970,world
,Rod Laver,,Cliff Drysdale,36 1210 61,toronto,421,Montreal / Toronto,1970,world
1,Andres Gimeno,,Pierre Barthes,64 63,toronto,421,Montreal / Toronto,1970,world
,Cliff Drysdale,,Marty Riessen,64 63,toronto,421,Montreal / Toronto,1970,world
,Rod Laver,,Fred Stolle,63 108,toronto,421,Montreal / Toronto,1970,world
,Roger Taylor,,Richard Pancho Gonzales,46 62 61,toronto,421,Montreal / Toronto,1970,world
1,Andres Gimeno,,Mike Belkin,62 61,toronto,421,Montreal / Toronto,1970,world
,Pierre Barthes,,Robert Bedard,64 63,toronto,421,Montreal / Toronto,1970,world
,Cliff Drysdale,,Roy Emerson,86 62,toronto,421,Montreal / Toronto,1970,world
,Richard Pancho Gonzales,,Ron Holmberg,64 46 86,toronto,421,Montreal / Toronto,1970,world
,Rod Laver,,Bill Bowrey,63 61,toronto,421,Montreal / Toronto,1970,world
,Marty Riessen,,Ismail El Shafei,63 16 62,toronto,421,Montreal / Toronto,1970,world
,Fred Stolle,,Keith A Carpenter,61 63,toronto,421,Montreal / Toronto,1970,world
,Roger Taylor,,Torben Ulrich,62 63,toronto,421,Montreal / Toronto,1970,world
,Ismail El Shafei,,Robert Puddicombe,63 64,toronto,421,Montreal / Toronto,1970,world
,Richard Pancho Gonzales,,John Sharpe,119 64,toronto,421,Montreal / Toronto,1970,world
,Ron Holmberg,,Raymond Moore,46 64 64,toronto,421,Montreal / Toronto,1970,world
,Marty Riessen,,Ken Binns,61 60,toronto,421,Montreal / Toronto,1970,world
1,Tom Okker,3,Ilie Nastase,46 63 63 64,hamburg,414,Hamburg,1970,world
1,Tom Okker,4,Jan Kodes,62 60 64,hamburg,414,Hamburg,1970,world
3,Ilie Nastase,2,Tony Roche,36 75 61 64,hamburg,414,Hamburg,1970,world
1,Tom Okker,8,Bob Hewitt,64 64 62,hamburg,414,Hamburg,1970,world
2,Tony Roche,7,Nikola Pilic,64 62 26 36 62,hamburg,414,Hamburg,1970,world
3,Ilie Nastase,6,Zeljko Franulovic,810 46 75 63 62,hamburg,414,Hamburg,1970,world
4,Jan Kodes,5,Mark Cox,63 63 61,hamburg,414,Hamburg,1970,world
1,Tom Okker,,John Alexander,63 62 61,hamburg,414,Hamburg,1970,world
2,Tony Roche,,Hans-Joachim Ploetz,64 60 63,hamburg,414,Hamburg,1970,world
3,Ilie Nastase,,Istvan Gulyas,63 64 16 108,hamburg,414,Hamburg,1970,world
4,Jan Kodes,,Owen Davidson,26 64 60 26 63,hamburg,414,Hamburg,1970,world
5,Mark Cox,,Karl Meiler,63 61 64,hamburg,414,Hamburg,1970,world
6,Zeljko Franulovic,,Harald Elschenbroich,61 62 64,hamburg,414,Hamburg,1970,world
7,Nikola Pilic,,Frew McMillan,64 61 61,hamburg,414,Hamburg,1970,world
8,Bob Hewitt,,Ion Tiriac,62 64 86,hamburg,414,Hamburg,1970,world
1,Tom Okker,,Sashi Menon,63 61 64,hamburg,414,Hamburg,1970,world
2,Tony Roche,,Vijay Amritraj,64 108 64,hamburg,414,Hamburg,1970,world
3,Ilie Nastase,,Jiri Hrebec,62 60 61,hamburg,414,Hamburg,1970,world
4,Jan Kodes,,Andrew Pattison,64 62 75,hamburg,414,Hamburg,1970,world
5,Mark Cox,,Phil Dent,62 16 86 60,hamburg,414,Hamburg,1970,world
6,Zeljko Franulovic,,Hans-Jurgen Pohmann,62 63 64,hamburg,414,Hamburg,1970,world
