Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
4,Andres Gomez,,Cassio Motta,46 62 63,guaruja,237,Sao Paulo,1982,world
5,Hans Gildemeister,,Julio Goes,62 76,guaruja,237,Sao Paulo,1982,world
,Carlos Kirmayr,6,Pablo Arraya,36 75 75,guaruja,237,Sao Paulo,1982,world
7,Marcos Hocevar,,Joao Soares,76 16 64,guaruja,237,Sao Paulo,1982,world
,Bernard Boileau,,Damir Keretic,64 60,guaruja,237,Sao Paulo,1982,world
,Jairo Velasco Sr,,Juan Avendano,26 76 75,guaruja,237,Sao Paulo,1982,world
1,Jose-Luis Clerc,Q,Cesar Kist,75 62,guaruja,237,Sao Paulo,1982,world
2,Jose Higueras,Q,Ricardo Ycaza,62 64,guaruja,237,Sao Paulo,1982,world
,Jairo Velasco Sr,3,Peter McNamara,75 76,guaruja,237,Sao Paulo,1982,world
4,Andres Gomez,,Diego Perez,76 62,guaruja,237,Sao Paulo,1982,world
5,Hans Gildemeister,,Carlos Chabalgoity,61 61,guaruja,237,Sao Paulo,1982,world
6,Pablo Arraya,,Alejandro Ganzabal,62 64,guaruja,237,Sao Paulo,1982,world
7,Marcos Hocevar,,Carlos Castellan,75 64,guaruja,237,Sao Paulo,1982,world
,Damir Keretic,8,Victor Pecci Sr.,75 16 63,guaruja,237,Sao Paulo,1982,world
,Juan Avendano,,Jaime Fillol Sr.,75 76,guaruja,237,Sao Paulo,1982,world
,Bernard Boileau,,Ramiro Benavides,62 63,guaruja,237,Sao Paulo,1982,world
Q,Jose Luis Damiani,,Givaldo Barbosa,64 75,guaruja,237,Sao Paulo,1982,world
,Julio Goes,,Pedro Rebolledo,64 76,guaruja,237,Sao Paulo,1982,world
,Carlos Kirmayr,,Jose Lopez-Maeso,62 64,guaruja,237,Sao Paulo,1982,world
,Cassio Motta,,Andreas Maurer,46 64 75,guaruja,237,Sao Paulo,1982,world
,Joao Soares,,Fernando Luna,62 60,guaruja,237,Sao Paulo,1982,world
,Alberto Tous,,Jose Garcia-Requena,63 62,guaruja,237,Sao Paulo,1982,world
8,Jaime Fillol Sr.,,Ricardo Acuna,76 64,bahia,726,Bahia,1982,world
,Ricardo Acuna,4,Carlos Kirmayr,62 62,bahia,726,Bahia,1982,world
8,Jaime Fillol Sr.,,Andy Andrews,62 63,bahia,726,Bahia,1982,world
4,Carlos Kirmayr,7,Jose Lopez-Maeso,76 76,bahia,726,Bahia,1982,world
8,Jaime Fillol Sr.,,Egan Adams,64 61,bahia,726,Bahia,1982,world
,Ricardo Acuna,,Rocky Royer,61 60,bahia,726,Bahia,1982,world
,Andy Andrews,,Andy Kohlberg,76 76,bahia,726,Bahia,1982,world
4,Carlos Kirmayr,,Gustavo Tiberti,63 64,bahia,726,Bahia,1982,world
,Andy Kohlberg,5,Joao Soares,64 64,bahia,726,Bahia,1982,world
,Rocky Royer,6,Givaldo Barbosa,76 67 76,bahia,726,Bahia,1982,world
7,Jose Lopez-Maeso,,Javier Restrepo,63 64,bahia,726,Bahia,1982,world
8,Jaime Fillol Sr.,,Alejandro Gattiker,64 62,bahia,726,Bahia,1982,world
,Ricardo Acuna,,Julio Goes,64 75,bahia,726,Bahia,1982,world
,Egan Adams,Q,Herve Gauvain,76 61,bahia,726,Bahia,1982,world
,Andy Andrews,,Fernando Roese,64 62,bahia,726,Bahia,1982,world
,Ricardo Acuna,1,Jairo Velasco Sr,46 63 75,bahia,726,Bahia,1982,world
,Egan Adams,2,Alejandro Ganzabal,64 76,bahia,726,Bahia,1982,world
,Andy Andrews,3,Cassio Motta,64 64,bahia,726,Bahia,1982,world
4,Carlos Kirmayr,,Thomas Koch,76 64 63,bahia,726,Bahia,1982,world
5,Joao Soares,Q,Frank Hamonet,64 64,bahia,726,Bahia,1982,world
6,Givaldo Barbosa,,Ney Keller,76 62,bahia,726,Bahia,1982,world
7,Jose Lopez-Maeso,Q,Loic Courteau,75 64,bahia,726,Bahia,1982,world
8,Jaime Fillol Sr.,,Ricardo Cano,63 62,bahia,726,Bahia,1982,world
,Alejandro Gattiker,,Cesar Kist,63 16 62,bahia,726,Bahia,1982,world
Q,Herve Gauvain,,Ramiro Benavides,75 64,bahia,726,Bahia,1982,world
,Julio Goes,Q,Eleuterio Martins,64 63,bahia,726,Bahia,1982,world
,Andy Kohlberg,,Ivan Kley,62 46 61,bahia,726,Bahia,1982,world
,Javier Restrepo,,Edvaldo Oliveira,63 67 64,bahia,726,Bahia,1982,world
,Fernando Roese,,Angel Gimenez,75 46 62,bahia,726,Bahia,1982,world
,Rocky Royer,,Juan Aguilera,64 26 75,bahia,726,Bahia,1982,world
,Gustavo Tiberti,,Ricardo Ycaza,61 67 62,bahia,726,Bahia,1982,world
8,Jaime Fillol Sr.,,Ricardo Acuna,76 64,sao-paulo,240,Itaparica,1982,world
,Ricardo Acuna,4,Carlos Kirmayr,62 62,sao-paulo,240,Itaparica,1982,world
8,Jaime Fillol Sr.,,Andy Andrews,62 63,sao-paulo,240,Itaparica,1982,world
4,Carlos Kirmayr,7,Jose Lopez-Maeso,76 76,sao-paulo,240,Itaparica,1982,world
8,Jaime Fillol Sr.,,Egan Adams,64 61,sao-paulo,240,Itaparica,1982,world
,Ricardo Acuna,,Rocky Royer,61 60,sao-paulo,240,Itaparica,1982,world
,Andy Andrews,,Andy Kohlberg,76 76,sao-paulo,240,Itaparica,1982,world
4,Carlos Kirmayr,,Gustavo Tiberti,63 64,sao-paulo,240,Itaparica,1982,world
,Andy Kohlberg,5,Joao Soares,64 64,sao-paulo,240,Itaparica,1982,world
,Rocky Royer,6,Givaldo Barbosa,76 67 76,sao-paulo,240,Itaparica,1982,world
7,Jose Lopez-Maeso,,Javier Restrepo,63 64,sao-paulo,240,Itaparica,1982,world
8,Jaime Fillol Sr.,,Alejandro Gattiker,64 62,sao-paulo,240,Itaparica,1982,world
,Ricardo Acuna,,Julio Goes,64 75,sao-paulo,240,Itaparica,1982,world
,Egan Adams,,Herve Gauvain,76 61,sao-paulo,240,Itaparica,1982,world
,Andy Andrews,,Fernando Roese,64 62,sao-paulo,240,Itaparica,1982,world
,Ricardo Acuna,1,Jairo Velasco Sr,46 63 75,sao-paulo,240,Itaparica,1982,world
,Egan Adams,2,Alejandro Ganzabal,64 76,sao-paulo,240,Itaparica,1982,world
,Andy Andrews,3,Cassio Motta,64 64,sao-paulo,240,Itaparica,1982,world
4,Carlos Kirmayr,,Thomas Koch,76 67 63,sao-paulo,240,Itaparica,1982,world
5,Joao Soares,,Frank Hamonet,64 64,sao-paulo,240,Itaparica,1982,world
6,Givaldo Barbosa,,Ney Keller,76 62,sao-paulo,240,Itaparica,1982,world
7,Jose Lopez-Maeso,,Loic Courteau,75 64,sao-paulo,240,Itaparica,1982,world
8,Jaime Fillol Sr.,,Ricardo Cano,63 62,sao-paulo,240,Itaparica,1982,world
,Alejandro Gattiker,,Cesar Kist,63 16 62,sao-paulo,240,Itaparica,1982,world
,Herve Gauvain,,Ramiro Benavides,76 64,sao-paulo,240,Itaparica,1982,world
,Julio Goes,,Eleuterio Martins,64 63,sao-paulo,240,Itaparica,1982,world
,Andy Kohlberg,,Ivan Kley,62 46 61,sao-paulo,240,Itaparica,1982,world
,Javier Restrepo,,Edvaldo Oliveira,63 67 64,sao-paulo,240,Itaparica,1982,world
,Fernando Roese,,Angel Gimenez,75 46 62,sao-paulo,240,Itaparica,1982,world
,Rocky Royer,,Juan Aguilera,64 26 75,sao-paulo,240,Itaparica,1982,world
,Gustavo Tiberti,,Ricardo Ycaza,61 67 62,sao-paulo,240,Itaparica,1982,world
2,Vitas Gerulaitis,1,Guillermo Vilas,76 62 46 76,sao-paulo,426,Johannesburg,1982,world
1,Guillermo Vilas,,Kevin Curren,75 63,sao-paulo,426,Johannesburg,1982,world
2,Vitas Gerulaitis,7,Andres Gomez,36 61 64,sao-paulo,426,Johannesburg,1982,world
1,Guillermo Vilas,,Brian Gottfried,63 76,sao-paulo,426,Johannesburg,1982,world
2,Vitas Gerulaitis,5,Johan Kriek,64 62,sao-paulo,426,Johannesburg,1982,world
,Kevin Curren,3,Jose-Luis Clerc,61 64,sao-paulo,426,Johannesburg,1982,world
7,Andres Gomez,4,Jose Higueras,75 63,sao-paulo,426,Johannesburg,1982,world
1,Guillermo Vilas,,Pat Dupre,61 64,sao-paulo,426,Johannesburg,1982,world
2,Vitas Gerulaitis,Q,Derek Tarr,63 64,sao-paulo,426,Johannesburg,1982,world
3,Jose-Luis Clerc,,Freddie Sauer,62 64,sao-paulo,426,Johannesburg,1982,world
4,Jose Higueras,,Hans Gildemeister,61 60,sao-paulo,426,Johannesburg,1982,world
5,Johan Kriek,,Shlomo Glickstein,36 76 97,sao-paulo,426,Johannesburg,1982,world
7,Andres Gomez,,Danie Visser,36 61 62,sao-paulo,426,Johannesburg,1982,world
,Brian Gottfried,8,Buster C. Mottram,63 63,sao-paulo,426,Johannesburg,1982,world
,Kevin Curren,,Claudio Panatta,63 61,sao-paulo,426,Johannesburg,1982,world
1,Guillermo Vilas,,Nick Saviano,61 62,sao-paulo,426,Johannesburg,1982,world
2,Vitas Gerulaitis,Q,Michael Robertson,63 63,sao-paulo,426,Johannesburg,1982,world
3,Jose-Luis Clerc,,Bernard Boileau,62 26 62,sao-paulo,426,Johannesburg,1982,world
4,Jose Higueras,,Roscoe Tanner,76 60,sao-paulo,426,Johannesburg,1982,world
5,Johan Kriek,,Heinz Gunthardt,76 61,sao-paulo,426,Johannesburg,1982,world
,Kevin Curren,6,Sandy Mayer,63 62,sao-paulo,426,Johannesburg,1982,world
7,Andres Gomez,,John Sadri,46 76 62,sao-paulo,426,Johannesburg,1982,world
8,Buster C. Mottram,,Victor Pecci Sr.,60 63,sao-paulo,426,Johannesburg,1982,world
,Pat Dupre,,Robbie Venter,16 64 63,sao-paulo,426,Johannesburg,1982,world
,Hans Gildemeister,,Andreas Maurer,26 63 63,sao-paulo,426,Johannesburg,1982,world
,Shlomo Glickstein,,Fritz Buehning,63 64,sao-paulo,426,Johannesburg,1982,world
,Brian Gottfried,Q,Eddie Edwards,57 62 1513,sao-paulo,426,Johannesburg,1982,world
,Claudio Panatta,Q,Denys Maasdorp,60 64,sao-paulo,426,Johannesburg,1982,world
,Freddie Sauer,,Jeff Borowiak,36 64 75,sao-paulo,426,Johannesburg,1982,world
Q,Derek Tarr,,Richard Lewis,64 67 63,sao-paulo,426,Johannesburg,1982,world
,Danie Visser,,Schalk Van Der Merwe,63 64,sao-paulo,426,Johannesburg,1982,world
3,Wojtek Fibak,,Bill Scanlon,62 26 63 64,chicago,818,Chicago-2 WCT,1982,world
3,Wojtek Fibak,1,Guillermo Vilas,64 36 64,chicago,818,Chicago-2 WCT,1982,world
,Bill Scanlon,,Tom Gullikson,36 63 62,chicago,818,Chicago-2 WCT,1982,world
1,Guillermo Vilas,Q,Terry Moor,63 64,chicago,818,Chicago-2 WCT,1982,world
,Tom Gullikson,2,Jose-Luis Clerc,64 76,chicago,818,Chicago-2 WCT,1982,world
3,Wojtek Fibak,,Harold Solomon,46 64 63,chicago,818,Chicago-2 WCT,1982,world
,Bill Scanlon,4,Balazs Taroczy,64 36 64,chicago,818,Chicago-2 WCT,1982,world
1,Guillermo Vilas,,Mark Dickson,26 64 64,chicago,818,Chicago-2 WCT,1982,world
2,Jose-Luis Clerc,,Vijay Amritraj,61 64,chicago,818,Chicago-2 WCT,1982,world
3,Wojtek Fibak,,Robert Lutz,46 61 75,chicago,818,Chicago-2 WCT,1982,world
4,Balazs Taroczy,,Roscoe Tanner,67 63 64,chicago,818,Chicago-2 WCT,1982,world
,Tom Gullikson,,Hans Gildemeister,76 36 63,chicago,818,Chicago-2 WCT,1982,world
Q,Terry Moor,,Eddie Dibbs,36 64 62,chicago,818,Chicago-2 WCT,1982,world
,Bill Scanlon,,Heinz Gunthardt,64 76,chicago,818,Chicago-2 WCT,1982,world
,Harold Solomon,,Bruce Manson,63 64,chicago,818,Chicago-2 WCT,1982,world
1,Johan Kriek,2,Steve Denton,63 63 62,australian-open,580,Australian Open,1982,world
1,Johan Kriek,16,Paul McNamee,76 76 46 36 75,australian-open,580,Australian Open,1982,world
2,Steve Denton,6,Henry Pfister,64 46 63 36 76,australian-open,580,Australian Open,1982,world
1,Johan Kriek,,Drew Gitlin,60 64 61,australian-open,580,Australian Open,1982,world
2,Steve Denton,,Sammy Giammalva Jr.,46 63 63 26 63,australian-open,580,Australian Open,1982,world
6,Henry Pfister,4,Brian Teacher,61 63 67 16 76,australian-open,580,Australian Open,1982,world
16,Paul McNamee,,Pat Cash,64 67 63 64,australian-open,580,Australian Open,1982,world
1,Johan Kriek,,Charlie Fancutt,62 62,australian-open,580,Australian Open,1982,world
2,Steve Denton,11,Jeff Borowiak,76 63,australian-open,580,Australian Open,1982,world
4,Brian Teacher,13,Phil Dent,64 62,australian-open,580,Australian Open,1982,world
6,Henry Pfister,9,John Sadri,63 46 62,australian-open,580,Australian Open,1982,world
,Sammy Giammalva Jr.,7,John Alexander,46 76 61,australian-open,580,Australian Open,1982,world
16,Paul McNamee,,Mike Brunnberg,63 46 63,australian-open,580,Australian Open,1982,world
,Pat Cash,,Wally Masur,64 62,australian-open,580,Australian Open,1982,world
,Drew Gitlin,,Damir Keretic,63 64,australian-open,580,Australian Open,1982,world
1,Johan Kriek,,Eric Sherbeck,61 76,australian-open,580,Australian Open,1982,world
2,Steve Denton,,Warren Maher,62 75,australian-open,580,Australian Open,1982,world
4,Brian Teacher,,Mike Bauer,62 57 63,australian-open,580,Australian Open,1982,world
,Damir Keretic,5,Tim Mayotte,76 64,australian-open,580,Australian Open,1982,world
6,Henry Pfister,,Brad Guan,62 76,australian-open,580,Australian Open,1982,world
7,John Alexander,,John Fitzgerald,64 76,australian-open,580,Australian Open,1982,world
,Mike Brunnberg,8,Chris Lewis (NZL),26 64 75,australian-open,580,Australian Open,1982,world
9,John Sadri,,John McCurdy,75 76,australian-open,580,Australian Open,1982,world
,Pat Cash,10,Tim Wilkison,75 61,australian-open,580,Australian Open,1982,world
11,Jeff Borowiak,,Peter Rennert,76 61,australian-open,580,Australian Open,1982,world
13,Phil Dent,,Guy Forget,57 76 62,australian-open,580,Australian Open,1982,world
16,Paul McNamee,,Ben Testerman,64 60,australian-open,580,Australian Open,1982,world
,Charlie Fancutt,,Dale Collings,76 63,australian-open,580,Australian Open,1982,world
,Sammy Giammalva Jr.,,Bruce Kleege,62 62,australian-open,580,Australian Open,1982,world
,Drew Gitlin,,Mike Estep,46 61 76,australian-open,580,Australian Open,1982,world
,Wally Masur,,Bernard Mitton,62 57 76,australian-open,580,Australian Open,1982,world
1,Johan Kriek,,Mike De Palmer,63 36 62 76,australian-open,580,Australian Open,1982,world
2,Steve Denton,,John Frawley,61 62 36 63,australian-open,580,Australian Open,1982,world
4,Brian Teacher,,Broderick Dyke,62 63 62,australian-open,580,Australian Open,1982,world
5,Tim Mayotte,,Francisco Gonzalez,76 63 62,australian-open,580,Australian Open,1982,world
6,Henry Pfister,,Mark Freedman,61 62 76,australian-open,580,Australian Open,1982,world
7,John Alexander,,Eddie Edwards,63 16 62 61,australian-open,580,Australian Open,1982,world
8,Chris Lewis (NZL),,Rod Frawley,64 57 64 62,australian-open,580,Australian Open,1982,world
9,John Sadri,,Mike Gandolfo,63 64 62,australian-open,580,Australian Open,1982,world
10,Tim Wilkison,,Hans Hansson,57 61 36 61 62,australian-open,580,Australian Open,1982,world
11,Jeff Borowiak,,Jamie Harty,61 64 62,australian-open,580,Australian Open,1982,world
13,Phil Dent,,Nick Saviano,46 75 67 61 63,australian-open,580,Australian Open,1982,world
,Charlie Fancutt,14,Russell Simpson,63 75 61,australian-open,580,Australian Open,1982,world
16,Paul McNamee,,Peter Feigl,62 67 63 63,australian-open,580,Australian Open,1982,world
,Mike Bauer,,Harald Theissen,26 63 64 64,australian-open,580,Australian Open,1982,world
,Mike Brunnberg,,Sashi Menon,67 26 64 75 64,australian-open,580,Australian Open,1982,world
,Pat Cash,,John Stoddart,62 62 62,australian-open,580,Australian Open,1982,world
,Dale Collings,,Craig A Miller,76 63 64,australian-open,580,Australian Open,1982,world
,Mike Estep,,Bernhard Pils,46 46 76 63 75,australian-open,580,Australian Open,1982,world
,John Fitzgerald,,Joe Meyers,63 61 67 46 63,australian-open,580,Australian Open,1982,world
,Guy Forget,,Syd Ball,64 75 62,australian-open,580,Australian Open,1982,world
,Sammy Giammalva Jr.,,Chris Johnstone,36 61 75 26 64,australian-open,580,Australian Open,1982,world
,Drew Gitlin,,Andy Andrews,63 63 57 62,australian-open,580,Australian Open,1982,world
,Brad Guan,,Laurie Warder,76 64 64,australian-open,580,Australian Open,1982,world
,Damir Keretic,,Bruce Derlin,64 64 64,australian-open,580,Australian Open,1982,world
,Bruce Kleege,,Richard Lewis,67 63 64 64,australian-open,580,Australian Open,1982,world
,Warren Maher,,Tom Cain,16 62 64 63,australian-open,580,Australian Open,1982,world
,Wally Masur,,Morris Skip Strode,63 75 64,australian-open,580,Australian Open,1982,world
,John McCurdy,,Henrik Sundstrom,75 46 64 46 75,australian-open,580,Australian Open,1982,world
,Bernard Mitton,,Rick Meyer,75 36 76 75,australian-open,580,Australian Open,1982,world
,Peter Rennert,,David Pate,64 63 46 75,australian-open,580,Australian Open,1982,world
,Eric Sherbeck,,Wayne Hampson,46 76 76 26 76,australian-open,580,Australian Open,1982,world
,Ben Testerman,,Peter Johnston,76 76 76,australian-open,580,Australian Open,1982,world
2,Steve Denton,,Tony Giammalva,46 76 76 63,australian-open,580,Australian Open,1982,world
,Rick Meyer,3,Mark Edmondson,64 26 63 64,australian-open,580,Australian Open,1982,world
4,Brian Teacher,,Mike Leach,75 64 75,australian-open,580,Australian Open,1982,world
5,Tim Mayotte,,Dave Siegler,76 63 60,australian-open,580,Australian Open,1982,world
6,Henry Pfister,,Cliff Letcher,64 63 26 63,australian-open,580,Australian Open,1982,world
7,John Alexander,,Andy Kohlberg,63 63 61,australian-open,580,Australian Open,1982,world
9,John Sadri,,David Graham,60 61 60,australian-open,580,Australian Open,1982,world
10,Tim Wilkison,,Ferdi Taygan,61 76 61,australian-open,580,Australian Open,1982,world
11,Jeff Borowiak,,Peter Carter,63 64 63,australian-open,580,Australian Open,1982,world
,Andy Andrews,12,Victor Pecci Sr.,46 67 62 64 75,australian-open,580,Australian Open,1982,world
13,Phil Dent,,Jeff Simpson,64 61 (RET),australian-open,580,Australian Open,1982,world
14,Russell Simpson,,Larry Stefanki,76 64 76,australian-open,580,Australian Open,1982,world
,Chris Johnstone,15,Fritz Buehning,64 63 57 46 63,australian-open,580,Australian Open,1982,world
,Syd Ball,,Jonathan Smith,46 64 63 36 75,australian-open,580,Australian Open,1982,world
,Mike Brunnberg,,David Mustard,26 67 76 64 75,australian-open,580,Australian Open,1982,world
,Dale Collings,,Rand Evett,67 63 76 63,australian-open,580,Australian Open,1982,world
,Mike De Palmer,,Tim Gullikson,63 63 46 67 75,australian-open,580,Australian Open,1982,world
,Peter Feigl,,Ken Barton,67 64 63 46 64,australian-open,580,Australian Open,1982,world
,Rod Frawley,,Charles Buzz Strode,76 64 46 62,australian-open,580,Australian Open,1982,world
,Brad Guan,,Simon Youl,62 64 16 61,australian-open,580,Australian Open,1982,world
,Damir Keretic,,Greg Whitecross,06 36 62 62 64,australian-open,580,Australian Open,1982,world
,Richard Lewis,,Matt Mitchell,75 16 62 76,australian-open,580,Australian Open,1982,world
,Warren Maher,,Mike Barr,63 64 75,australian-open,580,Australian Open,1982,world
,Wally Masur,,Brad Drewett,26 64 76 46 76,australian-open,580,Australian Open,1982,world
,Joe Meyers,,John Lloyd,57 63 61 62,australian-open,580,Australian Open,1982,world
,David Pate,,Craig Edwards,64 64 62,australian-open,580,Australian Open,1982,world
,Bernhard Pils,,Mark Kratzmann,26 76 26 60 61,australian-open,580,Australian Open,1982,world
,Eric Sherbeck,,Juan Farrow,76 63 36 76,australian-open,580,Australian Open,1982,world
,John Stoddart,,Wes Horskins,62 63 60,australian-open,580,Australian Open,1982,world
,Henrik Sundstrom,,Gerald Mild,60 67 76 62,australian-open,580,Australian Open,1982,world
,Ben Testerman,,Ross Case,61 75 26 63,australian-open,580,Australian Open,1982,world
,Harald Theissen,,Lloyd Bourne,75 64 16 36 63,australian-open,580,Australian Open,1982,world
5,John Alexander,,John Fitzgerald,46 76 64,sydney,338,Sydney Outdoor,1982,world
5,John Alexander,,Sammy Giammalva Jr.,63 62,sydney,338,Sydney Outdoor,1982,world
,John Fitzgerald,8,Tim Wilkison,63 62,sydney,338,Sydney Outdoor,1982,world
5,John Alexander,Q,Rick Meyer,67 63 75,sydney,338,Sydney Outdoor,1982,world
8,Tim Wilkison,,Craig A Miller,36 76 76,sydney,338,Sydney Outdoor,1982,world
,John Fitzgerald,,Francisco Gonzalez,75 64,sydney,338,Sydney Outdoor,1982,world
,Sammy Giammalva Jr.,,Wally Masur,75 67 63,sydney,338,Sydney Outdoor,1982,world
Q,Rick Meyer,4,Henry Pfister,62 67 75,sydney,338,Sydney Outdoor,1982,world
5,John Alexander,,Peter Doohan,76 76,sydney,338,Sydney Outdoor,1982,world
,Wally Masur,7,John Sadri,64 61,sydney,338,Sydney Outdoor,1982,world
8,Tim Wilkison,14,Fritz Buehning,76 63,sydney,338,Sydney Outdoor,1982,world
,Francisco Gonzalez,9,Jeff Borowiak,75 64,sydney,338,Sydney Outdoor,1982,world
,John Fitzgerald,,Tony Giammalva,63 62,sydney,338,Sydney Outdoor,1982,world
,Sammy Giammalva Jr.,,Eddie Edwards,64 60,sydney,338,Sydney Outdoor,1982,world
,Craig A Miller,,Mike De Palmer,36 61 62,sydney,338,Sydney Outdoor,1982,world
,Francisco Gonzalez,3,Mark Edmondson,76 76,sydney,338,Sydney Outdoor,1982,world
4,Henry Pfister,,Peter Rennert,46 63 62,sydney,338,Sydney Outdoor,1982,world
5,John Alexander,,Chris Johnstone,64 26 63,sydney,338,Sydney Outdoor,1982,world
7,John Sadri,,Brad Drewett,67 75 64,sydney,338,Sydney Outdoor,1982,world
8,Tim Wilkison,Q,Mark Lewis,63 64,sydney,338,Sydney Outdoor,1982,world
9,Jeff Borowiak,Q,Harald Theissen,62 63,sydney,338,Sydney Outdoor,1982,world
,Wally Masur,10,Phil Dent,16 64 61,sydney,338,Sydney Outdoor,1982,world
,Craig A Miller,11,Victor Pecci Sr.,64 76,sydney,338,Sydney Outdoor,1982,world
14,Fritz Buehning,,Simon Youl,46 64 64,sydney,338,Sydney Outdoor,1982,world
,Mike De Palmer,,Ben Testerman,46 76 64,sydney,338,Sydney Outdoor,1982,world
,Peter Doohan,,Cliff Letcher,76 64,sydney,338,Sydney Outdoor,1982,world
,Eddie Edwards,Q,Mike Leach,64 64,sydney,338,Sydney Outdoor,1982,world
,John Fitzgerald,,Mike Estep,61 62,sydney,338,Sydney Outdoor,1982,world
,Tony Giammalva,,Richard Lewis,64 76,sydney,338,Sydney Outdoor,1982,world
,Sammy Giammalva Jr.,,Jonathan Smith,62 64,sydney,338,Sydney Outdoor,1982,world
Q,Rick Meyer,LL,Broderick Dyke,63 36 75,sydney,338,Sydney Outdoor,1982,world
Q,Mike Leach,1,Johan Kriek,62 64,sydney,338,Sydney Outdoor,1982,world
,Ben Testerman,2,Steve Denton,67 63 64,sydney,338,Sydney Outdoor,1982,world
3,Mark Edmondson,Q,Lawrence Hall,64 76,sydney,338,Sydney Outdoor,1982,world
4,Henry Pfister,,Mike Brunnberg,62 62,sydney,338,Sydney Outdoor,1982,world
5,John Alexander,,Pat Cash,57 76 64,sydney,338,Sydney Outdoor,1982,world
,Richard Lewis,6,Chris Lewis (NZL),20 (RET),sydney,338,Sydney Outdoor,1982,world
7,John Sadri,,Ross Case,76 76,sydney,338,Sydney Outdoor,1982,world
8,Tim Wilkison,,Rod Frawley,63 63,sydney,338,Sydney Outdoor,1982,world
9,Jeff Borowiak,,Drew Gitlin,63 64,sydney,338,Sydney Outdoor,1982,world
10,Phil Dent,,Wayne Hampson,63 46 61,sydney,338,Sydney Outdoor,1982,world
11,Victor Pecci Sr.,,Henrik Sundstrom,76 62,sydney,338,Sydney Outdoor,1982,world
LL,Broderick Dyke,12,Russell Simpson,76 75,sydney,338,Sydney Outdoor,1982,world
,Jonathan Smith,13,Paul McNamee,63 26 61,sydney,338,Sydney Outdoor,1982,world
14,Fritz Buehning,,Bruce Derlin,46 76 63,sydney,338,Sydney Outdoor,1982,world
,John Fitzgerald,15,Guy Forget,64 62,sydney,338,Sydney Outdoor,1982,world
,Mike De Palmer,,Damir Keretic,76 64,sydney,338,Sydney Outdoor,1982,world
,Peter Doohan,,Bruce Kleege,63 63,sydney,338,Sydney Outdoor,1982,world
,Brad Drewett,,Rand Evett,61 63,sydney,338,Sydney Outdoor,1982,world
,Eddie Edwards,,Mark Kratzmann,67 76 62,sydney,338,Sydney Outdoor,1982,world
,Mike Estep,,Morris Skip Strode,62 76,sydney,338,Sydney Outdoor,1982,world
,Tony Giammalva,,Jeff Simpson,64 62,sydney,338,Sydney Outdoor,1982,world
,Sammy Giammalva Jr.,Q,Greg Whitecross,64 64,sydney,338,Sydney Outdoor,1982,world
,Francisco Gonzalez,,John Frawley,62 76,sydney,338,Sydney Outdoor,1982,world
,Chris Johnstone,,Scott McCain,76 62,sydney,338,Sydney Outdoor,1982,world
,Cliff Letcher,Q,Ken Barton,75 63,sydney,338,Sydney Outdoor,1982,world
Q,Mark Lewis,,Matt Mitchell,60 46 76,sydney,338,Sydney Outdoor,1982,world
,Wally Masur,,John Lloyd,64 64,sydney,338,Sydney Outdoor,1982,world
Q,Rick Meyer,,Larry Stefanki,63 75,sydney,338,Sydney Outdoor,1982,world
,Craig A Miller,Q,Juan Farrow,67 62 76,sydney,338,Sydney Outdoor,1982,world
,Peter Rennert,,Charles Buzz Strode,64 63,sydney,338,Sydney Outdoor,1982,world
