Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Bill Lofgren,,Doug Crawford,63 64,toronto,421,Montreal / Toronto,1977,world
,John McEnroe,LL,Werner Zirngibl,64 26 63,toronto,421,Montreal / Toronto,1977,world
,Sashi Menon,,John Picken,63 64,toronto,421,Montreal / Toronto,1977,world
Q,Antonio Munoz,LL,Hans Kary,62 53 (RET),toronto,421,Montreal / Toronto,1977,world
,Andrew Pattison,,Nicola  Spear,16 64 64,toronto,421,Montreal / Toronto,1977,world
,Victor Pecci Sr.,,Vijay Amritraj,62 36 61,toronto,421,Montreal / Toronto,1977,world
,Henry Pfister,,Bernard Mitton,75 62,toronto,421,Montreal / Toronto,1977,world
,Willem Prinsloo,Q,Jun Kuki,64 75,toronto,421,Montreal / Toronto,1977,world
,Sherwood Stewart,,Deon Joubert,63 61,toronto,421,Montreal / Toronto,1977,world
,Manuel Orantes,,Eddie Dibbs,76 75 64,boston,417,Boston,1977,world
,Eddie Dibbs,,Wojtek Fibak,46 63 62 75,boston,417,Boston,1977,world
,Manuel Orantes,,Jaime Fillol Sr.,63 60 61,boston,417,Boston,1977,world
,Eddie Dibbs,,Dick Stockton,64 62,boston,417,Boston,1977,world
,Wojtek Fibak,,Jimmy Connors,(W/O),boston,417,Boston,1977,world
,Jaime Fillol Sr.,,Patricio Cornejo,62 61,boston,417,Boston,1977,world
,Manuel Orantes,,Ivan Molina,64 62,boston,417,Boston,1977,world
,Jimmy Connors,,Stan Smith,64 63,boston,417,Boston,1977,world
,Patricio Cornejo,,Roscoe Tanner,57 61 64,boston,417,Boston,1977,world
,Eddie Dibbs,,Robert Lutz,63 75,boston,417,Boston,1977,world
,Wojtek Fibak,,Francois Jauffret,62 46 62,boston,417,Boston,1977,world
,Jaime Fillol Sr.,,Brian Gottfried,75 63,boston,417,Boston,1977,world
,Ivan Molina,,Phil Dent,63 62,boston,417,Boston,1977,world
,Manuel Orantes,,Sherwood Stewart,62 61,boston,417,Boston,1977,world
,Dick Stockton,,Billy Martin,76 36 64,boston,417,Boston,1977,world
,Jimmy Connors,,John McEnroe,57 62 75,boston,417,Boston,1977,world
,Patricio Cornejo,,Russell Simpson,16 63 64,boston,417,Boston,1977,world
,Phil Dent,,Patrick Proisy,62 61,boston,417,Boston,1977,world
,Eddie Dibbs,,Henry Pfister,61 62,boston,417,Boston,1977,world
,Wojtek Fibak,,Terry Moor,36 63 61,boston,417,Boston,1977,world
,Jaime Fillol Sr.,Q,Paul McNamee,63 63,boston,417,Boston,1977,world
,Brian Gottfried,Q,Alvaro Betancur,46 63 60,boston,417,Boston,1977,world
,Francois Jauffret,,John Alexander,16 76 62,boston,417,Boston,1977,world
,Robert Lutz,,Peter Fleming,61 57 64,boston,417,Boston,1977,world
,Billy Martin,,Corrado Barazzutti,64 61,boston,417,Boston,1977,world
,Ivan Molina,,Buster C. Mottram,36 75 76,boston,417,Boston,1977,world
,Manuel Orantes,,Hans Gildemeister,62 62,boston,417,Boston,1977,world
,Stan Smith,,Antonio Munoz,62 26 75,boston,417,Boston,1977,world
,Sherwood Stewart,,Patrice Dominguez,64 76,boston,417,Boston,1977,world
,Dick Stockton,,John Yuill,75 62,boston,417,Boston,1977,world
,Roscoe Tanner,,Frank Gebert,60 61,boston,417,Boston,1977,world
,John Alexander,,Jun Kuki,64 62,boston,417,Boston,1977,world
,Corrado Barazzutti,,Willem Prinsloo,62 63,boston,417,Boston,1977,world
Q,Alvaro Betancur,,Howard Schoenfield,63 64,boston,417,Boston,1977,world
,Jimmy Connors,,Marty Riessen,36 61 64,boston,417,Boston,1977,world
,Patricio Cornejo,,Tom Gullikson,46 62 62,boston,417,Boston,1977,world
,Phil Dent,,Steve Krulevitz,63 62,boston,417,Boston,1977,world
,Eddie Dibbs,,Zeljko Franulovic,46 62 64,boston,417,Boston,1977,world
,Patrice Dominguez,,Ken Rosewall,75 64,boston,417,Boston,1977,world
,Wojtek Fibak,Q,John James,75 75,boston,417,Boston,1977,world
,Jaime Fillol Sr.,,Kim Warwick,63 63,boston,417,Boston,1977,world
,Peter Fleming,,Bernard Mitton,16 75 64,boston,417,Boston,1977,world
,Frank Gebert,,Keith Richardson,76 75,boston,417,Boston,1977,world
,Hans Gildemeister,,Fred McNair IV,61 76,boston,417,Boston,1977,world
,Brian Gottfried,,Brian Teacher,46 64 63,boston,417,Boston,1977,world
,Francois Jauffret,,Mike Cahill,46 62 62,boston,417,Boston,1977,world
,Robert Lutz,,Jose Higueras,16 62 63,boston,417,Boston,1977,world
,Billy Martin,,Elio Lito Alvarez,63 63,boston,417,Boston,1977,world
,John McEnroe,Q,Christophe Roger-Vasselin,63 60,boston,417,Boston,1977,world
Q,Paul McNamee,,Nicola  Spear,64 63,boston,417,Boston,1977,world
,Ivan Molina,,Mark Cox,76 61,boston,417,Boston,1977,world
,Terry Moor,,Tim Gullikson,61 61,boston,417,Boston,1977,world
,Buster C. Mottram,,Jim Delaney,61 60,boston,417,Boston,1977,world
,Antonio Munoz,Q,Ramiro Benavides,64 64,boston,417,Boston,1977,world
,Manuel Orantes,,John Lloyd,46 62 63,boston,417,Boston,1977,world
,Henry Pfister,,Javier Soler,62 62,boston,417,Boston,1977,world
,Patrick Proisy,,Karl Meiler,64 63,boston,417,Boston,1977,world
,Russell Simpson,,Gene Mayer,62 62,boston,417,Boston,1977,world
,Stan Smith,,Mark Edmondson,26 61 76,boston,417,Boston,1977,world
,Sherwood Stewart,,Deon Joubert,06 63 62,boston,417,Boston,1977,world
,Dick Stockton,,Pat Cramer,63 63,boston,417,Boston,1977,world
,Roscoe Tanner,,Doug Crawford,64 64,boston,417,Boston,1977,world
,John Yuill,,Modesto Tito Vazquez,60 62,boston,417,Boston,1977,world
4,Guillermo Vilas,2,Jimmy Connors,26 63 76 60,us-open,560,US Open,1977,world
2,Jimmy Connors,,Corrado Barazzutti,75 63 75,us-open,560,US Open,1977,world
4,Guillermo Vilas,12,Harold Solomon,62 76 62,us-open,560,US Open,1977,world
2,Jimmy Connors,5,Manuel Orantes,62 64 63,us-open,560,US Open,1977,world
,Corrado Barazzutti,3,Brian Gottfried,62 61 62,us-open,560,US Open,1977,world
4,Guillermo Vilas,,Raymond Moore,61 61 60,us-open,560,US Open,1977,world
12,Harold Solomon,10,Dick Stockton,64 64 62,us-open,560,US Open,1977,world
10,Dick Stockton,1,Bjorn Borg,36 64 10 (RET),us-open,560,US Open,1977,world
2,Jimmy Connors,11,Roscoe Tanner,60 62,us-open,560,US Open,1977,world
3,Brian Gottfried,15,Wojtek Fibak,67 63 64,us-open,560,US Open,1977,world
4,Guillermo Vilas,,Jose Higueras,63 61,us-open,560,US Open,1977,world
5,Manuel Orantes,,John McEnroe,62 63,us-open,560,US Open,1977,world
12,Harold Solomon,8,Vitas Gerulaitis,76 63,us-open,560,US Open,1977,world
,Corrado Barazzutti,,Butch Walts,62 60,us-open,560,US Open,1977,world
,Raymond Moore,,John Feaver,57 64 62,us-open,560,US Open,1977,world
1,Bjorn Borg,,Onny Parun,61 63,us-open,560,US Open,1977,world
2,Jimmy Connors,,Zan Guerry,61 64,us-open,560,US Open,1977,world
3,Brian Gottfried,,Jan Kodes,64 62,us-open,560,US Open,1977,world
4,Guillermo Vilas,,Victor Amaya,63 63,us-open,560,US Open,1977,world
5,Manuel Orantes,,Sherwood Stewart,64 63,us-open,560,US Open,1977,world
8,Vitas Gerulaitis,,John Yuill,75 61,us-open,560,US Open,1977,world
,John McEnroe,9,Eddie Dibbs,62 46 64,us-open,560,US Open,1977,world
10,Dick Stockton,,Adriano Panatta,26 64 64,us-open,560,US Open,1977,world
11,Roscoe Tanner,,Terry Moor,63 61,us-open,560,US Open,1977,world
12,Harold Solomon,,Rick Fagel,26 61 63,us-open,560,US Open,1977,world
,Jose Higueras,14,Ken Rosewall,64 64,us-open,560,US Open,1977,world
15,Wojtek Fibak,,Doug Crawford,61 61,us-open,560,US Open,1977,world
,Corrado Barazzutti,,Mark Edmondson,61 60,us-open,560,US Open,1977,world
,John Feaver,Q,Mike Fishbach,26 64 60,us-open,560,US Open,1977,world
,Raymond Moore,Q,Ricardo Ycaza,63 62,us-open,560,US Open,1977,world
,Butch Walts,,Zeljko Franulovic,61 62,us-open,560,US Open,1977,world
1,Bjorn Borg,,John James,75 64,us-open,560,US Open,1977,world
2,Jimmy Connors,,Robert Lutz,62 62,us-open,560,US Open,1977,world
3,Brian Gottfried,,Marty Riessen,75 26 63,us-open,560,US Open,1977,world
4,Guillermo Vilas,,Gene Mayer,63 60,us-open,560,US Open,1977,world
5,Manuel Orantes,,Fred Stolle,62 62,us-open,560,US Open,1977,world
,Corrado Barazzutti,7,Ilie Nastase,64 64,us-open,560,US Open,1977,world
8,Vitas Gerulaitis,,Tomas Smid,62 76,us-open,560,US Open,1977,world
9,Eddie Dibbs,,Fred McNair IV,62 62,us-open,560,US Open,1977,world
10,Dick Stockton,,John Alexander,63 36 76,us-open,560,US Open,1977,world
11,Roscoe Tanner,,Andrew Pattison,67 60 63,us-open,560,US Open,1977,world
12,Harold Solomon,Q,Paul Gerken,63 61,us-open,560,US Open,1977,world
14,Ken Rosewall,,Phil Dent,61 63,us-open,560,US Open,1977,world
15,Wojtek Fibak,,Sashi Menon,61 62,us-open,560,US Open,1977,world
Q,Mike Fishbach,16,Stan Smith,60 62,us-open,560,US Open,1977,world
,Victor Amaya,,Steve Docherty,46 63 75,us-open,560,US Open,1977,world
,Doug Crawford,Q,Francisco Gonzalez,63 63,us-open,560,US Open,1977,world
,Mark Edmondson,,Alvaro Fillol,61 62,us-open,560,US Open,1977,world
,Rick Fagel,,Antonio Munoz,62 64,us-open,560,US Open,1977,world
,John Feaver,,Anand Amritraj,67 62 63,us-open,560,US Open,1977,world
,Zeljko Franulovic,,Brian Teacher,62 62,us-open,560,US Open,1977,world
,Zan Guerry,,Mike Cahill,64 75,us-open,560,US Open,1977,world
,Jose Higueras,,Bruce Manson,76 36 62,us-open,560,US Open,1977,world
,Jan Kodes,,Cliff Richey,75 60,us-open,560,US Open,1977,world
,John McEnroe,,Hans Gildemeister,75 61,us-open,560,US Open,1977,world
,Terry Moor,,Henry Bunis,62 64,us-open,560,US Open,1977,world
,Raymond Moore,,Patrick Proisy,61 62,us-open,560,US Open,1977,world
,Adriano Panatta,,Steve Krulevitz,61 76,us-open,560,US Open,1977,world
,Onny Parun,,Willem Prinsloo,36 60 61,us-open,560,US Open,1977,world
,Sherwood Stewart,,Francois Jauffret,75 63,us-open,560,US Open,1977,world
,Butch Walts,,John Lloyd,63 63,us-open,560,US Open,1977,world
Q,Ricardo Ycaza,,Ivan Molina,76 64,us-open,560,US Open,1977,world
,John Yuill,,Peter Fleming,61 63,us-open,560,US Open,1977,world
1,Bjorn Borg,,Trey Waltke,62 61,us-open,560,US Open,1977,world
2,Jimmy Connors,Q,Jasjit Singh,62 60,us-open,560,US Open,1977,world
3,Brian Gottfried,,Van Winitsky,63 63,us-open,560,US Open,1977,world
4,Guillermo Vilas,,Manuel Santana,61 60,us-open,560,US Open,1977,world
5,Manuel Orantes,Q,Bill Maze,61 60,us-open,560,US Open,1977,world
Q,Ricardo Ycaza,6,Raul Ramirez,63 62,us-open,560,US Open,1977,world
7,Ilie Nastase,,Frew McMillan,60 60,us-open,560,US Open,1977,world
8,Vitas Gerulaitis,,Patrice Dominguez,62 60,us-open,560,US Open,1977,world
9,Eddie Dibbs,,Elio Lito Alvarez,64 63,us-open,560,US Open,1977,world
10,Dick Stockton,,George Amaya,75 62,us-open,560,US Open,1977,world
11,Roscoe Tanner,,Matt Mitchell,46 76 61,us-open,560,US Open,1977,world
12,Harold Solomon,,Bernard Mitton,36 63 75,us-open,560,US Open,1977,world
,Butch Walts,13,Mark Cox,76 76,us-open,560,US Open,1977,world
14,Ken Rosewall,,Tim Gullikson,60 64,us-open,560,US Open,1977,world
15,Wojtek Fibak,,Ross Case,62 62,us-open,560,US Open,1977,world
16,Stan Smith,,Dick R. Bohrnstedt,76 62,us-open,560,US Open,1977,world
,John Alexander,Q,Armistead Neely,36 63 64,us-open,560,US Open,1977,world
,Victor Amaya,,George Hardie,62 75,us-open,560,US Open,1977,world
,Anand Amritraj,,Alvaro Betancur,36 64 63,us-open,560,US Open,1977,world
,Corrado Barazzutti,,Bill Scanlon,62 64,us-open,560,US Open,1977,world
,Henry Bunis,,Jorge Andrew,67 64 62,us-open,560,US Open,1977,world
,Mike Cahill,,Kim Warwick,63 76,us-open,560,US Open,1977,world
,Doug Crawford,,Nicola  Spear,67 75 64,us-open,560,US Open,1977,world
,Phil Dent,,Keith Richardson,64 64,us-open,560,US Open,1977,world
,Steve Docherty,,James Chico Hagey,64 76,us-open,560,US Open,1977,world
,Mark Edmondson,Q,Roger Guedes,36 61 64,us-open,560,US Open,1977,world
,Rick Fagel,,Russell Simpson,61 46 64,us-open,560,US Open,1977,world
,John Feaver,,Charlie Pasarell,75 61,us-open,560,US Open,1977,world
,Alvaro Fillol,,Paul Kronk,62 60,us-open,560,US Open,1977,world
Q,Mike Fishbach,,Billy Martin,61 75,us-open,560,US Open,1977,world
,Peter Fleming,,Colin Dibley,75 62,us-open,560,US Open,1977,world
,Zeljko Franulovic,,Henry Pfister,46 61 63,us-open,560,US Open,1977,world
Q,Paul Gerken,,John Marks,64 46 62,us-open,560,US Open,1977,world
,Hans Gildemeister,,Jaime Fillol Sr.,60 63,us-open,560,US Open,1977,world
Q,Francisco Gonzalez,,Ricardo Cano,63 75,us-open,560,US Open,1977,world
,Zan Guerry,,Cliff Letcher,62 61,us-open,560,US Open,1977,world
,Jose Higueras,,Tim Wilkison,62 62,us-open,560,US Open,1977,world
,John James,,Victor Pecci Sr.,64 46 63,us-open,560,US Open,1977,world
,Francois Jauffret,,Pat Dupre,75 60,us-open,560,US Open,1977,world
,Jan Kodes,,Bill Lofgren,75 60,us-open,560,US Open,1977,world
,Steve Krulevitz,,David Schneider,64 63,us-open,560,US Open,1977,world
,John Lloyd,,Deon Joubert,62 06 64,us-open,560,US Open,1977,world
,Robert Lutz,,Balazs Taroczy,64 62,us-open,560,US Open,1977,world
,Bruce Manson,Q,Howard Schoenfield,36 76 53 (RET),us-open,560,US Open,1977,world
,Gene Mayer,,Jan Norback,76 63,us-open,560,US Open,1977,world
,John McEnroe,,Eliot Teltscher,61 63,us-open,560,US Open,1977,world
,Fred McNair IV,,Eric Deblicker,64 46 62,us-open,560,US Open,1977,world
,Sashi Menon,,Nick Saviano,76 26 63,us-open,560,US Open,1977,world
,Ivan Molina,,Bob Hewitt,26 75 63,us-open,560,US Open,1977,world
,Terry Moor,,Cliff Drysdale,76 62,us-open,560,US Open,1977,world
,Raymond Moore,,Tom Gullikson,64 63,us-open,560,US Open,1977,world
,Antonio Munoz,,Richard Lewis,63 46 64,us-open,560,US Open,1977,world
,Adriano Panatta,,Frank Gebert,64 63,us-open,560,US Open,1977,world
,Onny Parun,,Javier Soler,62 64,us-open,560,US Open,1977,world
,Andrew Pattison,,Paul McNamee,64 60,us-open,560,US Open,1977,world
,Willem Prinsloo,,Jeff Borowiak,36 76 61,us-open,560,US Open,1977,world
,Patrick Proisy,,Jim Delaney,64 62,us-open,560,US Open,1977,world
,Cliff Richey,Q,Tony Giammalva,62 62,us-open,560,US Open,1977,world
,Marty Riessen,,Bob  Carmichael,63 62,us-open,560,US Open,1977,world
,Tomas Smid,,Belus Prajoux,62 64,us-open,560,US Open,1977,world
,Sherwood Stewart,,Mike Machette,61 64,us-open,560,US Open,1977,world
,Fred Stolle,,Vijay Amritraj,36 76 75,us-open,560,US Open,1977,world
,Brian Teacher,,Chris Kachel,36 76 62,us-open,560,US Open,1977,world
,John Yuill,Q,Leo Palin,62 64,us-open,560,US Open,1977,world
,,,,,sawgrass,801,Woodlands Doubles,1977,world
,Andrew Pattison,,Colin Dibley,26 76 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Colin Dibley,,Trey Waltke,62 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Andrew Pattison,,Tom Leonard,46 62 62,laguna-niguel,2020,Laguna Niguel,1977,world
,Colin Dibley,,Russell Simpson,76 62,laguna-niguel,2020,Laguna Niguel,1977,world
,Tom Leonard,,Brian Teacher,63 76,laguna-niguel,2020,Laguna Niguel,1977,world
,Andrew Pattison,,Peter Fleming,16 76 63,laguna-niguel,2020,Laguna Niguel,1977,world
,Trey Waltke,,John Lloyd,46 76 62,laguna-niguel,2020,Laguna Niguel,1977,world
,Colin Dibley,,John Whitlinger,64 60,laguna-niguel,2020,Laguna Niguel,1977,world
,Peter Fleming,,Bob  Carmichael,62 76,laguna-niguel,2020,Laguna Niguel,1977,world
,Tom Leonard,,George Hardie,62 36 62,laguna-niguel,2020,Laguna Niguel,1977,world
,John Lloyd,,Doug Verdieck,64 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Andrew Pattison,,Rick Fisher,76 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Russell Simpson,,Tim Wilkison,62 63,laguna-niguel,2020,Laguna Niguel,1977,world
,Brian Teacher,,Paul Gerken,62 63,laguna-niguel,2020,Laguna Niguel,1977,world
,Trey Waltke,,John Yuill,46 62 61,laguna-niguel,2020,Laguna Niguel,1977,world
,Doug Verdieck,1,Billy Martin,76 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Colin Dibley,,Mike Machette,76 57 61,laguna-niguel,2020,Laguna Niguel,1977,world
,Peter Fleming,,Scott Carnahan,64 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Paul Gerken,,Eliot Teltscher,62 60,laguna-niguel,2020,Laguna Niguel,1977,world
,Tom Leonard,,Roy Emerson,63 63,laguna-niguel,2020,Laguna Niguel,1977,world
,Andrew Pattison,,James Chico Hagey,46 64 64,laguna-niguel,2020,Laguna Niguel,1977,world
,Trey Waltke,,John Andrews,63 75,laguna-niguel,2020,Laguna Niguel,1977,world
,Tim Wilkison,,Dave Bohrnstedt,75 62,laguna-niguel,2020,Laguna Niguel,1977,world
,Harold Solomon,,Ken Rosewall,65 62 26 06 63,new-york,2059,Tournament of Champions WCT,1977,world
,Ken Rosewall,,Eddie Dibbs,62 62,new-york,2059,Tournament of Champions WCT,1977,world
,Harold Solomon,,Dick Stockton,64 64,new-york,2059,Tournament of Champions WCT,1977,world
,Eddie Dibbs,,Vijay Amritraj,65 63,new-york,2059,Tournament of Champions WCT,1977,world
,Ken Rosewall,,Ilie Nastase,63 63,new-york,2059,Tournament of Champions WCT,1977,world
,Harold Solomon,,Phil Dent,46 60 62,new-york,2059,Tournament of Champions WCT,1977,world
,Dick Stockton,,Jimmy Connors,(W/O),new-york,2059,Tournament of Champions WCT,1977,world
,Vijay Amritraj,,Adriano Panatta,26 63 63,new-york,2059,Tournament of Champions WCT,1977,world
,Jimmy Connors,,Cliff Richey,26 61 61,new-york,2059,Tournament of Champions WCT,1977,world
,Phil Dent,,Onny Parun,65 56 64,new-york,2059,Tournament of Champions WCT,1977,world
,Eddie Dibbs,,Cliff Drysdale,36 65 62,new-york,2059,Tournament of Champions WCT,1977,world
,Ilie Nastase,,Bill Scanlon,61 61,new-york,2059,Tournament of Champions WCT,1977,world
,Ken Rosewall,,Wojtek Fibak,16 63 63,new-york,2059,Tournament of Champions WCT,1977,world
,Harold Solomon,,Mark Cox,63 63,new-york,2059,Tournament of Champions WCT,1977,world
,Dick Stockton,,John Alexander,64 64,new-york,2059,Tournament of Champions WCT,1977,world
3,Raul Ramirez,1,Brian Gottfried,75 36 64,los-angeles,2006,Los Angeles,1977,world
1,Brian Gottfried,4,Eddie Dibbs,62 36 64,los-angeles,2006,Los Angeles,1977,world
3,Raul Ramirez,2,Manuel Orantes,64 62,los-angeles,2006,Los Angeles,1977,world
1,Brian Gottfried,,Sashi Menon,61 64,los-angeles,2006,Los Angeles,1977,world
2,Manuel Orantes,Q,Tom Leonard,63 67 63,los-angeles,2006,Los Angeles,1977,world
3,Raul Ramirez,,Eliot Teltscher,64 64,los-angeles,2006,Los Angeles,1977,world
4,Eddie Dibbs,,Cliff Drysdale,64 64,los-angeles,2006,Los Angeles,1977,world
1,Brian Gottfried,,John Alexander,36 62 62,los-angeles,2006,Los Angeles,1977,world
2,Manuel Orantes,Q,Van Winitsky,57 75 61,los-angeles,2006,Los Angeles,1977,world
3,Raul Ramirez,,Colin Dibley,64 62,los-angeles,2006,Los Angeles,1977,world
4,Eddie Dibbs,,Billy Martin,63 63,los-angeles,2006,Los Angeles,1977,world
Q,Tom Leonard,5,Roscoe Tanner,16 63 76,los-angeles,2006,Los Angeles,1977,world
,Cliff Drysdale,7,Stan Smith,06 76 63,los-angeles,2006,Los Angeles,1977,world
,Sashi Menon,,Butch Walts,36 61 64,los-angeles,2006,Los Angeles,1977,world
,Eliot Teltscher,,George Hardie,76 76,los-angeles,2006,Los Angeles,1977,world
1,Brian Gottfried,,Peter Fleming,64 64,los-angeles,2006,Los Angeles,1977,world
2,Manuel Orantes,,Alejandro Olmedo,61 61,los-angeles,2006,Los Angeles,1977,world
3,Raul Ramirez,,John Lloyd,63 63,los-angeles,2006,Los Angeles,1977,world
4,Eddie Dibbs,,Marty Riessen,62 64,los-angeles,2006,Los Angeles,1977,world
5,Roscoe Tanner,,Brian Teacher,76 67 75,los-angeles,2006,Los Angeles,1977,world
7,Stan Smith,,John Yuill,63 75,los-angeles,2006,Los Angeles,1977,world
,John Alexander,,Trey Waltke,61 63,los-angeles,2006,Los Angeles,1977,world
,Colin Dibley,,Andrew Pattison,67 64 64,los-angeles,2006,Los Angeles,1977,world
,Cliff Drysdale,,Mark Edmondson,36 63 63,los-angeles,2006,Los Angeles,1977,world
,George Hardie,LL,Glenn Petrovic,46 60 62,los-angeles,2006,Los Angeles,1977,world
Q,Tom Leonard,,Jeff Borowiak,76 76,los-angeles,2006,Los Angeles,1977,world
,Billy Martin,,Onny Parun,75 63,los-angeles,2006,Los Angeles,1977,world
,Sashi Menon,,Tom Gorman,76 64,los-angeles,2006,Los Angeles,1977,world
,Eliot Teltscher,,John McEnroe,64 67 75,los-angeles,2006,Los Angeles,1977,world
,Butch Walts,,Jurgen Fassbender,64 60,los-angeles,2006,Los Angeles,1977,world
Q,Van Winitsky,,Raymond Moore,64 64,los-angeles,2006,Los Angeles,1977,world
1,Brian Gottfried,,Tim Wilkison,63 63,los-angeles,2006,Los Angeles,1977,world
2,Manuel Orantes,,Terry Moor,46 63 63,los-angeles,2006,Los Angeles,1977,world
3,Raul Ramirez,,Dick R. Bohrnstedt,61 10 (RET),los-angeles,2006,Los Angeles,1977,world
4,Eddie Dibbs,Q,John Holladay,63 64,los-angeles,2006,Los Angeles,1977,world
5,Roscoe Tanner,,John James,63 61,los-angeles,2006,Los Angeles,1977,world
,Tom Gorman,6,Dick Stockton,76 64,los-angeles,2006,Los Angeles,1977,world
7,Stan Smith,,Mike Cahill,16 63 60,los-angeles,2006,Los Angeles,1977,world
,John Alexander,,Byron Bertram,61 62,los-angeles,2006,Los Angeles,1977,world
,Jeff Borowiak,Q,Jan-Eric Palm,62 63,los-angeles,2006,Los Angeles,1977,world
,Colin Dibley,,Paul Kronk,61 62,los-angeles,2006,Los Angeles,1977,world
,Cliff Drysdale,,Jan Norback,62 46 63,los-angeles,2006,Los Angeles,1977,world
,Mark Edmondson,,Jim Delaney,61 46 60,los-angeles,2006,Los Angeles,1977,world
