Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Alexander Slabinsky,8,Denis Matsukevich,61 26 764,nottingham,741,Eastbourne,2011,world
1,Rainer Schuettler,,Marcus Willis,75 63,nottingham,741,Eastbourne,2011,world
2,Illya Marchenko,,Lewis Burton,64 36 63,nottingham,741,Eastbourne,2011,world
3,Donald Young,,Santiago Gonzalez,763 64,nottingham,741,Eastbourne,2011,world
,Evgeny Kirillov,5,Andrey Kuznetsov,61 63,nottingham,741,Eastbourne,2011,world
6,Marius Copil,,Jordan Cox,675 62 62,nottingham,741,Eastbourne,2011,world
8,Denis Matsukevich,WC,James Marsalek,761 75,nottingham,741,Eastbourne,2011,world
,Denis Kudla,,Joshua Milton,61 64,nottingham,741,Eastbourne,2011,world
,Alexander Slabinsky,,Sean Thornley,765 63,nottingham,741,Eastbourne,2011,world
1,Rainer Schuettler,,Matthew Short,63 62,nottingham,741,Eastbourne,2011,world
2,Illya Marchenko,,Michael Ryderstedt,75 57 64,nottingham,741,Eastbourne,2011,world
3,Donald Young,,Benjamin Mitchell,61 675 63,nottingham,741,Eastbourne,2011,world
,Sean Thornley,4,Julio Silva,7610 63,nottingham,741,Eastbourne,2011,world
5,Andrey Kuznetsov,WC,George Morgan,64 60,nottingham,741,Eastbourne,2011,world
6,Marius Copil,WC,Oliver Golding,766 57 64,nottingham,741,Eastbourne,2011,world
,Denis Kudla,7,Sergei Bubka,674 64 63,nottingham,741,Eastbourne,2011,world
8,Denis Matsukevich,,Nicholas Monroe,64 61,nottingham,741,Eastbourne,2011,world
,Lewis Burton,,Barry King,36 62 764,nottingham,741,Eastbourne,2011,world
,Jordan Cox,,Richard Bloomfield,75 75,nottingham,741,Eastbourne,2011,world
,Santiago Gonzalez,,Chris Eaton,75 674 75,nottingham,741,Eastbourne,2011,world
,Evgeny Kirillov,,David Rice,63 63,nottingham,741,Eastbourne,2011,world
WC,James Marsalek,WC,Toby Martin,62 64,nottingham,741,Eastbourne,2011,world
,Joshua Milton,,Josh Goodall,63 36 64,nottingham,741,Eastbourne,2011,world
,Alexander Slabinsky,,James Feaver,763 61,nottingham,741,Eastbourne,2011,world
,Marcus Willis,,Luka Gregorc,46 64 769,nottingham,741,Eastbourne,2011,world
,Dmitry Tursunov,4,Ivan Dodig,63 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Ivan Dodig,2) W,Marcos Baghdatis,764 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Dmitry Tursunov,3,Xavier Malisse,63 761,s-hertogenbosch,440,s-Hertogenbosch,2011,world
2) W,Marcos Baghdatis,,Denis Gremelmayr,61 60,s-hertogenbosch,440,s-Hertogenbosch,2011,world
3,Xavier Malisse,,Alex Bogomolov Jr.,62 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Ivan Dodig,,Teymuraz Gabashvili,26 61 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Dmitry Tursunov,,Santiago Giraldo,63 46 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
2) W,Marcos Baghdatis,,Robin Haase,75 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
3,Xavier Malisse,WC,Jesse Huta Galung,762 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Ivan Dodig,,Andreas Haider-Maurer,64 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Denis Gremelmayr,5,Jarkko Nieminen,763 26 765,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Alex Bogomolov Jr.,,Filippo Volandri,762 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Teymuraz Gabashvili,WC,Javier Marti,766 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Santiago Giraldo,,Michael Berrer,766 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Dmitry Tursunov,,Nicolas Mahut,762 36 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Michael Berrer,1,Nicolas Almagro,36 765 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
2) W,Marcos Baghdatis,Q,Arnaud Clement,764 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
3,Xavier Malisse,Q,Alejandro Falla,63 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Ivan Dodig,,Victor Hanescu,64 75,s-hertogenbosch,440,s-Hertogenbosch,2011,world
5,Jarkko Nieminen,,Maximo Gonzalez,75 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Nicolas Mahut,6,Adrian Mannarino,762 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Alex Bogomolov Jr.,7,Jeremy Chardy,36 64 767,s-hertogenbosch,440,s-Hertogenbosch,2011,world
WC,Javier Marti,8,Daniel Gimeno-Traver,63 764,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Teymuraz Gabashvili,Q,Konstantin Kravchuk,64 16 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Santiago Giraldo,,Michael Russell,764 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Denis Gremelmayr,Q,Ludovic Walter,63 765,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Robin Haase,,Mischa Zverev,63 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Andreas Haider-Maurer,,Blaz Kavcic,64 673 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
WC,Jesse Huta Galung,,Julian Reister,62 36 75,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Dmitry Tursunov,,Robert Kendrick,62 763,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Filippo Volandri,,Ricardo Mello,64 765,s-hertogenbosch,440,s-Hertogenbosch,2011,world
1,Alejandro Falla,5,Ivan Navarro,36 64 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
6,Ludovic Walter,2,Florent Serra,674 63 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
3,Arnaud Clement,,Alexander Peya,62 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Konstantin Kravchuk,8,Miloslav Mecir,64 764,s-hertogenbosch,440,s-Hertogenbosch,2011,world
1,Alejandro Falla,WC,Rogier Wassen,62 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
2,Florent Serra,,Alexander Sadecky,63 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
3,Arnaud Clement,,Sadik Kadir,63 36 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
4,Konstantin Kravchuk,,Clinton Thomson,62 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
5,Ivan Navarro,,Michael Kohlmann,62 75,s-hertogenbosch,440,s-Hertogenbosch,2011,world
6,Ludovic Walter,,David Thurner,766 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Alexander Peya,7,Andre Begemann,36 63 63,s-hertogenbosch,440,s-Hertogenbosch,2011,world
8,Miloslav Mecir,,Frantisek Cermak,36 765 60,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Frantisek Cermak,,Richard Waite,62 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Sadik Kadir,,George Bastl,57 63 75,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Michael Kohlmann,,Takao Suzuki,64 764,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Alexander Peya,,Rameez Junaid,761 61,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Alexander Sadecky,,Alexandar Lazov,64 16 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,Clinton Thomson,,Romano Frantzen,64 62,s-hertogenbosch,440,s-Hertogenbosch,2011,world
,David Thurner,,Michael Lux,64 16 64,s-hertogenbosch,440,s-Hertogenbosch,2011,world
WC,Rogier Wassen,,Dominik Pfeiffer,64 75,s-hertogenbosch,440,s-Hertogenbosch,2011,world
2,Novak Djokovic,1,Rafael Nadal,64 61 16 63,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,4,Andy Murray,57 62 62 64,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,12,Jo-Wilfried Tsonga,764 62 679 63,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,10,Mardy Fish,63 63 57 64,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,Q,Bernard Tomic,62 36 63 75,wimbledon,540,Wimbledon,2011,world
12,Jo-Wilfried Tsonga,3,Roger Federer,36 673 64 64 64,wimbledon,540,Wimbledon,2011,world
4,Andy Murray,,Feliciano Lopez,63 64 64,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,24,Juan Martin del Potro,766 36 764 64,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,19,Michael Llodra,63 63 63,wimbledon,540,Wimbledon,2011,world
3,Roger Federer,18,Mikhail Youzhny,675 63 63 63,wimbledon,540,Wimbledon,2011,world
4,Andy Murray,17,Richard Gasquet,763 63 62,wimbledon,540,Wimbledon,2011,world
10,Mardy Fish,6,Tomas Berdych,765 64 64,wimbledon,540,Wimbledon,2011,world
12,Jo-Wilfried Tsonga,7,David Ferrer,63 64 761,wimbledon,540,Wimbledon,2011,world
,Feliciano Lopez,Q,Lukasz Kubot,36 675 767 75 75,wimbledon,540,Wimbledon,2011,world
Q,Bernard Tomic,,Xavier Malisse,61 75 64,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,WC,Gilles Muller,766 765 60,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,32,Marcos Baghdatis,64 46 63 64,wimbledon,540,Wimbledon,2011,world
3,Roger Federer,28,David Nalbandian,64 62 64,wimbledon,540,Wimbledon,2011,world
4,Andy Murray,,Ivan Ljubicic,64 46 61 764,wimbledon,540,Wimbledon,2011,world
Q,Bernard Tomic,5,Robin Soderling,61 64 75,wimbledon,540,Wimbledon,2011,world
6,Tomas Berdych,,Alex Bogomolov Jr.,62 64 63,wimbledon,540,Wimbledon,2011,world
7,David Ferrer,Q,Karol Beck,64 63 63,wimbledon,540,Wimbledon,2011,world
,Feliciano Lopez,8,Andy Roddick,762 762 64,wimbledon,540,Wimbledon,2011,world
Q,Lukasz Kubot,9,Gael Monfils,63 36 63 63,wimbledon,540,Wimbledon,2011,world
10,Mardy Fish,,Robin Haase,63 675 62 11 (RET),wimbledon,540,Wimbledon,2011,world
,Xavier Malisse,11,Jurgen Melzer,765 63 60,wimbledon,540,Wimbledon,2011,world
12,Jo-Wilfried Tsonga,,Fernando Gonzalez,63 64 63,wimbledon,540,Wimbledon,2011,world
24,Juan Martin del Potro,15,Gilles Simon,768 765 75,wimbledon,540,Wimbledon,2011,world
18,Mikhail Youzhny,16,Nicolas Almagro,46 63 763 63,wimbledon,540,Wimbledon,2011,world
17,Richard Gasquet,LL,Simone Bolelli,63 62 64,wimbledon,540,Wimbledon,2011,world
19,Michael Llodra,,Yen-Hsun Lu,63 63 61,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,,Ryan Sweeting,63 62 64,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,,Kevin Anderson,63 64 62,wimbledon,540,Wimbledon,2011,world
3,Roger Federer,,Adrian Mannarino,62 63 62,wimbledon,540,Wimbledon,2011,world
4,Andy Murray,,Tobias Kamke,63 63 75,wimbledon,540,Wimbledon,2011,world
5,Robin Soderling,,Lleyton Hewitt,675 36 75 64 64,wimbledon,540,Wimbledon,2011,world
6,Tomas Berdych,,Julien Benneteau,61 64 62,wimbledon,540,Wimbledon,2011,world
7,David Ferrer,LL,Ryan Harrison,676 61 46 63 62,wimbledon,540,Wimbledon,2011,world
8,Andy Roddick,,Victor Hanescu,64 63 64,wimbledon,540,Wimbledon,2011,world
9,Gael Monfils,LL,Grega Zemlja,46 63 63 767,wimbledon,540,Wimbledon,2011,world
10,Mardy Fish,,Denis Istomin,766 64 64,wimbledon,540,Wimbledon,2011,world
11,Jurgen Melzer,,Dmitry Tursunov,63 26 765 761,wimbledon,540,Wimbledon,2011,world
12,Jo-Wilfried Tsonga,,Grigor Dimitrov,674 64 64 768,wimbledon,540,Wimbledon,2011,world
,Yen-Hsun Lu,13,Viktor Troicki,765 64 64,wimbledon,540,Wimbledon,2011,world
LL,Simone Bolelli,14,Stan Wawrinka,765 63 764,wimbledon,540,Wimbledon,2011,world
15,Gilles Simon,WC,Dudi Sela,763 64 75,wimbledon,540,Wimbledon,2011,world
16,Nicolas Almagro,,John Isner,763 765 675 63,wimbledon,540,Wimbledon,2011,world
17,Richard Gasquet,,Igor Kunitsyn,61 64 64,wimbledon,540,Wimbledon,2011,world
18,Mikhail Youzhny,,Somdev Devvarman,62 64 64,wimbledon,540,Wimbledon,2011,world
19,Michael Llodra,,Ricardo Mello,62 46 62 63,wimbledon,540,Wimbledon,2011,world
,Xavier Malisse,20,Florian Mayer,16 63 62 62,wimbledon,540,Wimbledon,2011,world
,Robin Haase,21,Fernando Verdasco,63 64 46 62,wimbledon,540,Wimbledon,2011,world
24,Juan Martin del Potro,,Olivier Rochus,677 61 60 64,wimbledon,540,Wimbledon,2011,world
,Alex Bogomolov Jr.,25,Juan Ignacio Chela,60 63 64,wimbledon,540,Wimbledon,2011,world
Q,Karol Beck,26,Guillermo Garcia-Lopez,765 64 36 64,wimbledon,540,Wimbledon,2011,world
28,David Nalbandian,,Andreas Haider-Maurer,63 36 64 64,wimbledon,540,Wimbledon,2011,world
WC,Gilles Muller,31,Milos Raonic,23 (RET),wimbledon,540,Wimbledon,2011,world
32,Marcos Baghdatis,,Andreas Seppi,64 764 75,wimbledon,540,Wimbledon,2011,world
,Fernando Gonzalez,Q,Rik De Voest,64 64 64,wimbledon,540,Wimbledon,2011,world
Q,Lukasz Kubot,,Ivo Karlovic,762 63 63,wimbledon,540,Wimbledon,2011,world
,Ivan Ljubicic,,Sergiy Stakhovsky,64 64 62,wimbledon,540,Wimbledon,2011,world
,Feliciano Lopez,,Rainer Schuettler,763 673 62 62,wimbledon,540,Wimbledon,2011,world
Q,Bernard Tomic,,Igor Andreev,46 57 63 64 61,wimbledon,540,Wimbledon,2011,world
1,Rafael Nadal,,Michael Russell,64 62 62,wimbledon,540,Wimbledon,2011,world
2,Novak Djokovic,,Jeremy Chardy,64 61 61,wimbledon,540,Wimbledon,2011,world
3,Roger Federer,,Mikhail Kukushkin,762 64 62,wimbledon,540,Wimbledon,2011,world
4,Andy Murray,,Daniel Gimeno-Traver,46 63 60 60,wimbledon,540,Wimbledon,2011,world
5,Robin Soderling,,Philipp Petzschner,64 64 26 765,wimbledon,540,Wimbledon,2011,world
6,Tomas Berdych,,Filippo Volandri,62 62 61,wimbledon,540,Wimbledon,2011,world
7,David Ferrer,,Benoit Paire,64 64 64,wimbledon,540,Wimbledon,2011,world
8,Andy Roddick,Q,Andreas Beck,64 766 63,wimbledon,540,Wimbledon,2011,world
9,Gael Monfils,,Matthias Bachinger,64 763 63,wimbledon,540,Wimbledon,2011,world
10,Mardy Fish,,Marcel Granollers,763 765 64,wimbledon,540,Wimbledon,2011,world
11,Jurgen Melzer,WC,Alejandro Falla,36 765 62 62,wimbledon,540,Wimbledon,2011,world
12,Jo-Wilfried Tsonga,LL,Go Soeda,63 764 62,wimbledon,540,Wimbledon,2011,world
13,Viktor Troicki,,Maximo Gonzalez,36 60 763 63,wimbledon,540,Wimbledon,2011,world
14,Stan Wawrinka,,Potito Starace,63 64 64,wimbledon,540,Wimbledon,2011,world
15,Gilles Simon,Q,Edouard Roger-Vasselin,46 64 63 763,wimbledon,540,Wimbledon,2011,world
16,Nicolas Almagro,,Jarkko Nieminen,675 63 64 64,wimbledon,540,Wimbledon,2011,world
17,Richard Gasquet,,Santiago Giraldo,75 63 763,wimbledon,540,Wimbledon,2011,world
18,Mikhail Youzhny,,Juan Monaco,46 62 62 46 64,wimbledon,540,Wimbledon,2011,world
19,Michael Llodra,WC,James Ward,63 764 63,wimbledon,540,Wimbledon,2011,world
20,Florian Mayer,WC,Daniel Evans,765 761 36 64,wimbledon,540,Wimbledon,2011,world
21,Fernando Verdasco,,Radek Stepanek,26 46 63 766 97,wimbledon,540,Wimbledon,2011,world
,Fernando Gonzalez,22,Alexandr Dolgopolov,63 676 763 64,wimbledon,540,Wimbledon,2011,world
,Ivo Karlovic,23,Janko Tipsarevic,75 31 (RET),wimbledon,540,Wimbledon,2011,world
24,Juan Martin del Potro,Q,Flavio Cipolla,61 64 63,wimbledon,540,Wimbledon,2011,world
25,Juan Ignacio Chela,Q,Marinko Matosevic,64 64 676 62,wimbledon,540,Wimbledon,2011,world
26,Guillermo Garcia-Lopez,,Andrey Golubev,63 63 (RET),wimbledon,540,Wimbledon,2011,world
,Ivan Ljubicic,27,Marin Cilic,762 36 63 64,wimbledon,540,Wimbledon,2011,world
28,David Nalbandian,,Julian Reister,75 62 63,wimbledon,540,Wimbledon,2011,world
Q,Bernard Tomic,29,Nikolay Davydenko,75 63 75,wimbledon,540,Wimbledon,2011,world
,Rainer Schuettler,30,Thomaz Bellucci,763 64 62,wimbledon,540,Wimbledon,2011,world
31,Milos Raonic,LL,Marc Gicquel,63 763 63,wimbledon,540,Wimbledon,2011,world
32,Marcos Baghdatis,,James Blake,64 62 675 46 64,wimbledon,540,Wimbledon,2011,world
,Kevin Anderson,,Illya Marchenko,675 767 64 46 61,wimbledon,540,Wimbledon,2011,world
,Igor Andreev,,Teymuraz Gabashvili,64 765 674 46 63,wimbledon,540,Wimbledon,2011,world
Q,Karol Beck,,Carlos Berlocq,46 766 46 62 64,wimbledon,540,Wimbledon,2011,world
,Julien Benneteau,Q,Ruben Bemelmans,64 62 36 46 61,wimbledon,540,Wimbledon,2011,world
,Alex Bogomolov Jr.,,Donald Young,75 46 63 61,wimbledon,540,Wimbledon,2011,world
LL,Simone Bolelli,Q,Martin Fischer,75 64 64,wimbledon,540,Wimbledon,2011,world
Q,Rik De Voest,,Ruben Ramirez Hidalgo,62 63 62,wimbledon,540,Wimbledon,2011,world
,Somdev Devvarman,,Denis Gremelmayr,64 42 (RET),wimbledon,540,Wimbledon,2011,world
,Grigor Dimitrov,Q,Cedrik-Marcel Stebe,75 75 765,wimbledon,540,Wimbledon,2011,world
,Robin Haase,,Pere Riba,64 64 64,wimbledon,540,Wimbledon,2011,world
,Andreas Haider-Maurer,,Florent Serra,765 63 63,wimbledon,540,Wimbledon,2011,world
,Victor Hanescu,,Jaroslav Pospisil,64 63 62,wimbledon,540,Wimbledon,2011,world
LL,Ryan Harrison,,Ivan Dodig,765 60 75,wimbledon,540,Wimbledon,2011,world
,Lleyton Hewitt,,Kei Nishikori,61 764 677 63,wimbledon,540,Wimbledon,2011,world
,John Isner,,Nicolas Mahut,764 62 766,wimbledon,540,Wimbledon,2011,world
,Denis Istomin,,Philipp Kohlschreiber,46 63 63 63,wimbledon,540,Wimbledon,2011,world
,Tobias Kamke,,Blaz Kavcic,63 764 57 61,wimbledon,540,Wimbledon,2011,world
Q,Lukasz Kubot,WC,Arnaud Clement,64 62 36 57 64,wimbledon,540,Wimbledon,2011,world
,Igor Kunitsyn,Q,Igor Sijsling,63 64 62,wimbledon,540,Wimbledon,2011,world
,Feliciano Lopez,,Michael Berrer,64 75 63,wimbledon,540,Wimbledon,2011,world
,Yen-Hsun Lu,,Tommy Robredo,64 64 61,wimbledon,540,Wimbledon,2011,world
,Xavier Malisse,,Mischa Zverev,62 63 62,wimbledon,540,Wimbledon,2011,world
,Adrian Mannarino,Q,Conor Niland,46 64 767 46 64,wimbledon,540,Wimbledon,2011,world
,Ricardo Mello,Q,Frank Dancevic,36 36 64 766 62,wimbledon,540,Wimbledon,2011,world
WC,Gilles Muller,,Tommy Haas,765 763 36 63,wimbledon,540,Wimbledon,2011,world
,Olivier Rochus,Q,Kenny De Schepper,676 36 63 61 64,wimbledon,540,Wimbledon,2011,world
WC,Dudi Sela,,Fred Gil,64 61 64,wimbledon,540,Wimbledon,2011,world
,Andreas Seppi,,Albert Montanes,64 64 75,wimbledon,540,Wimbledon,2011,world
,Sergiy Stakhovsky,WC,Daniel Cox,62 64 64,wimbledon,540,Wimbledon,2011,world
,Ryan Sweeting,,Pablo Andujar,36 46 61 761 61,wimbledon,540,Wimbledon,2011,world
,Dmitry Tursunov,,Ernests Gulbis,63 36 7612 761,wimbledon,540,Wimbledon,2011,world
LL,Grega Zemlja,Q,Lukas Lacko,64 36 768 64,wimbledon,540,Wimbledon,2011,world
2,Lukasz Kubot,,Augustin Gensse,63 767 674 61,wimbledon,540,Wimbledon,2011,world
9,Flavio Cipolla,,Roberto Bautista Agut,26 62 7610 75,wimbledon,540,Wimbledon,2011,world
29,Edouard Roger-Vasselin,12,Marc Gicquel,64 46 763 62,wimbledon,540,Wimbledon,2011,world
,Kenny De Schepper,13,Simone Bolelli,36 765 672 767 62,wimbledon,540,Wimbledon,2011,world
,Cedrik-Marcel Stebe,14,Ryan Harrison,63 75 16 46 75,wimbledon,540,Wimbledon,2011,world
20,Lukas Lacko,16,Go Soeda,64 46 62 64,wimbledon,540,Wimbledon,2011,world
17,Karol Beck,,Marco Chiudinelli,75 36 64 63,wimbledon,540,Wimbledon,2011,world
25,Andreas Beck,,Jurgen Zopp,26 64 46 63 63,wimbledon,540,Wimbledon,2011,world
27,Martin Fischer,,Jerzy Janowicz,64 675 46 63 86,wimbledon,540,Wimbledon,2011,world
30,Marinko Matosevic,,Chris Guccione,769 673 763 46 61,wimbledon,540,Wimbledon,2011,world
32,Rik De Voest,,Grega Zemlja,62 675 62 64,wimbledon,540,Wimbledon,2011,world
,Ruben Bemelmans,,Guillermo Olaso,764 63 62,wimbledon,540,Wimbledon,2011,world
,Frank Dancevic,,Marco Crugnola,62 62 63,wimbledon,540,Wimbledon,2011,world
,Conor Niland,,Nikola Mektic,63 765 64,wimbledon,540,Wimbledon,2011,world
,Igor Sijsling,,David Goffin,767 63 46 75,wimbledon,540,Wimbledon,2011,world
,Bernard Tomic,,Jean-Rene Lisnard,61 64 61,wimbledon,540,Wimbledon,2011,world
2,Lukasz Kubot,,Kristijan Mesaros,62 46 64,wimbledon,540,Wimbledon,2011,world
,Chris Guccione,4,Thomas Schoorel,765 62,wimbledon,540,Wimbledon,2011,world
,Marco Chiudinelli,6,Steve Darcis,63 30 (RET),wimbledon,540,Wimbledon,2011,world
9,Flavio Cipolla,,Daniel Munoz de la Nava,26 63 64,wimbledon,540,Wimbledon,2011,world
12,Marc Gicquel,,Bastian Knittel,64 64,wimbledon,540,Wimbledon,2011,world
13,Simone Bolelli,,Simon Stadler,63 61,wimbledon,540,Wimbledon,2011,world
14,Ryan Harrison,,Laurent Rochette,63 63,wimbledon,540,Wimbledon,2011,world
,Guillermo Olaso,15,Ivo Minar,75 57 64,wimbledon,540,Wimbledon,2011,world
16,Go Soeda,WC,Marton Fucsovics,64 63,wimbledon,540,Wimbledon,2011,world
17,Karol Beck,,Frederik Nielsen,760 62,wimbledon,540,Wimbledon,2011,world
20,Lukas Lacko,,Fritz Wolmarans,62 675 108,wimbledon,540,Wimbledon,2011,world
,Jean-Rene Lisnard,21,Rogerio Dutra Silva,64 46 64,wimbledon,540,Wimbledon,2011,world
25,Andreas Beck,WC,Jamie Baker,63 765,wimbledon,540,Wimbledon,2011,world
27,Martin Fischer,,Alex Kuznetsov,64 62,wimbledon,540,Wimbledon,2011,world
,Cedrik-Marcel Stebe,28,Alexander Kudryavtsev,57 64 62,wimbledon,540,Wimbledon,2011,world
29,Edouard Roger-Vasselin,,Vasek Pospisil,64 75,wimbledon,540,Wimbledon,2011,world
30,Marinko Matosevic,,Guillaume Rufin,64 64,wimbledon,540,Wimbledon,2011,world
32,Rik De Voest,,Amer Delic,64 764,wimbledon,540,Wimbledon,2011,world
,Roberto Bautista Agut,WC,Liam Broady,61 62,wimbledon,540,Wimbledon,2011,world
,Ruben Bemelmans,,Yuichi Sugita,36 64 1614,wimbledon,540,Wimbledon,2011,world
,Marco Crugnola,,Gregoire Burquier,63 63,wimbledon,540,Wimbledon,2011,world
,Frank Dancevic,,Danai Udomchoke,61 64,wimbledon,540,Wimbledon,2011,world
,Kenny De Schepper,,Matthew Ebden,765 764,wimbledon,540,Wimbledon,2011,world
,Augustin Gensse,,Charles-Antoine Brezac,762 36 63,wimbledon,540,Wimbledon,2011,world
,David Goffin,,Uladzimir Ignatik,36 61 75,wimbledon,540,Wimbledon,2011,world
,Jerzy Janowicz,WC,Oliver Golding,763 61,wimbledon,540,Wimbledon,2011,world
,Nikola Mektic,,Andrey Kuznetsov,61 765,wimbledon,540,Wimbledon,2011,world
