Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
WC,Martin Lee,,Juan Antonio Marin,62 64 763,wimbledon,540,Wimbledon,2000,world
Q,Harel Levy,,Jason Stoltenberg,63 26 673 64 64,wimbledon,540,Wimbledon,2000,world
Q,Michael Llodra,,Karim Alami,63 63 61,wimbledon,540,Wimbledon,2000,world
,Todd Martin,LL,Fredrik Jonsson,767 761 62,wimbledon,540,Wimbledon,2000,world
,Alberto Martin,LL,Werner Eschauer,64 64 36 62,wimbledon,540,Wimbledon,2000,world
,Max Mirnyi,,Bohdan Ulihrach,62 40 (RET),wimbledon,540,Wimbledon,2000,world
,Daniel Nestor,WC,Miles MacLagan,46 763 62 64,wimbledon,540,Wimbledon,2000,world
Q,Alex O'Brien,,Ivan Ljubicic,57 61 75 764,wimbledon,540,Wimbledon,2000,world
WC,Arvind Parmar,,Andre Sa,672 63 46 62 63,wimbledon,540,Wimbledon,2000,world
,Andrei Pavel,,Alberto Berasategui,60 64 62,wimbledon,540,Wimbledon,2000,world
,Alexander Popp,,Ronald Agenor,06 75 7610 62,wimbledon,540,Wimbledon,2000,world
,Albert Portas,,Tomas Zib,63 64 64,wimbledon,540,Wimbledon,2000,world
,Gianluca Pozzi,,Jiri Novak,63 64 36 61,wimbledon,540,Wimbledon,2000,world
Q,David Prinosil,,Sargis Sargsian,26 61 62 64,wimbledon,540,Wimbledon,2000,world
,Christophe Rochus,,Mikael Tillstrom,46 767 62 46 61,wimbledon,540,Wimbledon,2000,world
Q,Olivier Rochus,,Richard Fromberg,46 63 36 764 64,wimbledon,540,Wimbledon,2000,world
,Marc Rosset,,Franco Squillari,75 63 764,wimbledon,540,Wimbledon,2000,world
,Fabrice Santoro,,Andrea Gaudenzi,63 62 62,wimbledon,540,Wimbledon,2000,world
,Sjeng Schalken,,George Bastl,62 64 62,wimbledon,540,Wimbledon,2000,world
,Rainer Schuettler,,Carlos Moya,63 675 63 62,wimbledon,540,Wimbledon,2000,world
,Jeff Tarango,,Sebastien Grosjean,765 36 64 64,wimbledon,540,Wimbledon,2000,world
,Andreas Vinciguerra,,Laurence Tieleman,764 61 677 62,wimbledon,540,Wimbledon,2000,world
Q,Christian Vinck,,Nicolas Massu,75 46 766 36 63,wimbledon,540,Wimbledon,2000,world
Q,Vladimir Voltchkov,,Juan Ignacio Chela,675 63 36 63 60,wimbledon,540,Wimbledon,2000,world
WC,Todd Woodbridge,,Jan Siemerink,64 36 764 62,wimbledon,540,Wimbledon,2000,world
1,Magnus Norman,3,Andreas Vinciguerra,61 766,bastad,316,Bastad,2000,world
1,Magnus Norman,,Ivan Ljubicic,62 75,bastad,316,Bastad,2000,world
3,Andreas Vinciguerra,Q,Markus Hipfl,62 672 766,bastad,316,Bastad,2000,world
1,Magnus Norman,,Nicolas Massu,62 64,bastad,316,Bastad,2000,world
3,Andreas Vinciguerra,6,Jeff Tarango,61 62,bastad,316,Bastad,2000,world
,Ivan Ljubicic,5,Albert Portas,75 61,bastad,316,Bastad,2000,world
Q,Markus Hipfl,,Magnus Gustafsson,674 61 75,bastad,316,Bastad,2000,world
1,Magnus Norman,,Jiri Vanek,62 62,bastad,316,Bastad,2000,world
Q,Markus Hipfl,2,Dominik Hrbaty,64 64,bastad,316,Bastad,2000,world
3,Andreas Vinciguerra,,Andrea Gaudenzi,62 762,bastad,316,Bastad,2000,world
5,Albert Portas,WC,Fredrik Jonsson,765 62,bastad,316,Bastad,2000,world
6,Jeff Tarango,,Christian Ruud,63 64,bastad,316,Bastad,2000,world
,Magnus Gustafsson,Q,Guillermo Canas,63 36 64,bastad,316,Bastad,2000,world
,Ivan Ljubicic,,Davide Sanguinetti,36 63 75,bastad,316,Bastad,2000,world
,Nicolas Massu,,Bohdan Ulihrach,62 64,bastad,316,Bastad,2000,world
1,Magnus Norman,,Christophe Rochus,62 61,bastad,316,Bastad,2000,world
2,Dominik Hrbaty,,Julien Boutter,46 62 63,bastad,316,Bastad,2000,world
3,Andreas Vinciguerra,,Juan Antonio Marin,64 64,bastad,316,Bastad,2000,world
,Ivan Ljubicic,4,Juan Ignacio Chela,62 64,bastad,316,Bastad,2000,world
5,Albert Portas,,Sargis Sargsian,63 62,bastad,316,Bastad,2000,world
6,Jeff Tarango,,Ronald Agenor,75 763,bastad,316,Bastad,2000,world
,Magnus Gustafsson,7,Mikael Tillstrom,64 75,bastad,316,Bastad,2000,world
,Bohdan Ulihrach,8,Richard Fromberg,62 62,bastad,316,Bastad,2000,world
Q,Guillermo Canas,,Tomas Zib,64 63,bastad,316,Bastad,2000,world
,Andrea Gaudenzi,Q,Nicklas Timfjord,26 62 61,bastad,316,Bastad,2000,world
Q,Markus Hipfl,WC,Joachim Johansson,63 (RET),bastad,316,Bastad,2000,world
WC,Fredrik Jonsson,WC,Nicklas Kulti,62 64,bastad,316,Bastad,2000,world
,Nicolas Massu,,Hernan Gumy,63 64,bastad,316,Bastad,2000,world
,Christian Ruud,Q,Timo Fleischfresser,62 60,bastad,316,Bastad,2000,world
,Davide Sanguinetti,,Alberto Martin,64 63,bastad,316,Bastad,2000,world
,Jiri Vanek,,Galo Blanco,63 62,bastad,316,Bastad,2000,world
1,Alex Corretja,8,Mariano Puerta,61 63,gstaad,314,Gstaad,2000,world
1,Alex Corretja,,Gaston Gaudio,75 75,gstaad,314,Gstaad,2000,world
8,Mariano Puerta,4,Albert Costa,64 63,gstaad,314,Gstaad,2000,world
1,Alex Corretja,7,Marcelo Rios,676 61 63,gstaad,314,Gstaad,2000,world
4,Albert Costa,,Jiri Novak,63 61,gstaad,314,Gstaad,2000,world
,Gaston Gaudio,6,Franco Squillari,61 41 (RET),gstaad,314,Gstaad,2000,world
8,Mariano Puerta,,Sebastien Grosjean,764 63,gstaad,314,Gstaad,2000,world
1,Alex Corretja,,Vincent Spadea,62 62,gstaad,314,Gstaad,2000,world
,Sebastien Grosjean,2) W,Nicolas Kiefer,63 61,gstaad,314,Gstaad,2000,world
4,Albert Costa,,Jerome Golmard,64 63,gstaad,314,Gstaad,2000,world
6,Franco Squillari,,Marc Rosset,63 75,gstaad,314,Gstaad,2000,world
7,Marcelo Rios,,George Bastl,63 75,gstaad,314,Gstaad,2000,world
8,Mariano Puerta,,Felix Mantilla,60 62,gstaad,314,Gstaad,2000,world
,Gaston Gaudio,,Max Mirnyi,62 46 75,gstaad,314,Gstaad,2000,world
,Jiri Novak,,Francisco Clavet,63 75,gstaad,314,Gstaad,2000,world
1,Alex Corretja,,Roger Federer,64 46 64,gstaad,314,Gstaad,2000,world
2) W,Nicolas Kiefer,Q,Alex Calatrava,63 762,gstaad,314,Gstaad,2000,world
,Gaston Gaudio,3,Juan Carlos Ferrero,64 763,gstaad,314,Gstaad,2000,world
4,Albert Costa,,Stefan Koubek,46 63 63,gstaad,314,Gstaad,2000,world
,Francisco Clavet,5,Younes El Aynaoui,61 46 64,gstaad,314,Gstaad,2000,world
6,Franco Squillari,,Rainer Schuettler,75 75,gstaad,314,Gstaad,2000,world
7,Marcelo Rios,,Slava Dosedel,75 672 62,gstaad,314,Gstaad,2000,world
8,Mariano Puerta,,Arnaud Di Pasquale,63 64,gstaad,314,Gstaad,2000,world
,George Bastl,Q,Lucas Arnold Ker,62 61,gstaad,314,Gstaad,2000,world
,Jerome Golmard,Q,Nicolas Thomann,46 62 64,gstaad,314,Gstaad,2000,world
,Sebastien Grosjean,WC,Ivo Heuberger,63 64,gstaad,314,Gstaad,2000,world
,Felix Mantilla,,Fernando Vicente,61 64,gstaad,314,Gstaad,2000,world
,Max Mirnyi,,Mariano Zabaleta,673 763 63,gstaad,314,Gstaad,2000,world
,Jiri Novak,,Hicham Arazi,63 760,gstaad,314,Gstaad,2000,world
,Marc Rosset,WC,Michel Kratochvil,63 62,gstaad,314,Gstaad,2000,world
,Vincent Spadea,Q,Sergi Bruguera,26 75 62,gstaad,314,Gstaad,2000,world
,Peter Wessels,,Jens Knippschild,763 63,newport,315,Newport,2000,world
,Jens Knippschild,5,Jason Stoltenberg,63 64,newport,315,Newport,2000,world
,Peter Wessels,7,Wayne Arthurs,766 677 64,newport,315,Newport,2000,world
5,Jason Stoltenberg,3,Paul Goldstein,765 763,newport,315,Newport,2000,world
,Peter Wessels,4) W,Jonas Bjorkman,765 63,newport,315,Newport,2000,world
7,Wayne Arthurs,Q,Mardy Fish,63 62,newport,315,Newport,2000,world
,Jens Knippschild,Q,Scott Draper,64 63,newport,315,Newport,2000,world
Q,Mardy Fish,1,Chris Woodruff,64 06 64,newport,315,Newport,2000,world
Q,Scott Draper,2,Gianluca Pozzi,64 64,newport,315,Newport,2000,world
3,Paul Goldstein,,Tuomas Ketola,63 61,newport,315,Newport,2000,world
4) W,Jonas Bjorkman,,Christian Vinck,766 60,newport,315,Newport,2000,world
5,Jason Stoltenberg,,Dejan Petrovic,63 62,newport,315,Newport,2000,world
,Peter Wessels,6,David Prinosil,64 75,newport,315,Newport,2000,world
7,Wayne Arthurs,WC,Bob Bryan,63 64,newport,315,Newport,2000,world
,Jens Knippschild,8,Laurence Tieleman,764 63,newport,315,Newport,2000,world
1,Chris Woodruff,,Michael Russell,61 62,newport,315,Newport,2000,world
2,Gianluca Pozzi,,Antony Dupuis,764 64,newport,315,Newport,2000,world
3,Paul Goldstein,,Gouichi Motomura,64 63,newport,315,Newport,2000,world
4) W,Jonas Bjorkman,,Axel Pretzsch,46 63 62,newport,315,Newport,2000,world
5,Jason Stoltenberg,Q,Neville Godwin,46 63 766,newport,315,Newport,2000,world
6,David Prinosil,,Harel Levy,765 36 63,newport,315,Newport,2000,world
7,Wayne Arthurs,,James Sekulov,62 62,newport,315,Newport,2000,world
8,Laurence Tieleman,,Lorenzo Manta,64 63,newport,315,Newport,2000,world
WC,Bob Bryan,Q,Jim Thomas,75 62,newport,315,Newport,2000,world
Q,Scott Draper,,Oscar Burrieza-Lopez,46 63 75,newport,315,Newport,2000,world
Q,Mardy Fish,,Cristiano Caratti,672 63 62,newport,315,Newport,2000,world
,Tuomas Ketola,,Justin Gimelstob,764 26 63,newport,315,Newport,2000,world
,Jens Knippschild,,Marcos Ondruska,63 675 62,newport,315,Newport,2000,world
,Dejan Petrovic,,Andrei Stoliarov,63 63,newport,315,Newport,2000,world
,Christian Vinck,WC,Jeff Morrison,61 62,newport,315,Newport,2000,world
,Peter Wessels,,Daniel Nestor,672 75 (RET),newport,315,Newport,2000,world
4,Magnus Gustafsson,,Raemon Sluiter,674 63 765 61,amersfoort,317,Amsterdam,2000,world
4,Magnus Gustafsson,WC,Edwin Kempes,64 64,amersfoort,317,Amsterdam,2000,world
,Raemon Sluiter,Q,Nikolay Davydenko,62 765,amersfoort,317,Amsterdam,2000,world
4,Magnus Gustafsson,6,Nicolas Massu,63 36 61,amersfoort,317,Amsterdam,2000,world
Q,Nikolay Davydenko,,Tomas Behrend,62 16 64,amersfoort,317,Amsterdam,2000,world
WC,Edwin Kempes,,Christian Ruud,46 765 63,amersfoort,317,Amsterdam,2000,world
,Raemon Sluiter,,Alex Calatrava,764 64,amersfoort,317,Amsterdam,2000,world
,Raemon Sluiter,3,Arnaud Di Pasquale,36 765 765,amersfoort,317,Amsterdam,2000,world
4,Magnus Gustafsson,WC,Dennis Van Scheppingen,63 765,amersfoort,317,Amsterdam,2000,world
,Alex Calatrava,5,Richard Fromberg,764 764,amersfoort,317,Amsterdam,2000,world
6,Nicolas Massu,Q,Adrian Garcia,61 41 (RET),amersfoort,317,Amsterdam,2000,world
WC,Edwin Kempes,8,Adrian Voinea,62 62,amersfoort,317,Amsterdam,2000,world
,Tomas Behrend,Q,Sergio Roitman,766 62,amersfoort,317,Amsterdam,2000,world
Q,Nikolay Davydenko,,Jan Siemerink,63 36 61,amersfoort,317,Amsterdam,2000,world
,Christian Ruud,,Federico Browne,64 63,amersfoort,317,Amsterdam,2000,world
,Christian Ruud,1,Nicolas Lapentti,62 75,amersfoort,317,Amsterdam,2000,world
Q,Nikolay Davydenko,2,Mariano Zabaleta,36 62 767,amersfoort,317,Amsterdam,2000,world
3,Arnaud Di Pasquale,Q,Rodolphe Cadart,63 63,amersfoort,317,Amsterdam,2000,world
4,Magnus Gustafsson,,Gaston Etlis,62 62,amersfoort,317,Amsterdam,2000,world
5,Richard Fromberg,,Andrei Stoliarov,62 63,amersfoort,317,Amsterdam,2000,world
6,Nicolas Massu,,Marcelo Filippini,64 75,amersfoort,317,Amsterdam,2000,world
Q,Sergio Roitman,7,Andre Sa,36 763 64,amersfoort,317,Amsterdam,2000,world
8,Adrian Voinea,,Orlin Stanoytchev,75 62,amersfoort,317,Amsterdam,2000,world
,Tomas Behrend,,Thierry Guardiola,63 64,amersfoort,317,Amsterdam,2000,world
,Federico Browne,,Stephane Huet,64 64,amersfoort,317,Amsterdam,2000,world
,Alex Calatrava,WC,Martin Verkerk,64 46 63,amersfoort,317,Amsterdam,2000,world
Q,Adrian Garcia,LL,Kim Tiilikainen,60 62,amersfoort,317,Amsterdam,2000,world
WC,Edwin Kempes,,Ronald Agenor,62 64,amersfoort,317,Amsterdam,2000,world
,Jan Siemerink,,Emilio Benfele Alvarez,764 64,amersfoort,317,Amsterdam,2000,world
,Raemon Sluiter,,Jens Knippschild,62 46 63,amersfoort,317,Amsterdam,2000,world
WC,Dennis Van Scheppingen,,Wayne Arthurs,62 764,amersfoort,317,Amsterdam,2000,world
5,Franco Squillari,,Gaston Gaudio,62 36 46 64 62,stuttgart,321,Stuttgart Outdoor,2000,world
5,Franco Squillari,WC,Daniel Elsner,766 765,stuttgart,321,Stuttgart Outdoor,2000,world
,Gaston Gaudio,,Andrew Ilie,62 64,stuttgart,321,Stuttgart Outdoor,2000,world
5,Franco Squillari,,Karol Kucera,75 61,stuttgart,321,Stuttgart Outdoor,2000,world
WC,Daniel Elsner,,Jiri Novak,62 61,stuttgart,321,Stuttgart Outdoor,2000,world
,Gaston Gaudio,,Andrei Medvedev,61 763,stuttgart,321,Stuttgart Outdoor,2000,world
,Andrew Ilie,,Rainer Schuettler,63 64,stuttgart,321,Stuttgart Outdoor,2000,world
WC,Daniel Elsner,1,Magnus Norman,46 762 64,stuttgart,321,Stuttgart Outdoor,2000,world
,Andrei Medvedev,2,Yevgeny Kafelnikov,674 75 63,stuttgart,321,Stuttgart Outdoor,2000,world
,Andrew Ilie,3,Marat Safin,764 764,stuttgart,321,Stuttgart Outdoor,2000,world
,Karol Kucera,4,Younes El Aynaoui,63 62,stuttgart,321,Stuttgart Outdoor,2000,world
5,Franco Squillari,Q,Marc-Kevin Goellner,46 62 63,stuttgart,321,Stuttgart Outdoor,2000,world
,Rainer Schuettler,6,Tommy Haas,75 21 (RET),stuttgart,321,Stuttgart Outdoor,2000,world
,Gaston Gaudio,7,Karim Alami,57 63 64,stuttgart,321,Stuttgart Outdoor,2000,world
,Jiri Novak,,Fernando Meligeni,63 62,stuttgart,321,Stuttgart Outdoor,2000,world
1,Magnus Norman,WC,Bjorn Phau,62 62,stuttgart,321,Stuttgart Outdoor,2000,world
2,Yevgeny Kafelnikov,,Julien Boutter,763 675 766,stuttgart,321,Stuttgart Outdoor,2000,world
3,Marat Safin,,Andrei Pavel,57 63 63,stuttgart,321,Stuttgart Outdoor,2000,world
4,Younes El Aynaoui,WC,Christian Vinck,61 768,stuttgart,321,Stuttgart Outdoor,2000,world
5,Franco Squillari,LL,Fernando Gonzalez,61 63,stuttgart,321,Stuttgart Outdoor,2000,world
6,Tommy Haas,Q,David Miketa,36 75 62,stuttgart,321,Stuttgart Outdoor,2000,world
7,Karim Alami,,Fredrik Jonsson,06 765 62,stuttgart,321,Stuttgart Outdoor,2000,world
,Jiri Novak,8,Dominik Hrbaty,63 75,stuttgart,321,Stuttgart Outdoor,2000,world
WC,Daniel Elsner,,Francisco Clavet,64 46 63,stuttgart,321,Stuttgart Outdoor,2000,world
,Gaston Gaudio,,Jacobo Diaz,62 75,stuttgart,321,Stuttgart Outdoor,2000,world
Q,Marc-Kevin Goellner,Q,Jan Hernych,61 63,stuttgart,321,Stuttgart Outdoor,2000,world
,Andrew Ilie,,Hicham Arazi,46 62 765,stuttgart,321,Stuttgart Outdoor,2000,world
,Karol Kucera,,Slava Dosedel,62 61,stuttgart,321,Stuttgart Outdoor,2000,world
,Andrei Medvedev,Q,Bernd Karbacher,63 62,stuttgart,321,Stuttgart Outdoor,2000,world
,Fernando Meligeni,,Markus Hantschk,61 62,stuttgart,321,Stuttgart Outdoor,2000,world
,Rainer Schuettler,,Fernando Vicente,64 46 63,stuttgart,321,Stuttgart Outdoor,2000,world
2,Marcelo Rios,1,Mariano Puerta,761 46 63,umag,439,Umag,2000,world
1,Mariano Puerta,,Bohdan Ulihrach,46 62 63,umag,439,Umag,2000,world
2,Marcelo Rios,4,Carlos Moya,62 75,umag,439,Umag,2000,world
1,Mariano Puerta,7,Martin Damm,63 62,umag,439,Umag,2000,world
2,Marcelo Rios,,David Sanchez,766 62,umag,439,Umag,2000,world
4,Carlos Moya,Q,Roberto Carretero,57 63 64,umag,439,Umag,2000,world
,Bohdan Ulihrach,6,Alberto Martin,63 46 64,umag,439,Umag,2000,world
1,Mariano Puerta,,Ivan Ljubicic,64 46 64,umag,439,Umag,2000,world
2,Marcelo Rios,,German Puentes,63 62,umag,439,Umag,2000,world
,Bohdan Ulihrach,3,Albert Portas,46 64 61,umag,439,Umag,2000,world
4,Carlos Moya,,Juan Antonio Marin,63 63,umag,439,Umag,2000,world
6,Alberto Martin,Q,Wolfgang Schranz,62 63,umag,439,Umag,2000,world
7,Martin Damm,WC,Sergi Bruguera,63 16 63,umag,439,Umag,2000,world
,David Sanchez,8,Galo Blanco,61 64,umag,439,Umag,2000,world
Q,Roberto Carretero,Q,Marzio Martelli,62 63,umag,439,Umag,2000,world
1,Mariano Puerta,,Julian Alonso,64 61,umag,439,Umag,2000,world
2,Marcelo Rios,,Jan Kroslak,63 61,umag,439,Umag,2000,world
3,Albert Portas,,Petr Kralert,61 63,umag,439,Umag,2000,world
4,Carlos Moya,Q,Ivan Vajda,63 61,umag,439,Umag,2000,world
Q,Marzio Martelli,5,Jeff Tarango,46 62 61,umag,439,Umag,2000,world
6,Alberto Martin,,Guillermo Canas,16 60 64,umag,439,Umag,2000,world
7,Martin Damm,WC,Dennis Peschek,62 61,umag,439,Umag,2000,world
8,Galo Blanco,,Michal Tabara,75 64,umag,439,Umag,2000,world
WC,Sergi Bruguera,,Jiri Vanek,63 16 75,umag,439,Umag,2000,world
Q,Roberto Carretero,,Tomas Zib,63 62,umag,439,Umag,2000,world
,Ivan Ljubicic,WC,Lovro Zovko,766 62,umag,439,Umag,2000,world
,Juan Antonio Marin,,Hernan Gumy,57 62 64,umag,439,Umag,2000,world
,German Puentes,,Felix Mantilla,63 36 63,umag,439,Umag,2000,world
,David Sanchez,,Sargis Sargsian,63 64,umag,439,Umag,2000,world
Q,Wolfgang Schranz,,Alex Lopez Moron,36 62 767,umag,439,Umag,2000,world
,Bohdan Ulihrach,,Markus Hipfl,64 75,umag,439,Umag,2000,world
2,Alex Corretja,,Emilio Benfele Alvarez,63 61 30 (RET),kitzbuhel,319,Kitzbuhel,2000,world
2,Alex Corretja,,Agustin Calleri,63 673 62,kitzbuhel,319,Kitzbuhel,2000,world
,Emilio Benfele Alvarez,10,Francisco Clavet,63 75,kitzbuhel,319,Kitzbuhel,2000,world
10,Francisco Clavet,1,Yevgeny Kafelnikov,63 62,kitzbuhel,319,Kitzbuhel,2000,world
2,Alex Corretja,9,Mariano Zabaleta,63 60,kitzbuhel,319,Kitzbuhel,2000,world
,Emilio Benfele Alvarez,4,Nicolas Lapentti,64 46 761,kitzbuhel,319,Kitzbuhel,2000,world
,Agustin Calleri,,Alberto Martin,75 46 64,kitzbuhel,319,Kitzbuhel,2000,world
1,Yevgeny Kafelnikov,,Sargis Sargsian,64 46 64,kitzbuhel,319,Kitzbuhel,2000,world
2,Alex Corretja,,Ivan Ljubicic,7612 64,kitzbuhel,319,Kitzbuhel,2000,world
4,Nicolas Lapentti,,Bohdan Ulihrach,61 60,kitzbuhel,319,Kitzbuhel,2000,world
10,Francisco Clavet,7,Albert Costa,46 63 62,kitzbuhel,319,Kitzbuhel,2000,world
9,Mariano Zabaleta,Q,Federico Luzzi,63 62,kitzbuhel,319,Kitzbuhel,2000,world
,Agustin Calleri,13,Slava Dosedel,60 61,kitzbuhel,319,Kitzbuhel,2000,world
,Emilio Benfele Alvarez,,Adrian Voinea,62 64,kitzbuhel,319,Kitzbuhel,2000,world
,Alberto Martin,,Nicolas Massu,57 61 61,kitzbuhel,319,Kitzbuhel,2000,world
1,Yevgeny Kafelnikov,,Hernan Gumy,64 26 62,kitzbuhel,319,Kitzbuhel,2000,world
2,Alex Corretja,Q,Fernando Gonzalez,61 62,kitzbuhel,319,Kitzbuhel,2000,world
,Agustin Calleri,3,Marat Safin,64 764,kitzbuhel,319,Kitzbuhel,2000,world
4,Nicolas Lapentti,,Michel Kratochvil,63 62,kitzbuhel,319,Kitzbuhel,2000,world
,Alberto Martin,6,Younes El Aynaoui,764 32 (RET),kitzbuhel,319,Kitzbuhel,2000,world
7,Albert Costa,Q,Paul-Henri Mathieu,64 763,kitzbuhel,319,Kitzbuhel,2000,world
Q,Federico Luzzi,8,Fernando Vicente,763 672 765,kitzbuhel,319,Kitzbuhel,2000,world
9,Mariano Zabaleta,,Christian Ruud,63 62,kitzbuhel,319,Kitzbuhel,2000,world
10,Francisco Clavet,,Alberto Berasategui,60 75,kitzbuhel,319,Kitzbuhel,2000,world
,Nicolas Massu,11,Albert Portas,64 64,kitzbuhel,319,Kitzbuhel,2000,world
,Adrian Voinea,12,Carlos Moya,26 63 64,kitzbuhel,319,Kitzbuhel,2000,world
13,Slava Dosedel,,Fernando Meligeni,61 63,kitzbuhel,319,Kitzbuhel,2000,world
,Bohdan Ulihrach,14,Jeff Tarango,63 62,kitzbuhel,319,Kitzbuhel,2000,world
,Ivan Ljubicic,16) W,Rainer Schuettler,64 62,kitzbuhel,319,Kitzbuhel,2000,world
,Emilio Benfele Alvarez,LL,Francisco Costa,64 63,kitzbuhel,319,Kitzbuhel,2000,world
,Sargis Sargsian,LL,Herbert Wiltschnig,16 63 60,kitzbuhel,319,Kitzbuhel,2000,world
,Emilio Benfele Alvarez,,Markus Hipfl,64 10 (RET),kitzbuhel,319,Kitzbuhel,2000,world
,Alberto Berasategui,,Alex Lopez Moron,61 64,kitzbuhel,319,Kitzbuhel,2000,world
,Agustin Calleri,Q,Hector Moretti,62 62,kitzbuhel,319,Kitzbuhel,2000,world
Q,Fernando Gonzalez,WC,Clemens Trimmel,46 62 60,kitzbuhel,319,Kitzbuhel,2000,world
,Hernan Gumy,,Andre Sa,63 64,kitzbuhel,319,Kitzbuhel,2000,world
,Michel Kratochvil,Q,Radomir Vasek,63 63,kitzbuhel,319,Kitzbuhel,2000,world
,Ivan Ljubicic,WC,Andreas Fasching,63 64,kitzbuhel,319,Kitzbuhel,2000,world
Q,Federico Luzzi,Q,Guillermo Coria,764 63,kitzbuhel,319,Kitzbuhel,2000,world
,Alberto Martin,LL,Francisco Cabello,60 62,kitzbuhel,319,Kitzbuhel,2000,world
,Nicolas Massu,,Wayne Arthurs,763 765,kitzbuhel,319,Kitzbuhel,2000,world
Q,Paul-Henri Mathieu,,Orlin Stanoytchev,760 61,kitzbuhel,319,Kitzbuhel,2000,world
,Fernando Meligeni,,Federico Browne,64 761,kitzbuhel,319,Kitzbuhel,2000,world
,Christian Ruud,,Juan Balcells,62 62,kitzbuhel,319,Kitzbuhel,2000,world
,Sargis Sargsian,WC,Jurgen Melzer,36 63 61,kitzbuhel,319,Kitzbuhel,2000,world
,Bohdan Ulihrach,,Marcelo Filippini,61 63,kitzbuhel,319,Kitzbuhel,2000,world
,Adrian Voinea,,Thierry Guardiola,766 64,kitzbuhel,319,Kitzbuhel,2000,world
4,Michael Chang,6,Jan-Michael Gambill,672 63 (RET),los-angeles,423,Los Angeles,2000,world
4,Michael Chang,,Justin Gimelstob,36 63 60,los-angeles,423,Los Angeles,2000,world
6,Jan-Michael Gambill,8,Arnaud Clement,36 60 63,los-angeles,423,Los Angeles,2000,world
4,Michael Chang,5,Wayne Ferreira,63 767,los-angeles,423,Los Angeles,2000,world
6,Jan-Michael Gambill,,Jason Stoltenberg,61 36 61,los-angeles,423,Los Angeles,2000,world
8,Arnaud Clement,LL,Lionel Roux,63 62,los-angeles,423,Los Angeles,2000,world
,Justin Gimelstob,,Paul Goldstein,30 (RET),los-angeles,423,Los Angeles,2000,world
,Justin Gimelstob,2) W,Mark Philippoussis,36 765 763,los-angeles,423,Los Angeles,2000,world
4,Michael Chang,,Kevin Ullyett,61 63,los-angeles,423,Los Angeles,2000,world
5,Wayne Ferreira,,Paradorn Srichaphan,761 46 75,los-angeles,423,Los Angeles,2000,world
6,Jan-Michael Gambill,,Laurence Tieleman,762 62,los-angeles,423,Los Angeles,2000,world
8,Arnaud Clement,Q,Neville Godwin,64 46 63,los-angeles,423,Los Angeles,2000,world
,Paul Goldstein,LL,Alex O'Brien,64 62,los-angeles,423,Los Angeles,2000,world
LL,Lionel Roux,,Jan Kroslak,63 762,los-angeles,423,Los Angeles,2000,world
,Jason Stoltenberg,Q,Gouichi Motomura,61 62,los-angeles,423,Los Angeles,2000,world
2) W,Mark Philippoussis,LL,Scott Humphries,75 762,los-angeles,423,Los Angeles,2000,world
Q,Gouichi Motomura,3,Marcelo Rios,53 (DEF),los-angeles,423,Los Angeles,2000,world
4,Michael Chang,Q,Paul Kilderry,64 62,los-angeles,423,Los Angeles,2000,world
5,Wayne Ferreira,,Antony Dupuis,62 62,los-angeles,423,Los Angeles,2000,world
6,Jan-Michael Gambill,,Cecil Mamiit,63 62,los-angeles,423,Los Angeles,2000,world
LL,Alex O'Brien,7,Andrew Ilie,63 62,los-angeles,423,Los Angeles,2000,world
8,Arnaud Clement,,Marcos Ondruska,63 62,los-angeles,423,Los Angeles,2000,world
,Justin Gimelstob,,James Sekulov,63 63,los-angeles,423,Los Angeles,2000,world
Q,Neville Godwin,Q,Scott Draper,64 676 765,los-angeles,423,Los Angeles,2000,world
