Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
21,Ryan Sweeting,,Alex Kuznetsov,46 75 63,wimbledon,540,Wimbledon,2012,world
22,Florent Serra,,Agustin Velotti,61 61,wimbledon,540,Wimbledon,2012,world
,Kenny De Schepper,23,Arnaud Clement,678 765 63,wimbledon,540,Wimbledon,2012,world
24,Jerzy Janowicz,,Peter Gojowczyk,75 (RET),wimbledon,540,Wimbledon,2012,world
25,Marsel Ilhan,,Danai Udomchoke,36 63 64,wimbledon,540,Wimbledon,2012,world
,Maxime Authom,26,Rik De Voest,63 16 63,wimbledon,540,Wimbledon,2012,world
27,Thiago Alves,,Tsung-Hua Yang,766 674 64,wimbledon,540,Wimbledon,2012,world
28,Joao Sousa,,Stefano Galvani,64 63,wimbledon,540,Wimbledon,2012,world
,Izak Van der Merwe,29,Augustin Gensse,63 765,wimbledon,540,Wimbledon,2012,world
,Laurynas Grigelis,30,Antonio Veic,62 63,wimbledon,540,Wimbledon,2012,world
31,Inigo Cervantes,WC,George Morgan,60 64,wimbledon,540,Wimbledon,2012,world
32,Andrey Kuznetsov,,Ricardas Berankis,64 75,wimbledon,540,Wimbledon,2012,world
,Dustin Brown,,Thomas Schoorel,63 22 (RET),wimbledon,540,Wimbledon,2012,world
,Arnau Brugues-Davi,,Roman Borvanov,762 63,wimbledon,540,Wimbledon,2012,world
,Sergei Bubka,,Robby Ginepri,46 62 64,wimbledon,540,Wimbledon,2012,world
,Kamil Capkovic,,Franko Skugor,64 765,wimbledon,540,Wimbledon,2012,world
,Farrukh Dustov,,Josselin Ouanna,46 64 75,wimbledon,540,Wimbledon,2012,world
,Damir Dzumhur,,Dusan Lojda,764 61,wimbledon,540,Wimbledon,2012,world
WC,Chris Eaton,,Benjamin Mitchell,764 46 63,wimbledon,540,Wimbledon,2012,world
,Thomas Fabbiano,WC,Liam Broady,765 64,wimbledon,540,Wimbledon,2012,world
,Robert Farah,,Javier Marti,764 64,wimbledon,540,Wimbledon,2012,world
,Marcel Felder,,Victor Crivoi,60 61,wimbledon,540,Wimbledon,2012,world
,Martin Fischer,,Stefan Seifert,676 63 62,wimbledon,540,Wimbledon,2012,world
,Marc Gicquel,,Yuki Bhambri,64 60,wimbledon,540,Wimbledon,2012,world
,Denis Gremelmayr,,Vincent Millot,75 63,wimbledon,540,Wimbledon,2012,world
,Simon Greul,,Gastao Elias,766 62,wimbledon,540,Wimbledon,2012,world
,Andreas Haider-Maurer,,Pedro Sousa,64 764,wimbledon,540,Wimbledon,2012,world
,Harri Heliovaara,,Julio Silva,26 62 64,wimbledon,540,Wimbledon,2012,world
,Romain Jouan,,Mischa Zverev,64 26 63,wimbledon,540,Wimbledon,2012,world
,Adrian Menendez-Maceiras,,Jan Hernych,46 7610 108,wimbledon,540,Wimbledon,2012,world
,Ivo Minar,,Mathieu Rodrigues,64 75,wimbledon,540,Wimbledon,2012,world
,Hiroki Moriya,WC,Richard Bloomfield,64 64,wimbledon,540,Wimbledon,2012,world
,Peter Polansky,,Pablo Galdon,64 61,wimbledon,540,Wimbledon,2012,world
,Stephane Robert,WC,Edward Corrie,64 63,wimbledon,540,Wimbledon,2012,world
,Guillaume Rufin,,Amir Weintraub,64 57 63,wimbledon,540,Wimbledon,2012,world
,Carlos Salamanca,,Martin Alund,763 765,wimbledon,540,Wimbledon,2012,world
,Yuichi Sugita,,Gianluca Naso,60 675 64,wimbledon,540,Wimbledon,2012,world
,Maxime Teixeira,,Jan Mertl,63 64,wimbledon,540,Wimbledon,2012,world
,Marco Trungelliti,,Nikola Ciric,762 57 119,wimbledon,540,Wimbledon,2012,world
,Simone Vagnozzi,,Pavol Cervenak,46 63 64,wimbledon,540,Wimbledon,2012,world
,Matteo Viola,,Alexander Kudryavtsev,36 763 62,wimbledon,540,Wimbledon,2012,world
,Jimmy Wang,,Dusan Lajovic,64 61,wimbledon,540,Wimbledon,2012,world
,Michael Yani,,Philipp Oswald,36 62 64,wimbledon,540,Wimbledon,2012,world
,Ze Zhang,WC,David Rice,63 46 62,wimbledon,540,Wimbledon,2012,world
1,David Ferrer,2,Nicolas Almagro,62 62,bastad,316,Bastad,2012,world
1,David Ferrer,6,Grigor Dimitrov,63 75,bastad,316,Bastad,2012,world
2,Nicolas Almagro,,Jan Hajek,64 63,bastad,316,Bastad,2012,world
1,David Ferrer,WC,Tommy Robredo,63 46 60,bastad,316,Bastad,2012,world
2,Nicolas Almagro,,Daniel Gimeno-Traver,765 46 63,bastad,316,Bastad,2012,world
6,Grigor Dimitrov,3,Albert Ramos-Vinolas,761 63,bastad,316,Bastad,2012,world
,Jan Hajek,,Jurgen Zopp,63 46 63,bastad,316,Bastad,2012,world
1,David Ferrer,,Simone Bolelli,64 63,bastad,316,Bastad,2012,world
2,Nicolas Almagro,Q,Ivo Minar,16 768 64,bastad,316,Bastad,2012,world
3,Albert Ramos-Vinolas,Q,Evgeny Korolev,63 63,bastad,316,Bastad,2012,world
,Jan Hajek,4,Jarkko Nieminen,61 762,bastad,316,Bastad,2012,world
6,Grigor Dimitrov,,Fred Gil,63 64,bastad,316,Bastad,2012,world
,Jurgen Zopp,7,Filippo Volandri,36 61 64,bastad,316,Bastad,2012,world
,Daniel Gimeno-Traver,Q,Alessandro Giannessi,64 63,bastad,316,Bastad,2012,world
WC,Tommy Robredo,,Joao Souza,63 61,bastad,316,Bastad,2012,world
,Daniel Gimeno-Traver,5,Mikhail Kukushkin,64 36 63,bastad,316,Bastad,2012,world
6,Grigor Dimitrov,,Rogerio Dutra Silva,61 64,bastad,316,Bastad,2012,world
7,Filippo Volandri,WC,Michael Ryderstedt,64 62,bastad,316,Bastad,2012,world
WC,Tommy Robredo,8,Adrian Ungur,64 62,bastad,316,Bastad,2012,world
,Simone Bolelli,,Paul Capdeville,765 763,bastad,316,Bastad,2012,world
Q,Alessandro Giannessi,,Michael Berrer,64 36 765,bastad,316,Bastad,2012,world
,Fred Gil,,Marsel Ilhan,64 16 63,bastad,316,Bastad,2012,world
,Jan Hajek,,Federico Delbonis,763 63,bastad,316,Bastad,2012,world
Q,Evgeny Korolev,Q,Thiago Alves,60 63,bastad,316,Bastad,2012,world
Q,Ivo Minar,,Roberto Bautista Agut,75 764,bastad,316,Bastad,2012,world
,Joao Souza,,Horacio Zeballos,64 62,bastad,316,Bastad,2012,world
,Jurgen Zopp,WC,Christian Lindell,62 62,bastad,316,Bastad,2012,world
1,Alessandro Giannessi,8,Michal Przysiezny,63 62,bastad,316,Bastad,2012,world
2,Thiago Alves,7,Ivan Navarro,75 64,bastad,316,Bastad,2012,world
6,Ivo Minar,,Henri Laaksonen,62 762,bastad,316,Bastad,2012,world
,Evgeny Korolev,,Benjamin Balleret,62 60,bastad,316,Bastad,2012,world
1,Alessandro Giannessi,,Milos Sekulic,60 62,bastad,316,Bastad,2012,world
2,Thiago Alves,,Lucas Renard,764 57 75,bastad,316,Bastad,2012,world
,Benjamin Balleret,5,Julio Silva,64 75,bastad,316,Bastad,2012,world
6,Ivo Minar,,Oskar Pallin,62 75,bastad,316,Bastad,2012,world
7,Ivan Navarro,,Patrik Rosenholm,75 766,bastad,316,Bastad,2012,world
8,Michal Przysiezny,,Mohammad Ghareeb,678 64 61,bastad,316,Bastad,2012,world
,Evgeny Korolev,,Robin Olin,61 64,bastad,316,Bastad,2012,world
,Henri Laaksonen,WC,Ervin Eleskovic,36 75 63,bastad,316,Bastad,2012,world
1,Alessandro Giannessi,WC,Isak Arvidsson,63 64,bastad,316,Bastad,2012,world
2,Thiago Alves,,Abdullah Maqdes,61 75,bastad,316,Bastad,2012,world
,Evgeny Korolev,4,Jonathan Dasnieres de Veigy,61 64,bastad,316,Bastad,2012,world
5,Julio Silva,WC,Fred Simonsson,62 673 63,bastad,316,Bastad,2012,world
6,Ivo Minar,,Kalle Averfalk,61 63,bastad,316,Bastad,2012,world
7,Ivan Navarro,,Markus Eriksson,63 64,bastad,316,Bastad,2012,world
8,Michal Przysiezny,,Mikhail Elgin,63 64,bastad,316,Bastad,2012,world
,Benjamin Balleret,,Patrik Brydolf,62 64,bastad,316,Bastad,2012,world
WC,Ervin Eleskovic,AL,Igor Tubic,26 64 61,bastad,316,Bastad,2012,world
,Mohammad Ghareeb,,Daniel Berta,63 62,bastad,316,Bastad,2012,world
,Henri Laaksonen,,Photos Kallias,62 61,bastad,316,Bastad,2012,world
,Robin Olin,,Tobias Blomgren,63 64,bastad,316,Bastad,2012,world
,Oskar Pallin,,Giorgio Portaluri,64 63,bastad,316,Bastad,2012,world
,Lucas Renard,,Oscar Sabate-Bretos,10 (RET),bastad,316,Bastad,2012,world
,Patrik Rosenholm,WC,Johan Backstrom,62 60,bastad,316,Bastad,2012,world
,Milos Sekulic,,William Boe-Wiegaard,63 62,bastad,316,Bastad,2012,world
1,John Isner,WC,Lleyton Hewitt,761 64,newport,315,Newport,2012,world
1,John Isner,6) W,Ryan Harrison,764 63,newport,315,Newport,2012,world
WC,Lleyton Hewitt,,Rajeev Ram,64 57 62,newport,315,Newport,2012,world
1,John Isner,Q,Izak Van der Merwe,64 762,newport,315,Newport,2012,world
,Rajeev Ram,2,Kei Nishikori,766 63,newport,315,Newport,2012,world
6) W,Ryan Harrison,Q,Benjamin Becker,64 30 (RET),newport,315,Newport,2012,world
WC,Lleyton Hewitt,,Dudi Sela,64 63,newport,315,Newport,2012,world
1,John Isner,,Nicolas Mahut,62 762,newport,315,Newport,2012,world
2,Kei Nishikori,,Olivier Rochus,676 64 62,newport,315,Newport,2012,world
Q,Benjamin Becker,3,Milos Raonic,63 63,newport,315,Newport,2012,world
6) W,Ryan Harrison,,Jesse Levine,63 64,newport,315,Newport,2012,world
WC,Lleyton Hewitt,Q,Tim Smyczek,64 26 61,newport,315,Newport,2012,world
,Rajeev Ram,,Michael Russell,766 63,newport,315,Newport,2012,world
,Dudi Sela,,Sam Querrey,57 766 62,newport,315,Newport,2012,world
Q,Izak Van der Merwe,WC,Jack Sock,64 64,newport,315,Newport,2012,world
1,John Isner,Q,Sergei Bubka,763 46 63,newport,315,Newport,2012,world
2,Kei Nishikori,,Igor Sijsling,64 64,newport,315,Newport,2012,world
3,Milos Raonic,,Matthew Ebden,36 63 75,newport,315,Newport,2012,world
Q,Tim Smyczek,4,Denis Istomin,63 63,newport,315,Newport,2012,world
,Sam Querrey,5,Alex Bogomolov Jr.,75 765,newport,315,Newport,2012,world
6) W,Ryan Harrison,,Ruben Bemelmans,768 675 75,newport,315,Newport,2012,world
,Michael Russell,7,Donald Young,16 61 64,newport,315,Newport,2012,world
Q,Izak Van der Merwe,8,Gilles Muller,765 673 64,newport,315,Newport,2012,world
Q,Benjamin Becker,,David Goffin,64 63,newport,315,Newport,2012,world
WC,Lleyton Hewitt,,Vasek Pospisil,61 61,newport,315,Newport,2012,world
,Jesse Levine,,Marinko Matosevic,62 768,newport,315,Newport,2012,world
,Nicolas Mahut,,Marco Chiudinelli,60 762,newport,315,Newport,2012,world
,Rajeev Ram,,Grega Zemlja,63 61,newport,315,Newport,2012,world
,Olivier Rochus,,Go Soeda,64 36 63,newport,315,Newport,2012,world
,Dudi Sela,,Frank Dancevic,60 62,newport,315,Newport,2012,world
WC,Jack Sock,,Igor Kunitsyn,75 16 64,newport,315,Newport,2012,world
1,Benjamin Becker,,Alex Kuznetsov,26 761 63,newport,315,Newport,2012,world
3,Izak Van der Merwe,6,Adrian Mannarino,46 63 64,newport,315,Newport,2012,world
4,Sergei Bubka,,Charles-Antoine Brezac,63 765,newport,315,Newport,2012,world
,Tim Smyczek,5,Danai Udomchoke,63 64,newport,315,Newport,2012,world
1,Benjamin Becker,,Fritz Wolmarans,61 64,newport,315,Newport,2012,world
,Tim Smyczek,2,Ricardo Mello,46 75 63,newport,315,Newport,2012,world
3,Izak Van der Merwe,,Pierre-Ludovic Duclos,671 765 64,newport,315,Newport,2012,world
4,Sergei Bubka,,Chris Guccione,765 764,newport,315,Newport,2012,world
5,Danai Udomchoke,,Adrien Bossel,674 62 64,newport,315,Newport,2012,world
6,Adrian Mannarino,,Toshihide Matsui,62 764,newport,315,Newport,2012,world
,Charles-Antoine Brezac,,Steve Johnson,64 672 75,newport,315,Newport,2012,world
,Alex Kuznetsov,,Michael Yani,64 61,newport,315,Newport,2012,world
1,Benjamin Becker,,Raven Klaasen,62 64,newport,315,Newport,2012,world
2,Ricardo Mello,WC,Christian Harrison,75 46 63,newport,315,Newport,2012,world
3,Izak Van der Merwe,,James Duckworth,676 765 75,newport,315,Newport,2012,world
4,Sergei Bubka,,Laurynas Grigelis,64 63,newport,315,Newport,2012,world
5,Danai Udomchoke,,Ante Pavic,57 75 64,newport,315,Newport,2012,world
6,Adrian Mannarino,WC,Brandon Burke,64 62,newport,315,Newport,2012,world
,Charles-Antoine Brezac,7,James Ward,57 62 61,newport,315,Newport,2012,world
,Michael Yani,8,Denis Kudla,60 64,newport,315,Newport,2012,world
,Adrien Bossel,,Mikhail Ledovskikh,764 46 64,newport,315,Newport,2012,world
,Pierre-Ludovic Duclos,,Roman Borvanov,63 63,newport,315,Newport,2012,world
,Chris Guccione,,Richard Bloomfield,765 764,newport,315,Newport,2012,world
,Steve Johnson,,Jimmy Wang,75 75,newport,315,Newport,2012,world
,Alex Kuznetsov,WC,Bradley Klahn,63 64,newport,315,Newport,2012,world
,Toshihide Matsui,AL,Yuichi Ito,63 62,newport,315,Newport,2012,world
,Tim Smyczek,WC,Rishabh Mehra,60 60,newport,315,Newport,2012,world
,Fritz Wolmarans,,Greg Jones,763 26 63,newport,315,Newport,2012,world
1,Janko Tipsarevic,2,Juan Monaco,64 57 63,stuttgart,321,Stuttgart,2012,world
1,Janko Tipsarevic,,Thomaz Bellucci,64 26 64,stuttgart,321,Stuttgart,2012,world
2,Juan Monaco,,Guillermo Garcia-Lopez,63 36 75,stuttgart,321,Stuttgart,2012,world
1,Janko Tipsarevic,,Bjorn Phau,676 762 64,stuttgart,321,Stuttgart,2012,world
2,Juan Monaco,Q,Pavol Cervenak,61 75,stuttgart,321,Stuttgart,2012,world
,Thomaz Bellucci,,Cedrik-Marcel Stebe,64 61,stuttgart,321,Stuttgart,2012,world
,Guillermo Garcia-Lopez,WC,Dustin Brown,60 63,stuttgart,321,Stuttgart,2012,world
1,Janko Tipsarevic,,Steve Darcis,64 62,stuttgart,321,Stuttgart,2012,world
2,Juan Monaco,,Tobias Kamke,62 63,stuttgart,321,Stuttgart,2012,world
,Thomaz Bellucci,3,Bernard Tomic,766 63,stuttgart,321,Stuttgart,2012,world
,Guillermo Garcia-Lopez,4,Pablo Andujar,61 46 61,stuttgart,321,Stuttgart,2012,world
Q,Pavol Cervenak,8) W,Tommy Haas,64 64,stuttgart,321,Stuttgart,2012,world
WC,Dustin Brown,,Benoit Paire,764 46 61,stuttgart,321,Stuttgart,2012,world
,Bjorn Phau,,Lukas Rosol,763 762,stuttgart,321,Stuttgart,2012,world
,Cedrik-Marcel Stebe,,Jeremy Chardy,46 768 63,stuttgart,321,Stuttgart,2012,world
,Lukas Rosol,5,Robin Haase,64 75,stuttgart,321,Stuttgart,2012,world
WC,Dustin Brown,6,Nikolay Davydenko,75 36 767,stuttgart,321,Stuttgart,2012,world
,Cedrik-Marcel Stebe,7,Lukasz Kubot,62 06 63,stuttgart,321,Stuttgart,2012,world
8) W,Tommy Haas,Q,Igor Andreev,46 62 62,stuttgart,321,Stuttgart,2012,world
,Thomaz Bellucci,WC,Robin Kern,763 62,stuttgart,321,Stuttgart,2012,world
Q,Pavol Cervenak,,Sergiy Stakhovsky,61 46 61,stuttgart,321,Stuttgart,2012,world
,Jeremy Chardy,Q,Julian Reister,62 64,stuttgart,321,Stuttgart,2012,world
,Steve Darcis,,Albert Montanes,62 64,stuttgart,321,Stuttgart,2012,world
,Guillermo Garcia-Lopez,,Ruben Ramirez Hidalgo,62 63,stuttgart,321,Stuttgart,2012,world
,Tobias Kamke,,Flavio Cipolla,63 64,stuttgart,321,Stuttgart,2012,world
,Benoit Paire,LL,Eduardo Schwank,765 64,stuttgart,321,Stuttgart,2012,world
,Bjorn Phau,Q,Martin Fischer,63 63,stuttgart,321,Stuttgart,2012,world
1,Igor Andreev,5,Robert Farah,764 75,stuttgart,321,Stuttgart,2012,world
7,Martin Fischer,2,Eduardo Schwank,75 61,stuttgart,321,Stuttgart,2012,world
6,Pavol Cervenak,4,Josselin Ouanna,46 64 767,stuttgart,321,Stuttgart,2012,world
,Julian Reister,8,Farrukh Dustov,61 64,stuttgart,321,Stuttgart,2012,world
1,Igor Andreev,WC,Blaz Seric,63 63,stuttgart,321,Stuttgart,2012,world
2,Eduardo Schwank,,Juan Sebastian Cabal,57 75 63,stuttgart,321,Stuttgart,2012,world
,Julian Reister,3,Andrey Golubev,769 61,stuttgart,321,Stuttgart,2012,world
4,Josselin Ouanna,,Andre Sa,21 (RET),stuttgart,321,Stuttgart,2012,world
5,Robert Farah,WC,Elmar Ejupovic,63 64,stuttgart,321,Stuttgart,2012,world
6,Pavol Cervenak,,James Lemke,62 46 61,stuttgart,321,Stuttgart,2012,world
7,Martin Fischer,,Maximilian Neuchrist,62 64,stuttgart,321,Stuttgart,2012,world
8,Farrukh Dustov,WC,Evgeny Karlovskiy,64 62,stuttgart,321,Stuttgart,2012,world
3,Andrey Golubev,,Jan-Lennard Struff,64 62,stuttgart,321,Stuttgart,2012,world
4,Josselin Ouanna,,Evgeny Kirillov,63 64,stuttgart,321,Stuttgart,2012,world
5,Robert Farah,,Artem Sitak,62 60,stuttgart,321,Stuttgart,2012,world
6,Pavol Cervenak,,Nils Langer,62 63,stuttgart,321,Stuttgart,2012,world
7,Martin Fischer,,Sebastian Sachs,64 63,stuttgart,321,Stuttgart,2012,world
8,Farrukh Dustov,,Jeremy Jahn,46 62 64,stuttgart,321,Stuttgart,2012,world
,Juan Sebastian Cabal,WC,Christian Wickenhauser,63 60,stuttgart,321,Stuttgart,2012,world
WC,Elmar Ejupovic,,Pascal Meis,675 63 64,stuttgart,321,Stuttgart,2012,world
WC,Evgeny Karlovskiy,WC,Neven Krivokuca,62 62,stuttgart,321,Stuttgart,2012,world
,James Lemke,,Florian Fallert,761 64,stuttgart,321,Stuttgart,2012,world
,Maximilian Neuchrist,WC,Bastian Knittel,765 64,stuttgart,321,Stuttgart,2012,world
,Julian Reister,,Stephane Bohli,62 768,stuttgart,321,Stuttgart,2012,world
,Andre Sa,WC,Yannick Offermans,64 60,stuttgart,321,Stuttgart,2012,world
WC,Blaz Seric,,Ivan Gomez Mantilla,(W/O),stuttgart,321,Stuttgart,2012,world
2,Marin Cilic,4,Marcel Granollers,64 62,umag,439,Umag,2012,world
4,Marcel Granollers,1,Fernando Verdasco,62 675 61,umag,439,Umag,2012,world
2,Marin Cilic,3,Alexandr Dolgopolov,75 62,umag,439,Umag,2012,world
1,Fernando Verdasco,WC,Andrey Kuznetsov,62 62,umag,439,Umag,2012,world
2,Marin Cilic,,Wayne Odesnik,64 60,umag,439,Umag,2012,world
3,Alexandr Dolgopolov,5,Carlos Berlocq,64 64,umag,439,Umag,2012,world
4,Marcel Granollers,,Matthias Bachinger,16 63 75,umag,439,Umag,2012,world
1,Fernando Verdasco,,Ernests Gulbis,62 36 61,umag,439,Umag,2012,world
2,Marin Cilic,,Daniel Brands,63 62,umag,439,Umag,2012,world
3,Alexandr Dolgopolov,,Fabio Fognini,62 64,umag,439,Umag,2012,world
4,Marcel Granollers,,Potito Starace,64 36 63,umag,439,Umag,2012,world
5,Carlos Berlocq,Q,Marco Trungelliti,764 46 61,umag,439,Umag,2012,world
,Matthias Bachinger,7,Martin Klizan,60 26 64,umag,439,Umag,2012,world
WC,Andrey Kuznetsov,WC,Mate Pavic,76 61,umag,439,Umag,2012,world
,Wayne Odesnik,,Blaz Kavcic,36 75 763,umag,439,Umag,2012,world
5,Carlos Berlocq,,Ivan Dodig,64 60,umag,439,Umag,2012,world
WC,Mate Pavic,6,Juan Carlos Ferrero,62 62,umag,439,Umag,2012,world
7,Martin Klizan,WC,Aljaz Bedene,62 62,umag,439,Umag,2012,world
,Wayne Odesnik,8,Edouard Roger-Vasselin,674 62 75,umag,439,Umag,2012,world
,Matthias Bachinger,,Joao Sousa,675 61 766,umag,439,Umag,2012,world
,Daniel Brands,Q,Walter Trusendi,61 768,umag,439,Umag,2012,world
,Fabio Fognini,,Karol Beck,63 61,umag,439,Umag,2012,world
,Ernests Gulbis,Q,Gorka Fraile,61 63,umag,439,Umag,2012,world
,Blaz Kavcic,,Antonio Veic,62 62,umag,439,Umag,2012,world
WC,Andrey Kuznetsov,,Daniel Munoz de la Nava,63 57 765,umag,439,Umag,2012,world
,Potito Starace,Q,Ivo Klec,63 766,umag,439,Umag,2012,world
Q,Marco Trungelliti,,Paolo Lorenzi,75 64,umag,439,Umag,2012,world
,Ivo Klec,1,Matteo Viola,26 64 64,umag,439,Umag,2012,world
,Gorka Fraile,2,Dusan Lajovic,46 64 64,umag,439,Umag,2012,world
6,Marco Trungelliti,4,Adrian Menendez-Maceiras,63 62,umag,439,Umag,2012,world
,Walter Trusendi,,Bastian Trinker,62 64,umag,439,Umag,2012,world
1,Matteo Viola,,Ivo Mijic,75 61,umag,439,Umag,2012,world
2,Dusan Lajovic,,Viktor Galovic,763 765,umag,439,Umag,2012,world
,Walter Trusendi,3,Damir Dzumhur,63 63,umag,439,Umag,2012,world
4,Adrian Menendez-Maceiras,,Marin Bradaric,64 16 75,umag,439,Umag,2012,world
,Bastian Trinker,5,Simone Vagnozzi,672 62 765,umag,439,Umag,2012,world
6,Marco Trungelliti,WC,Jose Antonio Salazar Martin,764 63,umag,439,Umag,2012,world
,Ivo Klec,7,Marcel Felder,64 36 63,umag,439,Umag,2012,world
,Gorka Fraile,,Tomislav Brkic,75 64,umag,439,Umag,2012,world
1,Matteo Viola,WC,Marcel Ruzic,62 60,umag,439,Umag,2012,world
2,Dusan Lajovic,,Filip Veger,62 61,umag,439,Umag,2012,world
3,Damir Dzumhur,WC,Lovro Zovko,63 64,umag,439,Umag,2012,world
4,Adrian Menendez-Maceiras,,Mate Delic,36 766 75,umag,439,Umag,2012,world
5,Simone Vagnozzi,,Josko Topic,26 63 61,umag,439,Umag,2012,world
6,Marco Trungelliti,,Juan-Martin Aranguren,63 62,umag,439,Umag,2012,world
7,Marcel Felder,,Danilo Petrovic,36 62 765,umag,439,Umag,2012,world
,Gorka Fraile,8,Nikola Cacic,61 60,umag,439,Umag,2012,world
,Marin Bradaric,,Matias Castro,61 62,umag,439,Umag,2012,world
,Tomislav Brkic,,Saso Bende,763 63,umag,439,Umag,2012,world
,Viktor Galovic,,Alexandr Kushakov,60 63,umag,439,Umag,2012,world
,Ivo Klec,,Yann Marti,64 60,umag,439,Umag,2012,world
,Ivo Mijic,,Frank Moser,766 62,umag,439,Umag,2012,world
WC,Jose Antonio Salazar Martin,AL,Mike Urbanija,46 63 63,umag,439,Umag,2012,world
,Bastian Trinker,WC,Filip Serdarusic,60 61,umag,439,Umag,2012,world
,Walter Trusendi,,Sasa Stojisavljevic,36 62 63,umag,439,Umag,2012,world
4,Andy Roddick,,Gilles Muller,16 762 62,atlanta,6116,Atlanta,2012,world
4,Andy Roddick,1,John Isner,64 675 64,atlanta,6116,Atlanta,2012,world
,Gilles Muller,8,Go Soeda,64 63,atlanta,6116,Atlanta,2012,world
1,John Isner,WC,Jack Sock,767 64,atlanta,6116,Atlanta,2012,world
8,Go Soeda,3,Kei Nishikori,62 61,atlanta,6116,Atlanta,2012,world
4,Andy Roddick,,Michael Russell,63 64,atlanta,6116,Atlanta,2012,world
,Gilles Muller,,Matthew Ebden,64 64,atlanta,6116,Atlanta,2012,world
1,John Isner,Q,Ruben Bemelmans,46 63 64,atlanta,6116,Atlanta,2012,world
,Gilles Muller,2,Mardy Fish,46 23 (RET),atlanta,6116,Atlanta,2012,world
3,Kei Nishikori,Q,Ricardas Berankis,64 677 64,atlanta,6116,Atlanta,2012,world
4,Andy Roddick,,Nicolas Mahut,764 63,atlanta,6116,Atlanta,2012,world
,Michael Russell,5,Kevin Anderson,675 64 64,atlanta,6116,Atlanta,2012,world
8,Go Soeda,,Igor Kunitsyn,61 75,atlanta,6116,Atlanta,2012,world
,Matthew Ebden,,James Blake,676 64 64,atlanta,6116,Atlanta,2012,world
WC,Jack Sock,WC,Steve Johnson,765 765,atlanta,6116,Atlanta,2012,world
5,Kevin Anderson,,Paolo Lorenzi,64 63,atlanta,6116,Atlanta,2012,world
,James Blake,6,Ryan Harrison,16 63 75,atlanta,6116,Atlanta,2012,world
WC,Jack Sock,7,Alex Bogomolov Jr.,62 46 64,atlanta,6116,Atlanta,2012,world
8,Go Soeda,,Xavier Malisse,46 75 64,atlanta,6116,Atlanta,2012,world
Q,Ruben Bemelmans,SE,Rajeev Ram,61 63,atlanta,6116,Atlanta,2012,world
Q,Ricardas Berankis,,Dmitry Tursunov,63 62,atlanta,6116,Atlanta,2012,world
,Matthew Ebden,Q,Sergei Bubka,57 61 61,atlanta,6116,Atlanta,2012,world
WC,Steve Johnson,,Donald Young,63 36 63,atlanta,6116,Atlanta,2012,world
,Igor Kunitsyn,WC,Brian Baker,64 673 63,atlanta,6116,Atlanta,2012,world
,Nicolas Mahut,,Paul Capdeville,63 36 64,atlanta,6116,Atlanta,2012,world
,Gilles Muller,,Marinko Matosevic,765 64,atlanta,6116,Atlanta,2012,world
,Michael Russell,Q,Alex Kuznetsov,26 64 764,atlanta,6116,Atlanta,2012,world
1,Ruben Bemelmans,8,Ricardo Hocevar,62 62,atlanta,6116,Atlanta,2012,world
2,Ricardas Berankis,5,Rik De Voest,674 765 63,atlanta,6116,Atlanta,2012,world
3,Sergei Bubka,6,Tim Smyczek,63 64,atlanta,6116,Atlanta,2012,world
7,Alex Kuznetsov,4,Ricardo Mello,61 36 64,atlanta,6116,Atlanta,2012,world
1,Ruben Bemelmans,WC,Lukas Dlouhy,61 75,atlanta,6116,Atlanta,2012,world
2,Ricardas Berankis,WC,Drake Bernstein,64 61,atlanta,6116,Atlanta,2012,world
3,Sergei Bubka,,Catalin-Ionut Gard,64 766,atlanta,6116,Atlanta,2012,world
4,Ricardo Mello,WC,Mbonisi Ndimande,64 62,atlanta,6116,Atlanta,2012,world
5,Rik De Voest,WC,Kevin King,673 764 64,atlanta,6116,Atlanta,2012,world
6,Tim Smyczek,,Olivier Sajous,75 63,atlanta,6116,Atlanta,2012,world
7,Alex Kuznetsov,,Luca Margaroli,62 60,atlanta,6116,Atlanta,2012,world
8,Ricardo Hocevar,,Olivier Charroin,64 75,atlanta,6116,Atlanta,2012,world
1,Ruben Bemelmans,WC,Erik Graves,62 61,atlanta,6116,Atlanta,2012,world
2,Ricardas Berankis,WC,Ignacio Taboada,62 61,atlanta,6116,Atlanta,2012,world
3,Sergei Bubka,WC,Jack Anton,61 60,atlanta,6116,Atlanta,2012,world
4,Ricardo Mello,,Mikhail Ledovskikh,75 75,atlanta,6116,Atlanta,2012,world
5,Rik De Voest,WC,Nathan Pasha,675 62 75,atlanta,6116,Atlanta,2012,world
6,Tim Smyczek,WC,Judd Motz,60 61,atlanta,6116,Atlanta,2012,world
