Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
29,Philipp Kohlschreiber,,Tobias Kamke,62 46 62 64,us-open,560,US Open,2010,world
Q,Peter Polansky,30,Juan Monaco,62 765 63,us-open,560,US Open,2010,world
31,David Nalbandian,Q,Rik De Voest,764 36 64 676 64,us-open,560,US Open,2010,world
,Paul-Henri Mathieu,32,Lleyton Hewitt,63 64 57 46 61,us-open,560,US Open,2010,world
,Kevin Anderson,,Somdev Devvarman,63 64 63,us-open,560,US Open,2010,world
,Igor Andreev,,Horacio Zeballos,63 46 764 63,us-open,560,US Open,2010,world
WC,Carsten Ball,Q,Milos Raonic,674 63 63 62,us-open,560,US Open,2010,world
,Andreas Beck,,Michael Berrer,763 63 61,us-open,560,US Open,2010,world
,Benjamin Becker,,Daniel Brands,761 765 64,us-open,560,US Open,2010,world
Q,Ricardas Berankis,WC,Ryan Sweeting,64 675 63 62,us-open,560,US Open,2010,world
WC,James Blake,,Kristof Vliegen,63 62 64,us-open,560,US Open,2010,world
,Dustin Brown,,Ruben Ramirez Hidalgo,64 766 75,us-open,560,US Open,2010,world
,Juan Ignacio Chela,,Yen-Hsun Lu,64 46 63 63,us-open,560,US Open,2010,world
,Marco Chiudinelli,WC,Jack Sock,61 64 16 61,us-open,560,US Open,2010,world
,Pablo Cuevas,Q,Julio Silva,76 61 62,us-open,560,US Open,2010,world
,Thiemo de Bakker,Q,Marc Gicquel,64 75 62,us-open,560,US Open,2010,world
,Taylor Dent,,Alejandro Falla,64 75 61,us-open,560,US Open,2010,world
,Guillermo Garcia-Lopez,,Lukasz Kubot,63 62 764,us-open,560,US Open,2010,world
,Richard Gasquet,,Simon Greul,63 64 62,us-open,560,US Open,2010,world
,Daniel Gimeno-Traver,,Jarkko Nieminen,761 64 63,us-open,560,US Open,2010,world
,Marcel Granollers,,Andreas Seppi,26 57 63 62 63,us-open,560,US Open,2010,world
,Victor Hanescu,,Carlos Berlocq,62 64 63,us-open,560,US Open,2010,world
,Denis Istomin,,Maximo Gonzalez,75 75 61,us-open,560,US Open,2010,world
Q,Adrian Mannarino,,Pere Riba,36 61 64 46 761,us-open,560,US Open,2010,world
,Ricardo Mello,,Bjorn Phau,64 75 46 764,us-open,560,US Open,2010,world
Q,Kei Nishikori,,Evgeny Korolev,76 52 (RET),us-open,560,US Open,2010,world
Q,Benoit Paire,,Rainer Schuettler,63 63 46 36 762,us-open,560,US Open,2010,world
,Philipp Petzschner,Q,Dusan Lojda,63 61 61,us-open,560,US Open,2010,world
,Tommy Robredo,Q,Lukas Rosol,64 63 61,us-open,560,US Open,2010,world
WC,Guillaume Rufin,,Leonardo Mayer,26 764 762 61,us-open,560,US Open,2010,world
,Eduardo Schwank,,Robby Ginepri,64 763 46 63,us-open,560,US Open,2010,world
,Dudi Sela,,Xavier Malisse,761 75 62,us-open,560,US Open,2010,world
,Florent Serra,,Florian Mayer,75 62 60,us-open,560,US Open,2010,world
,Gilles Simon,WC,Donald Young,61 64 62,us-open,560,US Open,2010,world
,Sergiy Stakhovsky,,Peter Luczak,678 75 64 62,us-open,560,US Open,2010,world
,Janko Tipsarevic,,Olivier Rochus,46 75 76 62,us-open,560,US Open,2010,world
,Milos Raonic,8,David Guez,75 64,us-open,560,US Open,2010,world
9,Ricardas Berankis,25,Kevin Kim,61 63,us-open,560,US Open,2010,world
,Rik De Voest,14,Ilija Bozoljac,63 768,us-open,560,US Open,2010,world
,Andreas Haider-Maurer,21,Daniel Munoz de la Nava,46 64 63,us-open,560,US Open,2010,world
22,Robert Kendrick,,Tatsuma Ito,63 63,us-open,560,US Open,2010,world
23,Ivan Dodig,,Noam Okun,64 63,us-open,560,US Open,2010,world
24,Kei Nishikori,,Frank Dancevic,64 61,us-open,560,US Open,2010,world
26,Adrian Mannarino,,Michael Lammer,16 64 61,us-open,560,US Open,2010,world
32,Benoit Paire,,Igor Sijsling,16 62 61,us-open,560,US Open,2010,world
,Marc Gicquel,,Ruben Bemelmans,46 766 63,us-open,560,US Open,2010,world
,Ryan Harrison,,Ricardo Hocevar,46 63 64,us-open,560,US Open,2010,world
,Martin Klizan,,Simone Vagnozzi,62 64,us-open,560,US Open,2010,world
,Dusan Lojda,,Robert Farah,75 64,us-open,560,US Open,2010,world
,Peter Polansky,,John Millman,63 46 60,us-open,560,US Open,2010,world
,Lukas Rosol,,Yuichi Sugita,61 62,us-open,560,US Open,2010,world
,Julio Silva,,Nicolas Mahut,64 36 63,us-open,560,US Open,2010,world
8,David Guez,,Harel Levy,62 61,us-open,560,US Open,2010,world
9,Ricardas Berankis,,Bastian Knittel,63 75,us-open,560,US Open,2010,world
,Ryan Harrison,10,Rui Machado,57 765 63,us-open,560,US Open,2010,world
,Frank Dancevic,12,Stephane Bohli,36 75 760,us-open,560,US Open,2010,world
14,Ilija Bozoljac,,Guillermo Alcaide,63 62,us-open,560,US Open,2010,world
,Igor Sijsling,15,Ramon Delgado,64 63,us-open,560,US Open,2010,world
,Robert Farah,17,Josselin Ouanna,64 62,us-open,560,US Open,2010,world
,Rik De Voest,19,Stefan Koubek,64 64,us-open,560,US Open,2010,world
21,Daniel Munoz de la Nava,,Flavio Cipolla,63 36 75,us-open,560,US Open,2010,world
22,Robert Kendrick,,Nikola Mektic,64 75,us-open,560,US Open,2010,world
23,Ivan Dodig,WC,Blake Strode,75 75,us-open,560,US Open,2010,world
24,Kei Nishikori,,Alexander Kudryavtsev,63 761,us-open,560,US Open,2010,world
25,Kevin Kim,,Caio Zampieri,62 63,us-open,560,US Open,2010,world
26,Adrian Mannarino,,Bobby Reynolds,46 75 64,us-open,560,US Open,2010,world
,Ricardo Hocevar,27,Conor Niland,75 62,us-open,560,US Open,2010,world
,Nicolas Mahut,29,Uladzimir Ignatik,674 765 62,us-open,560,US Open,2010,world
32,Benoit Paire,,Filip Krajinovic,46 63 62,us-open,560,US Open,2010,world
,Ruben Bemelmans,,Michael Yani,765 63,us-open,560,US Open,2010,world
,Marc Gicquel,,Jamie Baker,62 64,us-open,560,US Open,2010,world
,Andreas Haider-Maurer,,Jerzy Janowicz,764 64,us-open,560,US Open,2010,world
,Tatsuma Ito,WC,Chase Buchanan,61 62,us-open,560,US Open,2010,world
,Martin Klizan,,Pedro Clar-Rossello,64 63,us-open,560,US Open,2010,world
,Michael Lammer,,Jan Hernych,62 46 64,us-open,560,US Open,2010,world
,Dusan Lojda,,Greg Jones,75 36 63,us-open,560,US Open,2010,world
,John Millman,,Marinko Matosevic,26 61 75,us-open,560,US Open,2010,world
,Noam Okun,,Bernard Tomic,16 63 62,us-open,560,US Open,2010,world
,Peter Polansky,,Franko Skugor,62 57 64,us-open,560,US Open,2010,world
,Milos Raonic,,Alex Bogomolov Jr.,62 769,us-open,560,US Open,2010,world
,Lukas Rosol,,Matteo Viola,75 62,us-open,560,US Open,2010,world
,Julio Silva,,Alexandre Sidorenko,63 62,us-open,560,US Open,2010,world
,Yuichi Sugita,,Jesse Witten,674 63 63,us-open,560,US Open,2010,world
,Simone Vagnozzi,,Ivan Sergeyev,62 62,us-open,560,US Open,2010,world
,Bernard Tomic,1,Marsel Ilhan,60 26 63,us-open,560,US Open,2010,world
,Yuichi Sugita,2,Go Soeda,64 26 62,us-open,560,US Open,2010,world
,Marinko Matosevic,3,Karol Beck,75 63,us-open,560,US Open,2010,world
,Greg Jones,4,Edouard Roger-Vasselin,26 64 60,us-open,560,US Open,2010,world
,Andreas Haider-Maurer,5,Simone Bolelli,36 62 62,us-open,560,US Open,2010,world
,Julio Silva,6,Grega Zemlja,36 62 62,us-open,560,US Open,2010,world
,Simone Vagnozzi,7,Adrian Ungur,63 64,us-open,560,US Open,2010,world
8,David Guez,,Sergei Bubka,677 60 20 (RET),us-open,560,US Open,2010,world
9,Ricardas Berankis,,Juan Sebastian Cabal,75 63,us-open,560,US Open,2010,world
10,Rui Machado,,Nick Lindahl,62 64,us-open,560,US Open,2010,world
WC,Chase Buchanan,11,Federico Delbonis,63 36 63,us-open,560,US Open,2010,world
12,Stephane Bohli,,Evgeny Donskoy,63 63,us-open,560,US Open,2010,world
,Michael Lammer,13,Martin Fischer,63 63,us-open,560,US Open,2010,world
14,Ilija Bozoljac,,Olivier Patience,672 64 63,us-open,560,US Open,2010,world
15,Ramon Delgado,,Alexander Peya,675 7611 63,us-open,560,US Open,2010,world
,Jamie Baker,16,Joao Souza,63 62,us-open,560,US Open,2010,world
17,Josselin Ouanna,WC,Jarmere Jenkins,674 62 63,us-open,560,US Open,2010,world
,Franko Skugor,18,Carlos Salamanca,64 64,us-open,560,US Open,2010,world
19,Stefan Koubek,,Giovanni Lapentti,64 61,us-open,560,US Open,2010,world
,Ruben Bemelmans,20,Thiago Alves,63 75,us-open,560,US Open,2010,world
21,Daniel Munoz de la Nava,,Benjamin Balleret,677 762 763,us-open,560,US Open,2010,world
22,Robert Kendrick,,Matwe Middelkoop,64 60,us-open,560,US Open,2010,world
23,Ivan Dodig,,Juan Pablo Brzezicki,63 764,us-open,560,US Open,2010,world
24,Kei Nishikori,,Paul Capdeville,63 57 62,us-open,560,US Open,2010,world
25,Kevin Kim,,Brydan Klein,63 61,us-open,560,US Open,2010,world
26,Adrian Mannarino,,Dieter Kindlmann,64 64,us-open,560,US Open,2010,world
27,Conor Niland,,David Marrero,60 64,us-open,560,US Open,2010,world
,Lukas Rosol,28,Rajeev Ram,674 62 62,us-open,560,US Open,2010,world
29,Uladzimir Ignatik,WC,Jordan Cox,675 64 63,us-open,560,US Open,2010,world
,Martin Klizan,30,Izak Van der Merwe,64 63,us-open,560,US Open,2010,world
,Milos Raonic,31,Mischa Zverev,64 63,us-open,560,US Open,2010,world
32,Benoit Paire,,Simon Stadler,63 75,us-open,560,US Open,2010,world
,Guillermo Alcaide,,Leonardo Tavares,64 62,us-open,560,US Open,2010,world
,Alex Bogomolov Jr.,,Niels Desein,61 61,us-open,560,US Open,2010,world
,Flavio Cipolla,,Alex Kuznetsov,64 62,us-open,560,US Open,2010,world
,Pedro Clar-Rossello,,Daniele Giorgini,64 675 64,us-open,560,US Open,2010,world
,Frank Dancevic,,Ivo Minar,62 63,us-open,560,US Open,2010,world
,Rik De Voest,,Antonio Veic,61 60,us-open,560,US Open,2010,world
,Robert Farah,,Andre Begemann,36 61 62,us-open,560,US Open,2010,world
,Marc Gicquel,,Adrian Menendez-Maceiras,16 61 61,us-open,560,US Open,2010,world
,Ryan Harrison,,Jonathan Dasnieres de Veigy,61 64,us-open,560,US Open,2010,world
,Jan Hernych,,Riccardo Ghedin,64 36 63,us-open,560,US Open,2010,world
,Ricardo Hocevar,WC,Greg Ouellette,764 36 61,us-open,560,US Open,2010,world
,Tatsuma Ito,WC,Andrea Collarini,64 62,us-open,560,US Open,2010,world
,Jerzy Janowicz,,Frederik Nielsen,64 63,us-open,560,US Open,2010,world
,Bastian Knittel,WC,Alexander Domijan,762 64,us-open,560,US Open,2010,world
,Filip Krajinovic,,Jaroslav Pospisil,62 64,us-open,560,US Open,2010,world
,Alexander Kudryavtsev,,Yannick Mertens,64 57 62,us-open,560,US Open,2010,world
,Harel Levy,,Lester Cook,36 766 62,us-open,560,US Open,2010,world
,Dusan Lojda,,Daniel King-Turner,62 62,us-open,560,US Open,2010,world
,Nicolas Mahut,,Matthew Ebden,63 62,us-open,560,US Open,2010,world
,Nikola Mektic,WC,Johannes Robert Van Overbeek,64 60,us-open,560,US Open,2010,world
,John Millman,,Evgeny Kirillov,75 61,us-open,560,US Open,2010,world
,Noam Okun,WC,Steve Johnson,64 62,us-open,560,US Open,2010,world
,Peter Polansky,,Santiago Gonzalez,61 63,us-open,560,US Open,2010,world
,Bobby Reynolds,,Chris Guccione,764 63,us-open,560,US Open,2010,world
,Ivan Sergeyev,,Vincent Millot,26 64 762,us-open,560,US Open,2010,world
,Alexandre Sidorenko,,Reda El Amrani,62 26 63,us-open,560,US Open,2010,world
,Igor Sijsling,,Charles-Antoine Brezac,63 63,us-open,560,US Open,2010,world
WC,Blake Strode,,Alex Bogdanovic,36 52 (RET),us-open,560,US Open,2010,world
,Matteo Viola,,Attila Balazs,63 61,us-open,560,US Open,2010,world
,Jesse Witten,,Facundo Bagnis,64 766,us-open,560,US Open,2010,world
,Michael Yani,,Amer Delic,62 64,us-open,560,US Open,2010,world
,Caio Zampieri,,Jesse Levine,64 20 (RET),us-open,560,US Open,2010,world
4,Juan Ignacio Chela,Q,Pablo Andujar,75 61,bucharest,773,Bucharest,2010,world
4,Juan Ignacio Chela,1,Albert Montanes,61 63,bucharest,773,Bucharest,2010,world
Q,Pablo Andujar,,Marcel Granollers,765 46 64,bucharest,773,Bucharest,2010,world
1,Albert Montanes,8,Jeremy Chardy,63 16 63,bucharest,773,Bucharest,2010,world
,Marcel Granollers,3,Potito Starace,36 767 64,bucharest,773,Bucharest,2010,world
4,Juan Ignacio Chela,,Bjorn Phau,63 63,bucharest,773,Bucharest,2010,world
Q,Pablo Andujar,,Pablo Cuevas,64 64,bucharest,773,Bucharest,2010,world
1,Albert Montanes,,Tobias Kamke,64 64,bucharest,773,Bucharest,2010,world
Q,Pablo Andujar,2,Florian Mayer,63 36 62,bucharest,773,Bucharest,2010,world
3,Potito Starace,WC,Victor Crivoi,46 766 64,bucharest,773,Bucharest,2010,world
4,Juan Ignacio Chela,,Simon Greul,61 60,bucharest,773,Bucharest,2010,world
8,Jeremy Chardy,Q,Simone Vagnozzi,62 64,bucharest,773,Bucharest,2010,world
,Pablo Cuevas,,Carlos Berlocq,64 60,bucharest,773,Bucharest,2010,world
,Marcel Granollers,,Filippo Volandri,46 75 61,bucharest,773,Bucharest,2010,world
,Bjorn Phau,WC,Adrian Ungur,62 64,bucharest,773,Bucharest,2010,world
,Carlos Berlocq,5,Daniel Gimeno-Traver,46 75 764,bucharest,773,Bucharest,2010,world
,Marcel Granollers,6,Victor Hanescu,26 62 61,bucharest,773,Bucharest,2010,world
WC,Adrian Ungur,7,Andreas Seppi,36 766 64,bucharest,773,Bucharest,2010,world
8,Jeremy Chardy,Q,Guillaume Rufin,60 62,bucharest,773,Bucharest,2010,world
Q,Pablo Andujar,PR,Maximo Gonzalez,63 64,bucharest,773,Bucharest,2010,world
WC,Victor Crivoi,LL,Santiago Ventura,64 60,bucharest,773,Bucharest,2010,world
,Pablo Cuevas,,Pere Riba,61 61,bucharest,773,Bucharest,2010,world
,Simon Greul,,Michal Przysiezny,63 64,bucharest,773,Bucharest,2010,world
,Tobias Kamke,,Fabio Fognini,63 75,bucharest,773,Bucharest,2010,world
,Bjorn Phau,Q,Albert Ramos-Vinolas,16 64 60,bucharest,773,Bucharest,2010,world
Q,Simone Vagnozzi,WC,Marius Copil,764 64,bucharest,773,Bucharest,2010,world
,Filippo Volandri,,Lukasz Kubot,63 60,bucharest,773,Bucharest,2010,world
2,Pablo Andujar,,Alexandre Sidorenko,762 62,bucharest,773,Bucharest,2010,world
3,Albert Ramos-Vinolas,7,Ivan Navarro,63 764,bucharest,773,Bucharest,2010,world
6,Guillaume Rufin,4,Santiago Ventura,63 62,bucharest,773,Bucharest,2010,world
8,Simone Vagnozzi,,Axel Michon,(W/O),bucharest,773,Bucharest,2010,world
2,Pablo Andujar,,Victor-Mugurel Anagnastopol,62 26 762,bucharest,773,Bucharest,2010,world
3,Albert Ramos-Vinolas,,Marco Crugnola,61 64,bucharest,773,Bucharest,2010,world
4,Santiago Ventura,,Alexander Ward,63 63,bucharest,773,Bucharest,2010,world
,Alexandre Sidorenko,5,Thomas Schoorel,63 64,bucharest,773,Bucharest,2010,world
6,Guillaume Rufin,,Petru-Alexandru Luncanu,63 62,bucharest,773,Bucharest,2010,world
7,Ivan Navarro,,Nicolas Devilder,75 672 64,bucharest,773,Bucharest,2010,world
8,Simone Vagnozzi,,Karim Maamoun,75 64,bucharest,773,Bucharest,2010,world
,Axel Michon,,Daniel Smethurst,60 76,bucharest,773,Bucharest,2010,world
,Axel Michon,1,Robin Haase,63 766,bucharest,773,Bucharest,2010,world
2,Pablo Andujar,,Catalin-Ionut Gard,57 64 62,bucharest,773,Bucharest,2010,world
3,Albert Ramos-Vinolas,WC,Andrei Ciumac,63 61,bucharest,773,Bucharest,2010,world
4,Santiago Ventura,,Teodor-Dacian Craciun,63 63,bucharest,773,Bucharest,2010,world
5,Thomas Schoorel,,Radu Albot,672 63 64,bucharest,773,Bucharest,2010,world
6,Guillaume Rufin,,Robert Coman,62 61,bucharest,773,Bucharest,2010,world
7,Ivan Navarro,,Oscar Sabate-Bretos,64 64,bucharest,773,Bucharest,2010,world
8,Simone Vagnozzi,,Alexander Slabinsky,61 63,bucharest,773,Bucharest,2010,world
,Victor-Mugurel Anagnastopol,,Andrei Mlendea,75 64,bucharest,773,Bucharest,2010,world
,Marco Crugnola,,Evgeny Donskoy,75 64,bucharest,773,Bucharest,2010,world
,Nicolas Devilder,WC,Adrian-Marin Dancescu,75 62,bucharest,773,Bucharest,2010,world
,Petru-Alexandru Luncanu,,Peter Torebko,64 64,bucharest,773,Bucharest,2010,world
,Karim Maamoun,,Adrian Cruciat,61 64,bucharest,773,Bucharest,2010,world
,Alexandre Sidorenko,WC,Sebastian Padure,61 61,bucharest,773,Bucharest,2010,world
,Daniel Smethurst,,Razvan Sabau,46 767 62,bucharest,773,Bucharest,2010,world
,Alexander Ward,WC,Bogdan Andrii,64 30 (RET),bucharest,773,Bucharest,2010,world
8,Gilles Simon,Q,Mischa Zverev,63 62,metz,341,Metz,2010,world
Q,Mischa Zverev,4,Richard Gasquet,(W/O),metz,341,Metz,2010,world
8,Gilles Simon,6,Philipp Kohlschreiber,63 62,metz,341,Metz,2010,world
6,Philipp Kohlschreiber,1) W,Marin Cilic,64 61,metz,341,Metz,2010,world
4,Richard Gasquet,7,Tommy Robredo,763 765,metz,341,Metz,2010,world
8,Gilles Simon,,Xavier Malisse,75 46 61,metz,341,Metz,2010,world
Q,Mischa Zverev,,Jarkko Nieminen,760 63,metz,341,Metz,2010,world
1) W,Marin Cilic,,Lukas Lacko,75 763,metz,341,Metz,2010,world
,Xavier Malisse,3,Ivan Ljubicic,75 62,metz,341,Metz,2010,world
4,Richard Gasquet,,Paul-Henri Mathieu,46 765 763,metz,341,Metz,2010,world
6,Philipp Kohlschreiber,,Michael Berrer,64 62,metz,341,Metz,2010,world
7,Tommy Robredo,,Denis Istomin,64 62,metz,341,Metz,2010,world
8,Gilles Simon,Q,Igor Sijsling,61 675 63,metz,341,Metz,2010,world
,Jarkko Nieminen,,Kristof Vliegen,64 61,metz,341,Metz,2010,world
Q,Mischa Zverev,LL,Nicolas Mahut,64 62,metz,341,Metz,2010,world
6,Philipp Kohlschreiber,Q,Thomas Fabbiano,64 63,metz,341,Metz,2010,world
7,Tommy Robredo,,Daniel Brands,61 763,metz,341,Metz,2010,world
8,Gilles Simon,,Dustin Brown,63 64,metz,341,Metz,2010,world
,Michael Berrer,,Rainer Schuettler,765 62,metz,341,Metz,2010,world
,Denis Istomin,,Florent Serra,64 64,metz,341,Metz,2010,world
,Lukas Lacko,,Arnaud Clement,64 62,metz,341,Metz,2010,world
,Xavier Malisse,Q,Edouard Roger-Vasselin,763 64,metz,341,Metz,2010,world
,Paul-Henri Mathieu,WC,Adrian Mannarino,63 63,metz,341,Metz,2010,world
,Jarkko Nieminen,,Benjamin Becker,63 762,metz,341,Metz,2010,world
Q,Igor Sijsling,WC,Thierry Ascione,64 64,metz,341,Metz,2010,world
,Kristof Vliegen,,Federico Delbonis,62 46 63,metz,341,Metz,2010,world
Q,Mischa Zverev,,Horacio Zeballos,63 62,metz,341,Metz,2010,world
1,Edouard Roger-Vasselin,6,Marc Gicquel,75 63,metz,341,Metz,2010,world
5,Igor Sijsling,2,Federico Delbonis,63 62,metz,341,Metz,2010,world
3,Mischa Zverev,,Mathieu Rodrigues,63 63,metz,341,Metz,2010,world
8,Thomas Fabbiano,4,Nicolas Mahut,63 36 63,metz,341,Metz,2010,world
1,Edouard Roger-Vasselin,WC,Marton Fucsovics,62 63,metz,341,Metz,2010,world
2,Federico Delbonis,,Pierre-Hugues Herbert,764 62,metz,341,Metz,2010,world
3,Mischa Zverev,,Michal Schmid,62 676 61,metz,341,Metz,2010,world
4,Nicolas Mahut,,Clinton Thomson,61 64,metz,341,Metz,2010,world
5,Igor Sijsling,,Ross Hutchins,62 64,metz,341,Metz,2010,world
6,Marc Gicquel,,Denis Matsukevich,64 46 64,metz,341,Metz,2010,world
,Mathieu Rodrigues,7,Joseph Sirianni,61 62,metz,341,Metz,2010,world
8,Thomas Fabbiano,,Scott Lipsky,61 62,metz,341,Metz,2010,world
8,Thomas Fabbiano,,Holger Fischer,64 64,metz,341,Metz,2010,world
WC,Marton Fucsovics,,Nicolas Renavand,36 62 63,metz,341,Metz,2010,world
,Pierre-Hugues Herbert,,Marius Zay,61 63,metz,341,Metz,2010,world
,Ross Hutchins,,Simon Cauvard,64 62,metz,341,Metz,2010,world
,Scott Lipsky,,Jean-Julien Rojer,63 64,metz,341,Metz,2010,world
,Denis Matsukevich,,Eric Butorac,64 63,metz,341,Metz,2010,world
,Mathieu Rodrigues,WC,Julien Mathieu,62 62,metz,341,Metz,2010,world
,Michal Schmid,,Jordan Kerr,63 60,metz,341,Metz,2010,world
,Clinton Thomson,,Colin Fleming,63 765,metz,341,Metz,2010,world
,Guillermo Garcia-Lopez,,Jarkko Nieminen,64 36 64,bangkok,1720,Bangkok,2010,world
,Guillermo Garcia-Lopez,1,Rafael Nadal,26 763 63,bangkok,1720,Bangkok,2010,world
,Jarkko Nieminen,,Benjamin Becker,63 62,bangkok,1720,Bangkok,2010,world
1,Rafael Nadal,,Mikhail Kukushkin,62 63,bangkok,1720,Bangkok,2010,world
,Jarkko Nieminen,3,Jurgen Melzer,63 764,bangkok,1720,Bangkok,2010,world
,Guillermo Garcia-Lopez,4,Ernests Gulbis,764 46 63,bangkok,1720,Bangkok,2010,world
,Benjamin Becker,,Daniel Brands,64 62,bangkok,1720,Bangkok,2010,world
1,Rafael Nadal,Q,Ruben Bemelmans,61 64,bangkok,1720,Bangkok,2010,world
,Benjamin Becker,2) W,Fernando Verdasco,64 64,bangkok,1720,Bangkok,2010,world
3,Jurgen Melzer,,Dudi Sela,63 64,bangkok,1720,Bangkok,2010,world
4,Ernests Gulbis,,Rainer Schuettler,764 674 64,bangkok,1720,Bangkok,2010,world
,Daniel Brands,6,Thiemo de Bakker,762 16 767,bangkok,1720,Bangkok,2010,world
,Jarkko Nieminen,7,Viktor Troicki,764 62,bangkok,1720,Bangkok,2010,world
,Guillermo Garcia-Lopez,,Florent Serra,75 673 75,bangkok,1720,Bangkok,2010,world
,Mikhail Kukushkin,,Olivier Rochus,64 57 63,bangkok,1720,Bangkok,2010,world
,Olivier Rochus,5,Juan Martin del Potro,767 64,bangkok,1720,Bangkok,2010,world
6,Thiemo de Bakker,WC,Marc Lopez,75 60,bangkok,1720,Bangkok,2010,world
7,Viktor Troicki,,Marco Chiudinelli,63 61,bangkok,1720,Bangkok,2010,world
,Guillermo Garcia-Lopez,8,Michael Berrer,64 764,bangkok,1720,Bangkok,2010,world
,Benjamin Becker,SE,Mischa Zverev,61 64,bangkok,1720,Bangkok,2010,world
Q,Ruben Bemelmans,Q,Frederik Nielsen,62 63,bangkok,1720,Bangkok,2010,world
,Daniel Brands,,Illya Marchenko,63 64,bangkok,1720,Bangkok,2010,world
,Mikhail Kukushkin,Q,Ryler DeHeart,63 674 64,bangkok,1720,Bangkok,2010,world
,Jarkko Nieminen,WC,Danai Udomchoke,63 62,bangkok,1720,Bangkok,2010,world
,Rainer Schuettler,,Ricardo Mello,64 62,bangkok,1720,Bangkok,2010,world
,Dudi Sela,Q,Konstantin Kravchuk,63 64,bangkok,1720,Bangkok,2010,world
,Florent Serra,,Teymuraz Gabashvili,671 64 64,bangkok,1720,Bangkok,2010,world
1,Konstantin Kravchuk,,Dmitry Tursunov,676 764 75,bangkok,1720,Bangkok,2010,world
,Frederik Nielsen,7,Peter Polansky,63 63,bangkok,1720,Bangkok,2010,world
8,Ruben Bemelmans,,Evgeny Kirillov,63 679 766,bangkok,1720,Bangkok,2010,world
,Ryler DeHeart,,Alex Bogomolov Jr.,75 63,bangkok,1720,Bangkok,2010,world
1,Konstantin Kravchuk,,Peter Gojowczyk,62 762,bangkok,1720,Bangkok,2010,world
,Frederik Nielsen,2,Ivan Dodig,766 767,bangkok,1720,Bangkok,2010,world
,Dmitry Tursunov,6,Marinko Matosevic,768 763,bangkok,1720,Bangkok,2010,world
7,Peter Polansky,,Tsung-Hua Yang,75 63,bangkok,1720,Bangkok,2010,world
8,Ruben Bemelmans,,Pongsiri Niroj,75 63,bangkok,1720,Bangkok,2010,world
