Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,John McEnroe,,Shlomo Glickstein,64 60,cincinnati,422,Cincinnati,1981,world
2,Jimmy Connors,,Van Winitsky,61 63,cincinnati,422,Cincinnati,1981,world
,Bruce Manson,3,Gene Mayer,36 63 64,cincinnati,422,Cincinnati,1981,world
4,Roscoe Tanner,,Bernard Mitton,64 62,cincinnati,422,Cincinnati,1981,world
5,Brian Teacher,Q,David Dowlen,76 62,cincinnati,422,Cincinnati,1981,world
7,Harold Solomon,,Pat Dupre,62 36 63,cincinnati,422,Cincinnati,1981,world
,Tim Gullikson,8) W,Yannick Noah,36 64 75,cincinnati,422,Cincinnati,1981,world
9,Vitas Gerulaitis,,Jan Norback,46 63 62,cincinnati,422,Cincinnati,1981,world
10,Brian Gottfried,,Mark Edmondson,63 62,cincinnati,422,Cincinnati,1981,world
,Chris Lewis (NZL),11,John Sadri,63 62,cincinnati,422,Cincinnati,1981,world
12,Robert Lutz,,Alejandro Cortes,75 26 76,cincinnati,422,Cincinnati,1981,world
WC,Bill Scanlon,13,Vijay Amritraj,64 75,cincinnati,422,Cincinnati,1981,world
14,Tomas Smid,,Erik Van Dillen,63 64,cincinnati,422,Cincinnati,1981,world
15,Victor Amaya,,Gianni Ocleppo,63 63,cincinnati,422,Cincinnati,1981,world
16,Stan Smith,WC,Pascal Portes,63 63,cincinnati,422,Cincinnati,1981,world
,Jimmy Arias,,Tom Gullikson,62 64,cincinnati,422,Cincinnati,1981,world
,John Austin,Q,Kevin Kerns,62 61,cincinnati,422,Cincinnati,1981,world
,Lloyd Bourne,,Trey Waltke,63 26 76,cincinnati,422,Cincinnati,1981,world
Q,Mike Cahill,,John Fitzgerald,64 76,cincinnati,422,Cincinnati,1981,world
,Kevin Curren,Q,Tracy Delatte,61 64,cincinnati,422,Cincinnati,1981,world
,Rick Fagel,,Peter Feigl,64 36 62,cincinnati,422,Cincinnati,1981,world
Q,Marcel Freeman,,Sherwood Stewart,76 64,cincinnati,422,Cincinnati,1981,world
,Francisco Gonzalez,,Craig Wittus,76 46 63,cincinnati,422,Cincinnati,1981,world
,Ramesh Krishnan,,Per Hjertquist,63 63,cincinnati,422,Cincinnati,1981,world
,Raymond Moore,Q,Paul Avis,76 63,cincinnati,422,Cincinnati,1981,world
,Ilie Nastase,,Brad Drewett,61 61,cincinnati,422,Cincinnati,1981,world
Q,Nduka Odizor,,Nick Saviano,76 64,cincinnati,422,Cincinnati,1981,world
Q,Jerome Potier,,Jeff Borowiak,36 63 64,cincinnati,422,Cincinnati,1981,world
,Raul Ramirez,,Ferdi Taygan,61 61,cincinnati,422,Cincinnati,1981,world
,Christophe Roger-Vasselin,LL,Larry Stefanki,64 62,cincinnati,422,Cincinnati,1981,world
,Russell Simpson,,Dominique Bedel,36 61 62,cincinnati,422,Cincinnati,1981,world
,Thierry Tulasne,,Roland Stadler,61 10 (RET),cincinnati,422,Cincinnati,1981,world
1,John McEnroe,2,Bjorn Borg,46 62 64 63,us-open,560,US Open,1981,world
1,John McEnroe,15,Vitas Gerulaitis,57 63 62 46 63,us-open,560,US Open,1981,world
2,Bjorn Borg,4,Jimmy Connors,62 75 64,us-open,560,US Open,1981,world
1,John McEnroe,,Ramesh Krishnan,67 76 64 62,us-open,560,US Open,1981,world
2,Bjorn Borg,9,Roscoe Tanner,76 63 67 76,us-open,560,US Open,1981,world
4,Jimmy Connors,8,Eliot Teltscher,63 61 62,us-open,560,US Open,1981,world
15,Vitas Gerulaitis,,Bruce Manson,64 62 46 61,us-open,560,US Open,1981,world
1,John McEnroe,,Kevin Curren,75 60 61,us-open,560,US Open,1981,world
2,Bjorn Borg,13,Yannick Noah,67 64 63 63,us-open,560,US Open,1981,world
15,Vitas Gerulaitis,3,Ivan Lendl,63 64 36 36 64,us-open,560,US Open,1981,world
4,Jimmy Connors,,Mike Cahill,63 63 61,us-open,560,US Open,1981,world
,Bruce Manson,5,Jose-Luis Clerc,63 76 63,us-open,560,US Open,1981,world
9,Roscoe Tanner,6,Guillermo Vilas,64 62 76,us-open,560,US Open,1981,world
,Ramesh Krishnan,7,Gene Mayer,46 16 76 75,us-open,560,US Open,1981,world
8,Eliot Teltscher,16,Brian Gottfried,64 60 57 16 63,us-open,560,US Open,1981,world
1,John McEnroe,,Pat Dupre,63 62 63,us-open,560,US Open,1981,world
2,Bjorn Borg,,David Carter,62 62 62,us-open,560,US Open,1981,world
3,Ivan Lendl,,Mark Vines,64 36 62 63,us-open,560,US Open,1981,world
4,Jimmy Connors,,Andres Gomez,67 63 61 46 76,us-open,560,US Open,1981,world
5,Jose-Luis Clerc,,Mel Purcell,63 06 06 64 63,us-open,560,US Open,1981,world
6,Guillermo Vilas,,Adriano Panatta,64 46 75 64,us-open,560,US Open,1981,world
7,Gene Mayer,,Dick Stockton,64 64 61,us-open,560,US Open,1981,world
8,Eliot Teltscher,,Vijay Amritraj,62 64 60,us-open,560,US Open,1981,world
9,Roscoe Tanner,,Chris Mayotte,76 61 62,us-open,560,US Open,1981,world
,Bruce Manson,11,Peter McNamara,46 63 64 62,us-open,560,US Open,1981,world
,Mike Cahill,12,Johan Kriek,46 62 61 64,us-open,560,US Open,1981,world
13,Yannick Noah,,Trey Waltke,63 64 64,us-open,560,US Open,1981,world
15,Vitas Gerulaitis,,Harold Solomon,63 62 63,us-open,560,US Open,1981,world
16,Brian Gottfried,,Tim Mayotte,62 63 67 76,us-open,560,US Open,1981,world
,Kevin Curren,,Mark Edmondson,63 75 62,us-open,560,US Open,1981,world
,Ramesh Krishnan,,Marty Davis,62 75 67 64,us-open,560,US Open,1981,world
1,John McEnroe,,Tom Gullikson,63 61 63,us-open,560,US Open,1981,world
2,Bjorn Borg,,Larry Stefanki,64 64 64,us-open,560,US Open,1981,world
3,Ivan Lendl,,Jeff Borowiak,76 61 76,us-open,560,US Open,1981,world
4,Jimmy Connors,,Marko Ostoja,76 64 63,us-open,560,US Open,1981,world
5,Jose-Luis Clerc,,Tim Wilkison,64 57 64 57 76,us-open,560,US Open,1981,world
6,Guillermo Vilas,,Raul Ramirez,61 63 62,us-open,560,US Open,1981,world
7,Gene Mayer,,Fritz Buehning,64 62 63,us-open,560,US Open,1981,world
8,Eliot Teltscher,,John Austin,62 62 62,us-open,560,US Open,1981,world
9,Roscoe Tanner,,Christofer Delaney,46 61 64 61,us-open,560,US Open,1981,world
,Marty Davis,10,Brian Teacher,26 76 62 64,us-open,560,US Open,1981,world
11,Peter McNamara,,Peter Fleming,64 62 57 63,us-open,560,US Open,1981,world
12,Johan Kriek,,Matt Doyle,46 63 63 60,us-open,560,US Open,1981,world
13,Yannick Noah,,Erik Van Dillen,64 62 46 75,us-open,560,US Open,1981,world
15,Vitas Gerulaitis,,Alejandro Cortes,75 60 61,us-open,560,US Open,1981,world
16,Brian Gottfried,,Butch Walts,76 64 62,us-open,560,US Open,1981,world
,Vijay Amritraj,,Gilles Moretton,75 63 64,us-open,560,US Open,1981,world
,Mike Cahill,,Andrew Pattison,64 61 76,us-open,560,US Open,1981,world
,David Carter,,Sammy Giammalva Jr.,46 62 16 64 60,us-open,560,US Open,1981,world
,Kevin Curren,,Jay Lapidus,46 63 67 61 63,us-open,560,US Open,1981,world
,Pat Dupre,,Chip Hooper,64 62 64,us-open,560,US Open,1981,world
,Mark Edmondson,,Christophe Roger-Vasselin,46 36 61 64 62,us-open,560,US Open,1981,world
,Andres Gomez,,Chris Lewis (NZL),64 63 63,us-open,560,US Open,1981,world
,Ramesh Krishnan,,Stan Smith,64 63 63,us-open,560,US Open,1981,world
,Bruce Manson,,Rick Meyer,60 62 36 46 62,us-open,560,US Open,1981,world
,Chris Mayotte,,John James,64 57 75 46 60,us-open,560,US Open,1981,world
,Tim Mayotte,,Scott McCain,63 36 46 61 62,us-open,560,US Open,1981,world
,Adriano Panatta,,Roland Stadler,75 63 61,us-open,560,US Open,1981,world
,Mel Purcell,,Shlomo Glickstein,64 64 75,us-open,560,US Open,1981,world
,Harold Solomon,,Jimmy Arias,76 76 33 (RET),us-open,560,US Open,1981,world
,Dick Stockton,,Steve Krulevitz,64 64 62,us-open,560,US Open,1981,world
,Mark Vines,,Eddie Edwards,61 57 61 64,us-open,560,US Open,1981,world
,Trey Waltke,,Bernard Fritz,63 63 76,us-open,560,US Open,1981,world
1,John McEnroe,,Juan Nunez,67 61 63 62,us-open,560,US Open,1981,world
2,Bjorn Borg,,Markus Gunthardt,62 62 60,us-open,560,US Open,1981,world
3,Ivan Lendl,,Hans Simonsson,62 62 62,us-open,560,US Open,1981,world
4,Jimmy Connors,,John Lloyd,60 60 62,us-open,560,US Open,1981,world
5,Jose-Luis Clerc,,Brad Drewett,64 63 63,us-open,560,US Open,1981,world
6,Guillermo Vilas,,Drew Gitlin,63 67 60 64,us-open,560,US Open,1981,world
7,Gene Mayer,,John Hayes,64 62 62,us-open,560,US Open,1981,world
8,Eliot Teltscher,,Victor Amaya,62 62 64,us-open,560,US Open,1981,world
9,Roscoe Tanner,,Craig Edwards,63 63 64,us-open,560,US Open,1981,world
10,Brian Teacher,,Bill Scanlon,63 62 75,us-open,560,US Open,1981,world
11,Peter McNamara,,John Fitzgerald,76 26 63 63,us-open,560,US Open,1981,world
12,Johan Kriek,,Mike De Palmer,62 63 75,us-open,560,US Open,1981,world
13,Yannick Noah,,Andy Andrews,63 63 67 46 62,us-open,560,US Open,1981,world
,Kevin Curren,14,Wojtek Fibak,76 64 76,us-open,560,US Open,1981,world
15,Vitas Gerulaitis,,Terry Moor,46 63 60 36 62,us-open,560,US Open,1981,world
16,Brian Gottfried,,Vincent Van Patten,64 64 61,us-open,560,US Open,1981,world
,Vijay Amritraj,,Scott Davis,63 64 62,us-open,560,US Open,1981,world
,Jimmy Arias,,Syd Ball,61 76 62,us-open,560,US Open,1981,world
,John Austin,,Nick Saviano,62 67 61 64,us-open,560,US Open,1981,world
,Jeff Borowiak,,Pascal Portes,62 63 61,us-open,560,US Open,1981,world
,Fritz Buehning,,Craig Wittus,75 36 46 61 63,us-open,560,US Open,1981,world
,Mike Cahill,,Steve Meister,63 63 64,us-open,560,US Open,1981,world
,David Carter,,Jaime Fillol Sr.,76 26 76 62,us-open,560,US Open,1981,world
,Alejandro Cortes,,Jimmy Brown,63 46 46 76 75,us-open,560,US Open,1981,world
,Marty Davis,,Lloyd Bourne,63 75 36 61,us-open,560,US Open,1981,world
,Christofer Delaney,,Ross Case,62 76 62,us-open,560,US Open,1981,world
,Matt Doyle,,Jim Gurfein,62 62 57 62,us-open,560,US Open,1981,world
,Pat Dupre,,Jim Delaney,63 63 46 62,us-open,560,US Open,1981,world
,Mark Edmondson,,Ivan Dupasquier,63 62 61,us-open,560,US Open,1981,world
,Eddie Edwards,,Eric Fromm,63 76 67 64,us-open,560,US Open,1981,world
,Peter Fleming,,Mike Fishbach,62 64 62,us-open,560,US Open,1981,world
,Bernard Fritz,,Tony Giammalva,62 26 61 75,us-open,560,US Open,1981,world
,Sammy Giammalva Jr.,,Heinz Gunthardt,64 46 63 16 61,us-open,560,US Open,1981,world
,Shlomo Glickstein,,Jonathan Smith,64 64 62,us-open,560,US Open,1981,world
,Andres Gomez,,Van Winitsky,76 63 62,us-open,560,US Open,1981,world
,Tom Gullikson,,Dominique Bedel,61 64 64,us-open,560,US Open,1981,world
,Chip Hooper,,Tim Gullikson,76 26 63 36 61,us-open,560,US Open,1981,world
,John James,,Bruce Nichols,64 64 57 64,us-open,560,US Open,1981,world
,Ramesh Krishnan,,Per Hjertquist,61 61 63,us-open,560,US Open,1981,world
,Steve Krulevitz,,Francisco Gonzalez,63 62 26 75,us-open,560,US Open,1981,world
,Jay Lapidus,,Mario Martinez,46 46 64 64 62,us-open,560,US Open,1981,world
,Chris Lewis (NZL),,Henry Pfister,75 76 62,us-open,560,US Open,1981,world
,Bruce Manson,,Danny Saltz,60 60 62,us-open,560,US Open,1981,world
,Tim Mayotte,,Steve Denton,63 64 67 63,us-open,560,US Open,1981,world
,Chris Mayotte,,Derek Segal,61 64 64,us-open,560,US Open,1981,world
,Scott McCain,,Bill Cowan,75 64 62,us-open,560,US Open,1981,world
,Rick Meyer,,Bernard Mitton,63 64 76,us-open,560,US Open,1981,world
,Gilles Moretton,,Ernie Fernandez,63 36 46 76 63,us-open,560,US Open,1981,world
,Marko Ostoja,,Pedro Rebolledo,61 62 62,us-open,560,US Open,1981,world
,Adriano Panatta,,Ferdi Taygan,76 46 63 62,us-open,560,US Open,1981,world
,Andrew Pattison,,Marcel Freeman,76 75 76,us-open,560,US Open,1981,world
,Mel Purcell,,Ilie Nastase,36 63 64 36 63,us-open,560,US Open,1981,world
,Raul Ramirez,,Haroon Ismail,63 62 64,us-open,560,US Open,1981,world
,Christophe Roger-Vasselin,,Andy Kohlberg,75 64 64,us-open,560,US Open,1981,world
,Stan Smith,,John Sadri,57 67 75 64 76,us-open,560,US Open,1981,world
,Harold Solomon,,Derek Tarr,60 61 67 61,us-open,560,US Open,1981,world
,Roland Stadler,,Steve Docherty,64 75 57 62,us-open,560,US Open,1981,world
,Larry Stefanki,,Phil Dent,67 75 64 36 63,us-open,560,US Open,1981,world
,Dick Stockton,,Thierry Tulasne,46 63 64 64,us-open,560,US Open,1981,world
,Erik Van Dillen,,John Benson,46 60 46 61 64,us-open,560,US Open,1981,world
,Mark Vines,,Russell Simpson,63 26 62 43 (RET),us-open,560,US Open,1981,world
,Trey Waltke,,Sherwood Stewart,76 64 16 46 75,us-open,560,US Open,1981,world
,Butch Walts,,Rick Fagel,76 64 67 26 61,us-open,560,US Open,1981,world
,Tim Wilkison,,John Alexander,64 26 76 64,us-open,560,US Open,1981,world
,Manuel Orantes,,Pedro Rebolledo,64 60 60,palermo,325,Palermo,1981,world
,Manuel Orantes,4,Jose Higueras,62 63,palermo,325,Palermo,1981,world
,Pedro Rebolledo,8,Corrado Barazzutti,63 76,palermo,325,Palermo,1981,world
8,Corrado Barazzutti,2,Wojtek Fibak,75 61,palermo,325,Palermo,1981,world
4,Jose Higueras,7,Mario Martinez,57 62 61,palermo,325,Palermo,1981,world
,Manuel Orantes,,Alejandro Pierola,63 63,palermo,325,Palermo,1981,world
,Pedro Rebolledo,,Jaime Fillol Sr.,64 16 63,palermo,325,Palermo,1981,world
2,Wojtek Fibak,,Jim Gurfein,62 36 61,palermo,325,Palermo,1981,world
4,Jose Higueras,,Jimmy Brown,57 63 63,palermo,325,Palermo,1981,world
,Manuel Orantes,5,Jose Luis Damiani,76 36 61,palermo,325,Palermo,1981,world
7,Mario Martinez,,Jay Lapidus,61 36 61,palermo,325,Palermo,1981,world
8,Corrado Barazzutti,,Mats Wilander,61 76,palermo,325,Palermo,1981,world
,Jaime Fillol Sr.,,Rory Chappell,62 60,palermo,325,Palermo,1981,world
,Alejandro Pierola,,Joakim Nystrom,62 61,palermo,325,Palermo,1981,world
,Pedro Rebolledo,,Pablo Arraya,64 63,palermo,325,Palermo,1981,world
,Joakim Nystrom,1,Victor Pecci Sr.,63 46 64,palermo,325,Palermo,1981,world
2,Wojtek Fibak,,Diego Perez,61 76,palermo,325,Palermo,1981,world
,Pedro Rebolledo,3,Adriano Panatta,63 30 (RET),palermo,325,Palermo,1981,world
4,Jose Higueras,,Egan Adams,63 62,palermo,325,Palermo,1981,world
5,Jose Luis Damiani,,Belus Prajoux,64 64,palermo,325,Palermo,1981,world
,Rory Chappell,6,Ricardo Cano,16 62 76,palermo,325,Palermo,1981,world
7,Mario Martinez,,Zeljko Franulovic,63 57 63,palermo,325,Palermo,1981,world
8,Corrado Barazzutti,,Ramiro Benavides,46 64 61,palermo,325,Palermo,1981,world
,Pablo Arraya,,Marko Ostoja,75 63,palermo,325,Palermo,1981,world
,Jimmy Brown,,Gustavo Tiberti,61 64,palermo,325,Palermo,1981,world
,Jaime Fillol Sr.,,Gianluca Rinaldini,62 63,palermo,325,Palermo,1981,world
,Jim Gurfein,,Gabriel Urpi,62 63,palermo,325,Palermo,1981,world
,Jay Lapidus,,Paolo Bertolucci,64 26 75,palermo,325,Palermo,1981,world
,Manuel Orantes,,Jan Norback,36 61 75,palermo,325,Palermo,1981,world
,Alejandro Pierola,,Erick Iskersky,36 62 61,palermo,325,Palermo,1981,world
,Mats Wilander,,Carlos Castellan,63 36 64,palermo,325,Palermo,1981,world
,,,,,sawgrass,801,Sawgrass Doubles,1981,world
2,Andres Gomez,3,Thierry Tulasne,76 76 61,brasilia,323,Bordeaux,1981,world
2,Andres Gomez,4,Fernando Luna,75 62,brasilia,323,Bordeaux,1981,world
3,Thierry Tulasne,7,Pascal Portes,64 62,brasilia,323,Bordeaux,1981,world
7,Pascal Portes,1,Yannick Noah,64 16 64,brasilia,323,Bordeaux,1981,world
2,Andres Gomez,,Erick Iskersky,62 64,brasilia,323,Bordeaux,1981,world
3,Thierry Tulasne,,Jim Gurfein,64 64,brasilia,323,Bordeaux,1981,world
4,Fernando Luna,8,Gabriel Urpi,64 46 60,brasilia,323,Bordeaux,1981,world
1,Yannick Noah,,Carlos Castellan,60 62,brasilia,323,Bordeaux,1981,world
2,Andres Gomez,,Jan Gunnarsson,61 76,brasilia,323,Bordeaux,1981,world
3,Thierry Tulasne,,Alejandro Pierola,62 67 63,brasilia,323,Bordeaux,1981,world
4,Fernando Luna,,Jean-Francois Caujolle,63 64,brasilia,323,Bordeaux,1981,world
,Erick Iskersky,6,Anders Jarryd,63 63,brasilia,323,Bordeaux,1981,world
7,Pascal Portes,,Christophe Freyss,63 62,brasilia,323,Bordeaux,1981,world
8,Gabriel Urpi,,Billy Martin,63 63,brasilia,323,Bordeaux,1981,world
,Jim Gurfein,,Paul Torre,63 26 75,brasilia,323,Bordeaux,1981,world
1,Yannick Noah,,Henrik Sundstrom,62 61,brasilia,323,Bordeaux,1981,world
2,Andres Gomez,,Marko Ostoja,36 64 62,brasilia,323,Bordeaux,1981,world
3,Thierry Tulasne,,Jerome Potier,62 62,brasilia,323,Bordeaux,1981,world
4,Fernando Luna,,Dominique Bedel,36 63 63,brasilia,323,Bordeaux,1981,world
,Jim Gurfein,5,Angel Gimenez,60 46 63,brasilia,323,Bordeaux,1981,world
6,Anders Jarryd,,Roberto Vizcaino,61 62,brasilia,323,Bordeaux,1981,world
7,Pascal Portes,,Guillermo Aubone,76 64,brasilia,323,Bordeaux,1981,world
8,Gabriel Urpi,,Henri Leconte,75 62,brasilia,323,Bordeaux,1981,world
,Carlos Castellan,,Patrick Proisy,64 64,brasilia,323,Bordeaux,1981,world
,Jean-Francois Caujolle,,Gustavo Tiberti,62 60,brasilia,323,Bordeaux,1981,world
,Christophe Freyss,,Christophe Casa,63 64,brasilia,323,Bordeaux,1981,world
,Jan Gunnarsson,,Jean-Louis Haillet,46 76 62,brasilia,323,Bordeaux,1981,world
,Erick Iskersky,,Loic Courteau,75 63,brasilia,323,Bordeaux,1981,world
,Billy Martin,,Belus Prajoux,63 62,brasilia,323,Bordeaux,1981,world
,Alejandro Pierola,,Jay Lapidus,46 63 60,brasilia,323,Bordeaux,1981,world
,Paul Torre,,Patrice Kuchna,63 63,brasilia,323,Bordeaux,1981,world
1,Bjorn Borg,4,Tomas Smid,64 63,geneva,322,Geneva,1981,world
1,Bjorn Borg,,Manuel Orantes,64 06 61,geneva,322,Geneva,1981,world
4,Tomas Smid,,Joakim Nystrom,61 60,geneva,322,Geneva,1981,world
1,Bjorn Borg,7,Heinz Gunthardt,62 63,geneva,322,Geneva,1981,world
4,Tomas Smid,,Ricardo Ycaza,61 61,geneva,322,Geneva,1981,world
,Manuel Orantes,5,Jose Luis Damiani,64 46 61,geneva,322,Geneva,1981,world
,Joakim Nystrom,6,Ricardo Cano,63 63,geneva,322,Geneva,1981,world
1,Bjorn Borg,,Pablo Arraya,62 62,geneva,322,Geneva,1981,world
,Joakim Nystrom,2,Victor Pecci Sr.,75 63,geneva,322,Geneva,1981,world
4,Tomas Smid,,Mario Martinez,75 63,geneva,322,Geneva,1981,world
5,Jose Luis Damiani,,Jimmy Brown,60 64,geneva,322,Geneva,1981,world
6,Ricardo Cano,,Zeljko Franulovic,62 62,geneva,322,Geneva,1981,world
7,Heinz Gunthardt,,Jose Lopez-Maeso,64 61,geneva,322,Geneva,1981,world
,Manuel Orantes,,Diego Perez,75 62,geneva,322,Geneva,1981,world
,Ricardo Ycaza,,Ivan Dupasquier,63 64,geneva,322,Geneva,1981,world
1,Bjorn Borg,,Mats Wilander,61 61,geneva,322,Geneva,1981,world
2,Victor Pecci Sr.,,Raymond Moore,62 62,geneva,322,Geneva,1981,world
,Manuel Orantes,3,Balazs Taroczy,64 76,geneva,322,Geneva,1981,world
4,Tomas Smid,,Jan Norback,61 60,geneva,322,Geneva,1981,world
5,Jose Luis Damiani,,Stanislav Birner,36 64 63,geneva,322,Geneva,1981,world
6,Ricardo Cano,,Pavel Slozil,67 76 61,geneva,322,Geneva,1981,world
7,Heinz Gunthardt,,Brent Pirow,16 62 75,geneva,322,Geneva,1981,world
,Pablo Arraya,,Hans Simonsson,62 63,geneva,322,Geneva,1981,world
,Jimmy Brown,,Bernard Boileau,61 62,geneva,322,Geneva,1981,world
,Ivan Dupasquier,,Paolo Bertolucci,63 75,geneva,322,Geneva,1981,world
,Zeljko Franulovic,,Bernard Fritz,64 64,geneva,322,Geneva,1981,world
,Jose Lopez-Maeso,,Roland Stadler,36 75 62,geneva,322,Geneva,1981,world
,Mario Martinez,,Zoltan Kuharszky,46 63 62,geneva,322,Geneva,1981,world
,Joakim Nystrom,,Robbie Venter,75 36 63,geneva,322,Geneva,1981,world
,Diego Perez,,Pedro Rebolledo,61 64,geneva,322,Geneva,1981,world
,Ricardo Ycaza,,Frank Puncec,64 67 63,geneva,322,Geneva,1981,world
5,Eliot Teltscher,6,Brian Teacher,63 76,san-jose,424,San Francisco,1981,world
5,Eliot Teltscher,15,Bill Scanlon,60 63,san-jose,424,San Francisco,1981,world
6,Brian Teacher,14,Vijay Amritraj,63 76,san-jose,424,San Francisco,1981,world
15,Bill Scanlon,1,John McEnroe,36 76 62,san-jose,424,San Francisco,1981,world
6,Brian Teacher,2,Jimmy Connors,64 75,san-jose,424,San Francisco,1981,world
5,Eliot Teltscher,,Tim Mayotte,64 26 76,san-jose,424,San Francisco,1981,world
14,Vijay Amritraj,,Pat Dupre,63 76,san-jose,424,San Francisco,1981,world
1,John McEnroe,,Terry Moor,63 62,san-jose,424,San Francisco,1981,world
2,Jimmy Connors,11,John Sadri,62 61,san-jose,424,San Francisco,1981,world
,Pat Dupre,3,Gene Mayer,75 36 63,san-jose,424,San Francisco,1981,world
,Tim Mayotte,4,Roscoe Tanner,76 60,san-jose,424,San Francisco,1981,world
5,Eliot Teltscher,,Ilie Nastase,67 61 62,san-jose,424,San Francisco,1981,world
6,Brian Teacher,,Tim Gullikson,62 76,san-jose,424,San Francisco,1981,world
15,Bill Scanlon,7,Peter McNamara,36 63 61,san-jose,424,San Francisco,1981,world
14,Vijay Amritraj,8,Johan Kriek,63 62,san-jose,424,San Francisco,1981,world
1,John McEnroe,,Brad Drewett,60 61,san-jose,424,San Francisco,1981,world
2,Jimmy Connors,,John Austin,64 63,san-jose,424,San Francisco,1981,world
3,Gene Mayer,,Robert Van't Hof,62 60,san-jose,424,San Francisco,1981,world
4,Roscoe Tanner,,Scott Davis,36 63 64,san-jose,424,San Francisco,1981,world
5,Eliot Teltscher,,Tony Giammalva,63 67 64,san-jose,424,San Francisco,1981,world
6,Brian Teacher,,Mark Edmondson,62 64,san-jose,424,San Francisco,1981,world
7,Peter McNamara,,Morris Skip Strode,62 62,san-jose,424,San Francisco,1981,world
8,Johan Kriek,,Matt Mitchell,63 64,san-jose,424,San Francisco,1981,world
11,John Sadri,,Matt Anger,75 46 60,san-jose,424,San Francisco,1981,world
,Tim Mayotte,12,Fritz Buehning,76 75,san-jose,424,San Francisco,1981,world
14,Vijay Amritraj,,Nick Saviano,67 64 63,san-jose,424,San Francisco,1981,world
15,Bill Scanlon,,Scott McCain,62 64,san-jose,424,San Francisco,1981,world
,Tim Gullikson,16,Tom Gullikson,64 63,san-jose,424,San Francisco,1981,world
,Pat Dupre,,Victor Amaya,64 76,san-jose,424,San Francisco,1981,world
,Terry Moor,,Phil Dent,64 63,san-jose,424,San Francisco,1981,world
,Ilie Nastase,,Marty Davis,76 63,san-jose,424,San Francisco,1981,world
1,John McEnroe,,Bruce Manson,60 61,san-jose,424,San Francisco,1981,world
2,Jimmy Connors,,Ferdi Taygan,60 63,san-jose,424,San Francisco,1981,world
3,Gene Mayer,,Vincent Van Patten,63 75,san-jose,424,San Francisco,1981,world
4,Roscoe Tanner,,Peter Fleming,75 63,san-jose,424,San Francisco,1981,world
5,Eliot Teltscher,,Henry Pfister,62 60,san-jose,424,San Francisco,1981,world
7,Peter McNamara,,John Fitzgerald,46 76 61,san-jose,424,San Francisco,1981,world
,Phil Dent,9,Wojtek Fibak,67 64 63,san-jose,424,San Francisco,1981,world
,Pat Dupre,10,Harold Solomon,61 16 76,san-jose,424,San Francisco,1981,world
11,John Sadri,,Butch Walts,76 36 63,san-jose,424,San Francisco,1981,world
