Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Kristof Vliegen,Q,Mariano Puerta,61 62,palermo,325,Palermo,2004,world
3,Guillermo Canas,,Lars Burgsmuller,61 60,ho-chi-minh-city,890,Shanghai,2004,world
3,Guillermo Canas,2,Jiri Novak,61 62,ho-chi-minh-city,890,Shanghai,2004,world
,Lars Burgsmuller,,Kenneth Carlsen,75 63,ho-chi-minh-city,890,Shanghai,2004,world
2,Jiri Novak,8,Jan-Michael Gambill,63 63,ho-chi-minh-city,890,Shanghai,2004,world
3,Guillermo Canas,7,Ricardo Mello,63 64,ho-chi-minh-city,890,Shanghai,2004,world
,Lars Burgsmuller,,Davide Sanguinetti,63 675 766,ho-chi-minh-city,890,Shanghai,2004,world
,Kenneth Carlsen,,Gilles Muller,765 61,ho-chi-minh-city,890,Shanghai,2004,world
2,Jiri Novak,Q,Melle Van Gemerden,64 675 61,ho-chi-minh-city,890,Shanghai,2004,world
3,Guillermo Canas,,Kristian Pless,62 46 64,ho-chi-minh-city,890,Shanghai,2004,world
,Davide Sanguinetti,6,Jarkko Nieminen,64 75,ho-chi-minh-city,890,Shanghai,2004,world
7,Ricardo Mello,,Janko Tipsarevic,16 763 64,ho-chi-minh-city,890,Shanghai,2004,world
8,Jan-Michael Gambill,WC,Ben-Qiang Zhu,60 765,ho-chi-minh-city,890,Shanghai,2004,world
,Lars Burgsmuller,Q,Edouard Roger-Vasselin,63 62,ho-chi-minh-city,890,Shanghai,2004,world
,Kenneth Carlsen,,Wayne Arthurs,16 63 764,ho-chi-minh-city,890,Shanghai,2004,world
,Gilles Muller,,Glenn Weiner,57 63 75,ho-chi-minh-city,890,Shanghai,2004,world
2,Jiri Novak,,Yen-Hsun Lu,62 62,ho-chi-minh-city,890,Shanghai,2004,world
3,Guillermo Canas,,Guillermo Garcia-Lopez,761 63,ho-chi-minh-city,890,Shanghai,2004,world
,Glenn Weiner,4,Mark Philippoussis,36 64 64,ho-chi-minh-city,890,Shanghai,2004,world
,Wayne Arthurs,5,Hyung-Taik Lee,(W/O),ho-chi-minh-city,890,Shanghai,2004,world
6,Jarkko Nieminen,Q,Bjorn Phau,36 63 64,ho-chi-minh-city,890,Shanghai,2004,world
7,Ricardo Mello,,Alexander Peya,64 63,ho-chi-minh-city,890,Shanghai,2004,world
8,Jan-Michael Gambill,Q,Ivo Klec,64 63,ho-chi-minh-city,890,Shanghai,2004,world
,Lars Burgsmuller,WC,Shao-Xuan Zeng,63 64,ho-chi-minh-city,890,Shanghai,2004,world
,Kenneth Carlsen,,Jan Hernych,75 61,ho-chi-minh-city,890,Shanghai,2004,world
,Gilles Muller,,Jean-Rene Lisnard,36 64 64,ho-chi-minh-city,890,Shanghai,2004,world
,Kristian Pless,,Christophe Rochus,46 75 60,ho-chi-minh-city,890,Shanghai,2004,world
Q,Edouard Roger-Vasselin,LL,Nathan Healey,46 767 64,ho-chi-minh-city,890,Shanghai,2004,world
,Davide Sanguinetti,,Bohdan Ulihrach,63 63,ho-chi-minh-city,890,Shanghai,2004,world
,Janko Tipsarevic,WC,John van Lottum,61 64,ho-chi-minh-city,890,Shanghai,2004,world
Q,Melle Van Gemerden,,Jan Vacek,64 62,ho-chi-minh-city,890,Shanghai,2004,world
WC,Ben-Qiang Zhu,,Tomas Zib,16 64 64,ho-chi-minh-city,890,Shanghai,2004,world
,Robin Soderling,,Xavier Malisse,62 36 64,lyon,7309,Lyon,2004,world
,Robin Soderling,7,Vincent Spadea,62 64,lyon,7309,Lyon,2004,world
,Xavier Malisse,,David Ferrer,64 62,lyon,7309,Lyon,2004,world
,Robin Soderling,4,Joachim Johansson,63 64,lyon,7309,Lyon,2004,world
7,Vincent Spadea,,Jurgen Melzer,16 61 762,lyon,7309,Lyon,2004,world
,David Ferrer,,Jonas Bjorkman,62 64,lyon,7309,Lyon,2004,world
,Xavier Malisse,,Mikhail Youzhny,63 64,lyon,7309,Lyon,2004,world
,David Ferrer,3,Juan Carlos Ferrero,36 75 63,lyon,7309,Lyon,2004,world
4,Joachim Johansson,Q,Julien Benneteau,63 64,lyon,7309,Lyon,2004,world
7,Vincent Spadea,,Ivan Ljubicic,64 764,lyon,7309,Lyon,2004,world
,Jonas Bjorkman,Q,Max Mirnyi,673 765 64,lyon,7309,Lyon,2004,world
,Xavier Malisse,Q,Radek Stepanek,46 764 60,lyon,7309,Lyon,2004,world
,Jurgen Melzer,,Hicham Arazi,46 764 61,lyon,7309,Lyon,2004,world
,Robin Soderling,,Feliciano Lopez,46 63 63,lyon,7309,Lyon,2004,world
,Mikhail Youzhny,,Agustin Calleri,63 672 764,lyon,7309,Lyon,2004,world
,Agustin Calleri,1,Nicolas Massu,63 64,lyon,7309,Lyon,2004,world
,Hicham Arazi,2,Rainer Schuettler,64 16 63,lyon,7309,Lyon,2004,world
3,Juan Carlos Ferrero,,Sargis Sargsian,63 764,lyon,7309,Lyon,2004,world
4,Joachim Johansson,SE,Juan Monaco,64 63,lyon,7309,Lyon,2004,world
,Robin Soderling,5,Tommy Robredo,61 64,lyon,7309,Lyon,2004,world
,Xavier Malisse,6,Dominik Hrbaty,64 764,lyon,7309,Lyon,2004,world
7,Vincent Spadea,,Robby Ginepri,64 63,lyon,7309,Lyon,2004,world
Q,Max Mirnyi,8,Mario Ancic,63 31 (RET),lyon,7309,Lyon,2004,world
Q,Julien Benneteau,,Rafael Nadal,63 60,lyon,7309,Lyon,2004,world
,Jonas Bjorkman,,Albert Costa,675 766 64,lyon,7309,Lyon,2004,world
,David Ferrer,Q,Raemon Sluiter,63 64,lyon,7309,Lyon,2004,world
,Ivan Ljubicic,WC,Arnaud Clement,64 761,lyon,7309,Lyon,2004,world
,Feliciano Lopez,,Nikolay Davydenko,63 672 63,lyon,7309,Lyon,2004,world
,Jurgen Melzer,WC,Michael Llodra,762 64,lyon,7309,Lyon,2004,world
Q,Radek Stepanek,WC,Paul-Henri Mathieu,46 75 62,lyon,7309,Lyon,2004,world
,Mikhail Youzhny,,Luis Horna,64 761,lyon,7309,Lyon,2004,world
5,Jiri Novak,7,Taylor Dent,57 61 63,tokyo,329,Tokyo,2004,world
5,Jiri Novak,1,Lleyton Hewitt,64 46 62,tokyo,329,Tokyo,2004,world
7,Taylor Dent,,Bohdan Ulihrach,46 64 61,tokyo,329,Tokyo,2004,world
1,Lleyton Hewitt,9,Cyril Saulnier,75 61,tokyo,329,Tokyo,2004,world
5,Jiri Novak,4,Paradorn Srichaphan,64 64,tokyo,329,Tokyo,2004,world
7,Taylor Dent,16,Gilles Muller,64 46 62,tokyo,329,Tokyo,2004,world
,Bohdan Ulihrach,Q,Bjorn Phau,75 64,tokyo,329,Tokyo,2004,world
1,Lleyton Hewitt,WC,Takao Suzuki,673 62 64,tokyo,329,Tokyo,2004,world
16,Gilles Muller,2,David Nalbandian,764 36 64,tokyo,329,Tokyo,2004,world
4,Paradorn Srichaphan,Q,Marco Chiudinelli,63 41 (RET),tokyo,329,Tokyo,2004,world
5,Jiri Novak,11,Ricardo Mello,61 62,tokyo,329,Tokyo,2004,world
7,Taylor Dent,10,Hyung-Taik Lee,764 57 63,tokyo,329,Tokyo,2004,world
9,Cyril Saulnier,8,Thomas Johansson,676 763 765,tokyo,329,Tokyo,2004,world
Q,Bjorn Phau,13,Jan-Michael Gambill,761 26 62,tokyo,329,Tokyo,2004,world
,Bohdan Ulihrach,Q,Michael Kohlmann,64 62,tokyo,329,Tokyo,2004,world
1,Lleyton Hewitt,WC,Gouichi Motomura,60 36 61,tokyo,329,Tokyo,2004,world
2,David Nalbandian,Q,Jimmy Wang,36 764 62,tokyo,329,Tokyo,2004,world
Q,Bjorn Phau,3,Andrei Pavel,62 61,tokyo,329,Tokyo,2004,world
4,Paradorn Srichaphan,,Harel Levy,26 763 64,tokyo,329,Tokyo,2004,world
5,Jiri Novak,,Guillermo Garcia-Lopez,75 62,tokyo,329,Tokyo,2004,world
Q,Michael Kohlmann,6,Guillermo Canas,46 762 63,tokyo,329,Tokyo,2004,world
7,Taylor Dent,,Tomas Zib,63 64,tokyo,329,Tokyo,2004,world
8,Thomas Johansson,,Justin Gimelstob,64 64,tokyo,329,Tokyo,2004,world
9,Cyril Saulnier,,Nicolas Thomann,26 61 64,tokyo,329,Tokyo,2004,world
10,Hyung-Taik Lee,,Wayne Arthurs,62 762,tokyo,329,Tokyo,2004,world
11,Ricardo Mello,,Flavio Saretta,57 62 765,tokyo,329,Tokyo,2004,world
,Bohdan Ulihrach,12,Jarkko Nieminen,63 765,tokyo,329,Tokyo,2004,world
13,Jan-Michael Gambill,WC,Takahiro Terachi,765 61,tokyo,329,Tokyo,2004,world
Q,Marco Chiudinelli,14,Dennis Van Scheppingen,64 763,tokyo,329,Tokyo,2004,world
WC,Takao Suzuki,15,Jan Hernych,764 36 75,tokyo,329,Tokyo,2004,world
16,Gilles Muller,,Alex Bogomolov Jr.,63 61,tokyo,329,Tokyo,2004,world
,Wayne Arthurs,,Jean-Rene Lisnard,64 75,tokyo,329,Tokyo,2004,world
,Alex Bogomolov Jr.,,Janko Tipsarevic,63 36 762,tokyo,329,Tokyo,2004,world
Q,Marco Chiudinelli,,Alexander Peya,46 63 64,tokyo,329,Tokyo,2004,world
,Guillermo Garcia-Lopez,,Lars Burgsmuller,64 26 63,tokyo,329,Tokyo,2004,world
,Justin Gimelstob,,Christophe Rochus,662 (RET),tokyo,329,Tokyo,2004,world
Q,Michael Kohlmann,,Kenneth Carlsen,75 62,tokyo,329,Tokyo,2004,world
,Harel Levy,,Yen-Hsun Lu,761 761,tokyo,329,Tokyo,2004,world
WC,Gouichi Motomura,,Glenn Weiner,64 63,tokyo,329,Tokyo,2004,world
Q,Bjorn Phau,WC,Tasuku Iwami,64 61,tokyo,329,Tokyo,2004,world
,Flavio Saretta,,Jan Vacek,63 64,tokyo,329,Tokyo,2004,world
WC,Takao Suzuki,,Adrian Garcia,766 764,tokyo,329,Tokyo,2004,world
WC,Takahiro Terachi,Q,Satoshi Iwabuchi,61 63,tokyo,329,Tokyo,2004,world
,Nicolas Thomann,Q,Kristian Pless,762 760,tokyo,329,Tokyo,2004,world
,Bohdan Ulihrach,,Noam Okun,64 61,tokyo,329,Tokyo,2004,world
Q,Jimmy Wang,,Jeff Morrison,63 761,tokyo,329,Tokyo,2004,world
,Tomas Zib,,Mark Philippoussis,63 64,tokyo,329,Tokyo,2004,world
Q,Jerome Haehnel,WC,Richard Gasquet,769 64,metz,341,Metz,2004,world
WC,Richard Gasquet,,Jeff Morrison,61 64,metz,341,Metz,2004,world
Q,Jerome Haehnel,,Paul-Henri Mathieu,675 764 761,metz,341,Metz,2004,world
,Paul-Henri Mathieu,1,Ivan Ljubicic,764 64,metz,341,Metz,2004,world
WC,Richard Gasquet,WC,Gael Monfils,75 61,metz,341,Metz,2004,world
Q,Jerome Haehnel,,Arnaud Clement,57 62 75,metz,341,Metz,2004,world
,Jeff Morrison,,Alex Corretja,75 64,metz,341,Metz,2004,world
1,Ivan Ljubicic,,Raemon Sluiter,46 63 764,metz,341,Metz,2004,world
,Jeff Morrison,6,Julien Benneteau,64 46 61,metz,341,Metz,2004,world
,Arnaud Clement,,Olivier Mutis,764 61,metz,341,Metz,2004,world
,Alex Corretja,,Gregory Carraz,46 765 64,metz,341,Metz,2004,world
WC,Richard Gasquet,,Antony Dupuis,63 46 75,metz,341,Metz,2004,world
Q,Jerome Haehnel,Q,Marc Gicquel,64 62,metz,341,Metz,2004,world
,Paul-Henri Mathieu,Q,Florent Serra,765 61,metz,341,Metz,2004,world
WC,Gael Monfils,,Olivier Patience,64 64,metz,341,Metz,2004,world
1,Ivan Ljubicic,,Victor Hanescu,64 64,metz,341,Metz,2004,world
WC,Gael Monfils,2,Xavier Malisse,36 764 (RET),metz,341,Metz,2004,world
Q,Jerome Haehnel,3,Jose Acasuso,63 762,metz,341,Metz,2004,world
,Alex Corretja,4,Olivier Rochus,63 26 75,metz,341,Metz,2004,world
Q,Florent Serra,5,Juan Monaco,64 46 60,metz,341,Metz,2004,world
6,Julien Benneteau,,Jan-Michael Gambill,63 61,metz,341,Metz,2004,world
WC,Richard Gasquet,7,Dennis Van Scheppingen,63 765,metz,341,Metz,2004,world
,Arnaud Clement,8,Gilles Muller,64 763,metz,341,Metz,2004,world
,Gregory Carraz,,Wayne Arthurs,766 675 766,metz,341,Metz,2004,world
,Antony Dupuis,,Thierry Ascione,46 64 763,metz,341,Metz,2004,world
Q,Marc Gicquel,Q,Gilles Simon,62 26 765,metz,341,Metz,2004,world
,Paul-Henri Mathieu,,Kristof Vliegen,64 63,metz,341,Metz,2004,world
,Jeff Morrison,,Christophe Rochus,64 63,metz,341,Metz,2004,world
,Olivier Mutis,WC,Nicolas Mahut,62 26 761,metz,341,Metz,2004,world
,Olivier Patience,,Philipp Kohlschreiber,765 06 64,metz,341,Metz,2004,world
,Raemon Sluiter,,Adrian Garcia,64 20 (RET),metz,341,Metz,2004,world
8,Nikolay Davydenko,,Greg Rusedski,36 63 75,moscow,438,Moscow,2004,world
,Greg Rusedski,3,Dominik Hrbaty,64 63,moscow,438,Moscow,2004,world
8,Nikolay Davydenko,5,Mikhail Youzhny,75 675 75,moscow,438,Moscow,2004,world
,Greg Rusedski,2,Joachim Johansson,765 671 767,moscow,438,Moscow,2004,world
3,Dominik Hrbaty,WC,Igor Kunitsyn,762 64,moscow,438,Moscow,2004,world
5,Mikhail Youzhny,,Kenneth Carlsen,62 765,moscow,438,Moscow,2004,world
8,Nikolay Davydenko,,Radek Stepanek,762 57 61,moscow,438,Moscow,2004,world
,Radek Stepanek,1,Marat Safin,768 46 63,moscow,438,Moscow,2004,world
2,Joachim Johansson,,Cyril Saulnier,62 64,moscow,438,Moscow,2004,world
3,Dominik Hrbaty,Q,Vladimir Voltchkov,46 75 761,moscow,438,Moscow,2004,world
5,Mikhail Youzhny,,Jonas Bjorkman,64 62,moscow,438,Moscow,2004,world
,Greg Rusedski,7,Filippo Volandri,62 64,moscow,438,Moscow,2004,world
8,Nikolay Davydenko,,Sargis Sargsian,62 64,moscow,438,Moscow,2004,world
,Kenneth Carlsen,,Igor Andreev,764 46 61,moscow,438,Moscow,2004,world
WC,Igor Kunitsyn,,Karol Beck,765 75,moscow,438,Moscow,2004,world
1,Marat Safin,,Max Mirnyi,678 762 761,moscow,438,Moscow,2004,world
2,Joachim Johansson,,Jan Hernych,64 62,moscow,438,Moscow,2004,world
3,Dominik Hrbaty,,Thomas Johansson,64 46 63,moscow,438,Moscow,2004,world
,Igor Andreev,4,Vincent Spadea,64 46 64,moscow,438,Moscow,2004,world
5,Mikhail Youzhny,Q,Marc Rosset,46 63 62,moscow,438,Moscow,2004,world
WC,Igor Kunitsyn,6,Tomas Berdych,63 64,moscow,438,Moscow,2004,world
7,Filippo Volandri,,Robin Soderling,36 61 766,moscow,438,Moscow,2004,world
8,Nikolay Davydenko,Q,Sergiy Stakhovsky,60 63,moscow,438,Moscow,2004,world
,Karol Beck,Q,Ivo Heuberger,64 64,moscow,438,Moscow,2004,world
,Jonas Bjorkman,,David Sanchez,46 61 62,moscow,438,Moscow,2004,world
,Kenneth Carlsen,,Kristian Pless,60 64,moscow,438,Moscow,2004,world
,Greg Rusedski,,Ivo Karlovic,7614 62,moscow,438,Moscow,2004,world
,Sargis Sargsian,WC,Teymuraz Gabashvili,62 61,moscow,438,Moscow,2004,world
,Cyril Saulnier,WC,Andrei Stoliarov,64 57 766,moscow,438,Moscow,2004,world
,Radek Stepanek,,Irakli Labadze,62 61,moscow,438,Moscow,2004,world
Q,Vladimir Voltchkov,,Gilles Elseneer,62 761,moscow,438,Moscow,2004,world
8,Feliciano Lopez,6,Guillermo Canas,64 16 75 36 75,vienna,337,Vienna,2004,world
6,Guillermo Canas,,Tommy Haas,64 63,vienna,337,Vienna,2004,world
8,Feliciano Lopez,,Davide Sanguinetti,63 63,vienna,337,Vienna,2004,world
6,Guillermo Canas,1,David Nalbandian,64 26 63,vienna,337,Vienna,2004,world
,Davide Sanguinetti,2,Nicolas Massu,64 63,vienna,337,Vienna,2004,world
8,Feliciano Lopez,3,Rainer Schuettler,64 64,vienna,337,Vienna,2004,world
,Tommy Haas,,Robby Ginepri,46 63 64,vienna,337,Vienna,2004,world
1,David Nalbandian,,Stefan Koubek,62 766,vienna,337,Vienna,2004,world
2,Nicolas Massu,Q,Rik De Voest,64 62,vienna,337,Vienna,2004,world
3,Rainer Schuettler,,Luis Horna,75 46 63,vienna,337,Vienna,2004,world
,Robby Ginepri,5,Paradorn Srichaphan,62 61,vienna,337,Vienna,2004,world
6,Guillermo Canas,,Taylor Dent,64 64,vienna,337,Vienna,2004,world
8,Feliciano Lopez,SE,Bohdan Ulihrach,61 64,vienna,337,Vienna,2004,world
,Tommy Haas,,Florian Mayer,63 64,vienna,337,Vienna,2004,world
,Davide Sanguinetti,WC,Alexander Peya,75 64,vienna,337,Vienna,2004,world
1,David Nalbandian,Q,Andreas Seppi,64 63,vienna,337,Vienna,2004,world
2,Nicolas Massu,Q,Karol Kucera,64 675 64,vienna,337,Vienna,2004,world
3,Rainer Schuettler,,Jurgen Melzer,64 16 63,vienna,337,Vienna,2004,world
,Florian Mayer,4,Juan Ignacio Chela,64 64,vienna,337,Vienna,2004,world
5,Paradorn Srichaphan,,Albert Costa,64 64,vienna,337,Vienna,2004,world
6,Guillermo Canas,WC,Julian Knowle,62 64,vienna,337,Vienna,2004,world
8,Feliciano Lopez,,Agustin Calleri,16 75 63,vienna,337,Vienna,2004,world
Q,Rik De Voest,,Janko Tipsarevic,63 64,vienna,337,Vienna,2004,world
,Taylor Dent,WC,Konstantin Don Gruber,61 63,vienna,337,Vienna,2004,world
,Robby Ginepri,,Potito Starace,46 764 64,vienna,337,Vienna,2004,world
,Tommy Haas,Q,Wesley Moodie,63 60,vienna,337,Vienna,2004,world
,Luis Horna,,David Ferrer,63 62,vienna,337,Vienna,2004,world
,Stefan Koubek,,Alberto Martin,75 61,vienna,337,Vienna,2004,world
WC,Alexander Peya,LL,Glenn Weiner,63 36 62,vienna,337,Vienna,2004,world
,Davide Sanguinetti,,Mariano Zabaleta,767 75,vienna,337,Vienna,2004,world
SE,Bohdan Ulihrach,,Thomas Enqvist,36 64 64,vienna,337,Vienna,2004,world
3,Marat Safin,4,David Nalbandian,62 64 63,madrid,1536,ATP Masters Series Madrid,2004,world
3,Marat Safin,2,Andre Agassi,63 764,madrid,1536,ATP Masters Series Madrid,2004,world
4,David Nalbandian,,Ivan Ljubicic,64 64,madrid,1536,ATP Masters Series Madrid,2004,world
2,Andre Agassi,8,Tommy Robredo,673 63 62,madrid,1536,ATP Masters Series Madrid,2004,world
3,Marat Safin,,Luis Horna,64 64,madrid,1536,ATP Masters Series Madrid,2004,world
4,David Nalbandian,,Taylor Dent,764 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Ivan Ljubicic,7,Joachim Johansson,762 671 763,madrid,1536,ATP Masters Series Madrid,2004,world
,Ivan Ljubicic,1,Tim Henman,64 46 62,madrid,1536,ATP Masters Series Madrid,2004,world
2,Andre Agassi,14,Vincent Spadea,61 63,madrid,1536,ATP Masters Series Madrid,2004,world
3,Marat Safin,Q,Stefan Koubek,63 63,madrid,1536,ATP Masters Series Madrid,2004,world
4,David Nalbandian,16,Paradorn Srichaphan,63 61,madrid,1536,ATP Masters Series Madrid,2004,world
7,Joachim Johansson,Q,Antony Dupuis,61 766,madrid,1536,ATP Masters Series Madrid,2004,world
8,Tommy Robredo,,Fernando Verdasco,26 64 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Luis Horna,9,Andrei Pavel,75 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Taylor Dent,,Tommy Haas,763 62,madrid,1536,ATP Masters Series Madrid,2004,world
1,Tim Henman,,Albert Costa,64 62,madrid,1536,ATP Masters Series Madrid,2004,world
2,Andre Agassi,Q,Max Mirnyi,765 63,madrid,1536,ATP Masters Series Madrid,2004,world
3,Marat Safin,,Feliciano Lopez,75 675 63,madrid,1536,ATP Masters Series Madrid,2004,world
4,David Nalbandian,,Robin Soderling,765 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Taylor Dent,5,Nicolas Massu,63 36 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Luis Horna,6,Juan Carlos Ferrero,63 61,madrid,1536,ATP Masters Series Madrid,2004,world
7,Joachim Johansson,,Guillermo Canas,763 75,madrid,1536,ATP Masters Series Madrid,2004,world
8,Tommy Robredo,,Robby Ginepri,64 36 63,madrid,1536,ATP Masters Series Madrid,2004,world
9,Andrei Pavel,,Mardy Fish,61 36 762,madrid,1536,ATP Masters Series Madrid,2004,world
,Fernando Verdasco,10,Dominik Hrbaty,64 764,madrid,1536,ATP Masters Series Madrid,2004,world
,Tommy Haas,11,Jiri Novak,61 64,madrid,1536,ATP Masters Series Madrid,2004,world
Q,Antony Dupuis,12,Juan Ignacio Chela,764 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Ivan Ljubicic,13,Rainer Schuettler,63 60,madrid,1536,ATP Masters Series Madrid,2004,world
14,Vincent Spadea,,Rafael Nadal,64 46 63,madrid,1536,ATP Masters Series Madrid,2004,world
Q,Stefan Koubek,15,Fernando Gonzalez,61 36 765,madrid,1536,ATP Masters Series Madrid,2004,world
16,Paradorn Srichaphan,WC,Alex Corretja,765 63,madrid,1536,ATP Masters Series Madrid,2004,world
,Guillermo Canas,Q,Kristof Vliegen,57 75 61,madrid,1536,ATP Masters Series Madrid,2004,world
WC,Alex Corretja,WC,David Ferrer,75 61,madrid,1536,ATP Masters Series Madrid,2004,world
,Albert Costa,,Irakli Labadze,62 57 75,madrid,1536,ATP Masters Series Madrid,2004,world
,Taylor Dent,,Mikhail Youzhny,63 62,madrid,1536,ATP Masters Series Madrid,2004,world
Q,Antony Dupuis,,Agustin Calleri,64 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Mardy Fish,,Mario Ancic,06 64 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Robby Ginepri,Q,Juan-Luis Rascon-Lope,61 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Tommy Haas,,Xavier Malisse,64 61,madrid,1536,ATP Masters Series Madrid,2004,world
,Luis Horna,,Hicham Arazi,64 75,madrid,1536,ATP Masters Series Madrid,2004,world
Q,Stefan Koubek,,Sjeng Schalken,64 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Ivan Ljubicic,Q,Tomas Berdych,64 64,madrid,1536,ATP Masters Series Madrid,2004,world
,Feliciano Lopez,,Ivo Karlovic,64 6710 765,madrid,1536,ATP Masters Series Madrid,2004,world
Q,Max Mirnyi,WC,David Sanchez,63 763,madrid,1536,ATP Masters Series Madrid,2004,world
,Rafael Nadal,SE,Davide Sanguinetti,62 61,madrid,1536,ATP Masters Series Madrid,2004,world
,Robin Soderling,,Florian Mayer,63 762,madrid,1536,ATP Masters Series Madrid,2004,world
,Fernando Verdasco,,Jonas Bjorkman,61 62,madrid,1536,ATP Masters Series Madrid,2004,world
,Jiri Novak,4,David Nalbandian,57 63 64 16 62,basel,328,Basel,2004,world
4,David Nalbandian,7,Nicolas Massu,63 64,basel,328,Basel,2004,world
,Jiri Novak,,Stefan Koubek,64 60,basel,328,Basel,2004,world
,Jiri Novak,2,Tim Henman,765 75,basel,328,Basel,2004,world
4,David Nalbandian,6,Rainer Schuettler,46 765 63,basel,328,Basel,2004,world
7,Nicolas Massu,LL,Bohdan Ulihrach,62 764,basel,328,Basel,2004,world
,Stefan Koubek,,Ivan Ljubicic,26 75 75,basel,328,Basel,2004,world
2,Tim Henman,Q,Wesley Moodie,762 670 64,basel,328,Basel,2004,world
,Stefan Koubek,3,Gaston Gaudio,61 16 63,basel,328,Basel,2004,world
4,David Nalbandian,,Vincent Spadea,64 64,basel,328,Basel,2004,world
,Jiri Novak,5,Tommy Robredo,(W/O),basel,328,Basel,2004,world
6,Rainer Schuettler,WC,Marco Chiudinelli,764 62,basel,328,Basel,2004,world
7,Nicolas Massu,,Mariano Zabaleta,62 64,basel,328,Basel,2004,world
,Ivan Ljubicic,Q,Jerome Haehnel,63 36 63,basel,328,Basel,2004,world
LL,Bohdan Ulihrach,WC,Ivo Heuberger,61 64,basel,328,Basel,2004,world
2,Tim Henman,,Antony Dupuis,63 64,basel,328,Basel,2004,world
3,Gaston Gaudio,Q,Dick Norman,764 64,basel,328,Basel,2004,world
4,David Nalbandian,,Mario Ancic,64 63,basel,328,Basel,2004,world
5,Tommy Robredo,WC,Stan Wawrinka,766 57 64,basel,328,Basel,2004,world
6,Rainer Schuettler,,Rafael Nadal,63 64,basel,328,Basel,2004,world
7,Nicolas Massu,Q,Michel Kratochvil,63 62,basel,328,Basel,2004,world
Q,Jerome Haehnel,8,Fernando Gonzalez,63 64,basel,328,Basel,2004,world
WC,Marco Chiudinelli,,Albert Montanes,63 63,basel,328,Basel,2004,world
WC,Ivo Heuberger,,Taylor Dent,62 63,basel,328,Basel,2004,world
,Stefan Koubek,,Paradorn Srichaphan,677 64 63,basel,328,Basel,2004,world
,Ivan Ljubicic,,Juan Ignacio Chela,63 64,basel,328,Basel,2004,world
Q,Wesley Moodie,,Potito Starace,64 64,basel,328,Basel,2004,world
,Jiri Novak,,Florian Mayer,62 63,basel,328,Basel,2004,world
,Vincent Spadea,,Filippo Volandri,63 40 (RET),basel,328,Basel,2004,world
LL,Bohdan Ulihrach,,Luis Horna,61 (RET),basel,328,Basel,2004,world
,Mariano Zabaleta,,Victor Hanescu,767 57 764,basel,328,Basel,2004,world
4,Mikhail Youzhny,,Karol Beck,62 62,st-petersburg,568,St. Petersburg,2004,world
4,Mikhail Youzhny,,Greg Rusedski,36 63 64,st-petersburg,568,St. Petersburg,2004,world
,Karol Beck,7,Michael Llodra,64 26 61,st-petersburg,568,St. Petersburg,2004,world
7,Michael Llodra,1,Marat Safin,64 61,st-petersburg,568,St. Petersburg,2004,world
4,Mikhail Youzhny,,Julien Benneteau,60 61,st-petersburg,568,St. Petersburg,2004,world
,Karol Beck,,Cyril Saulnier,63 763,st-petersburg,568,St. Petersburg,2004,world
,Greg Rusedski,,Ivo Karlovic,64 767,st-petersburg,568,St. Petersburg,2004,world
1,Marat Safin,,Sargis Sargsian,64 62,st-petersburg,568,St. Petersburg,2004,world
