Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Evgeny Korolev,,Stan Wawrinka,36 63 64,halle,500,Halle,2007,world
,Florian Mayer,WC,Michael Kohlmann,764 75,halle,500,Halle,2007,world
,Jarkko Nieminen,,Kristof Vliegen,63 61,halle,500,Halle,2007,world
LL,Andrei Pavel,,Olivier Rochus,63 765,halle,500,Halle,2007,world
,Fabrice Santoro,Q,Wesley Moodie,63 769,halle,500,Halle,2007,world
,Robin Soderling,,Stefan Koubek,57 63 75,halle,500,Halle,2007,world
Q,Simon Stadler,WC,Mischa Zverev,64 765,halle,500,Halle,2007,world
1,Wesley Moodie,,Franz Stauder,62 64,halle,500,Halle,2007,world
8,Simon Stadler,2,Andrei Pavel,672 7610 764,halle,500,Halle,2007,world
3,Raemon Sluiter,,Rameez Junaid,63 64,halle,500,Halle,2007,world
,Aisam-Ul-Haq Qureshi,,Nenad Zimonjic,763 767,halle,500,Halle,2007,world
1,Wesley Moodie,,Gilles Elseneer,64 62,halle,500,Halle,2007,world
2,Andrei Pavel,WC,Daniel Lencina-Ribes,63 62,halle,500,Halle,2007,world
3,Raemon Sluiter,,Pavel Snobel,64 64,halle,500,Halle,2007,world
,Nenad Zimonjic,4,Robin Haase,768 36 75,halle,500,Halle,2007,world
,Aisam-Ul-Haq Qureshi,5,Kenneth Carlsen,762 764,halle,500,Halle,2007,world
8,Simon Stadler,,Philipp Marx,64 36 765,halle,500,Halle,2007,world
,Rameez Junaid,,Frederic Niemeyer,762 765,halle,500,Halle,2007,world
,Franz Stauder,,Julian Reister,26 64 767,halle,500,Halle,2007,world
1,Wesley Moodie,,Christopher Koderisch,61 75,halle,500,Halle,2007,world
2,Andrei Pavel,,Stephane Bohli,75 674 76,halle,500,Halle,2007,world
3,Raemon Sluiter,,Franko Skugor,64 36 62,halle,500,Halle,2007,world
4,Robin Haase,WC,Tristan Farron-Mahon,60 63,halle,500,Halle,2007,world
5,Kenneth Carlsen,,Michel Kratochvil,57 64 64,halle,500,Halle,2007,world
,Franz Stauder,6,Go Soeda,764 64,halle,500,Halle,2007,world
,Frederic Niemeyer,7,Tobias Clemens,63 64,halle,500,Halle,2007,world
8,Simon Stadler,,Lars Burgsmuller,63 30 (RET),halle,500,Halle,2007,world
,Gilles Elseneer,,Patrick Eichenberger,62 61,halle,500,Halle,2007,world
,Rameez Junaid,,Marcus Sarstrand,765 75,halle,500,Halle,2007,world
WC,Daniel Lencina-Ribes,WC,Gunnar Hildebrandt,63 64,halle,500,Halle,2007,world
,Philipp Marx,,Igor Zelenay,64 64,halle,500,Halle,2007,world
,Aisam-Ul-Haq Qureshi,WC,Jan-Henrik Langhorst,60 46 62,halle,500,Halle,2007,world
,Julian Reister,,Gastao Elias,75 61,halle,500,Halle,2007,world
,Pavel Snobel,,Todd Perry,673 64 64,halle,500,Halle,2007,world
,Nenad Zimonjic,,Uros Vico,36 64 64,halle,500,Halle,2007,world
2,Andy Roddick,,Nicolas Mahut,46 767 762,london,311,London / Queen's Club,2007,world
2,Andy Roddick,7,Dmitry Tursunov,64 75,london,311,London / Queen's Club,2007,world
,Nicolas Mahut,14,Arnaud Clement,63 764,london,311,London / Queen's Club,2007,world
,Nicolas Mahut,1,Rafael Nadal,75 760,london,311,London / Queen's Club,2007,world
2,Andy Roddick,WC,Marin Cilic,64 765,london,311,London / Queen's Club,2007,world
7,Dmitry Tursunov,3,Fernando Gonzalez,63 675 64,london,311,London / Queen's Club,2007,world
14,Arnaud Clement,,Ivo Karlovic,75 64,london,311,London / Queen's Club,2007,world
1,Rafael Nadal,,Max Mirnyi,763 63,london,311,London / Queen's Club,2007,world
2,Andy Roddick,WC,Alex Bogdanovic,46 765 64,london,311,London / Queen's Club,2007,world
3,Fernando Gonzalez,15,Robby Ginepri,62 75,london,311,London / Queen's Club,2007,world
14,Arnaud Clement,4,Novak Djokovic,26 63 64,london,311,London / Queen's Club,2007,world
,Nicolas Mahut,5,Ivan Ljubicic,763 63,london,311,London / Queen's Club,2007,world
7,Dmitry Tursunov,12,Paul-Henri Mathieu,763 36 63,london,311,London / Queen's Club,2007,world
WC,Marin Cilic,Q,Jo-Wilfried Tsonga,46 63 62,london,311,London / Queen's Club,2007,world
,Ivo Karlovic,,Marat Safin,763 764,london,311,London / Queen's Club,2007,world
1,Rafael Nadal,,Juan Martin del Potro,64 64,london,311,London / Queen's Club,2007,world
2,Andy Roddick,,Radek Stepanek,64 64,london,311,London / Queen's Club,2007,world
3,Fernando Gonzalez,,Janko Tipsarevic,767 46 767,london,311,London / Queen's Club,2007,world
4,Novak Djokovic,,Robert Kendrick,36 63 62,london,311,London / Queen's Club,2007,world
5,Ivan Ljubicic,,Danai Udomchoke,63 64,london,311,London / Queen's Club,2007,world
Q,Jo-Wilfried Tsonga,6,Lleyton Hewitt,765 762,london,311,London / Queen's Club,2007,world
7,Dmitry Tursunov,,Frank Dancevic,75 61,london,311,London / Queen's Club,2007,world
,Nicolas Mahut,11,Jonas Bjorkman,63 672 63,london,311,London / Queen's Club,2007,world
12,Paul-Henri Mathieu,,Michael Llodra,764 (RET),london,311,London / Queen's Club,2007,world
14,Arnaud Clement,,Chris Guccione,64 64,london,311,London / Queen's Club,2007,world
15,Robby Ginepri,,Florent Serra,64 763,london,311,London / Queen's Club,2007,world
WC,Alex Bogdanovic,WC,Jamie Baker,46 764 63,london,311,London / Queen's Club,2007,world
WC,Marin Cilic,,Alejandro Falla,63 64,london,311,London / Queen's Club,2007,world
,Ivo Karlovic,Q,Alex Kuznetsov,26 62 762,london,311,London / Queen's Club,2007,world
,Max Mirnyi,,Gael Monfils,672 62 75,london,311,London / Queen's Club,2007,world
,Marat Safin,,Sebastien Grosjean,36 64 64,london,311,London / Queen's Club,2007,world
,Ivo Karlovic,9,Mardy Fish,63 64,london,311,London / Queen's Club,2007,world
,Alejandro Falla,10,Julien Benneteau,75 63,london,311,London / Queen's Club,2007,world
11,Jonas Bjorkman,,Justin Gimelstob,63 36 61,london,311,London / Queen's Club,2007,world
12,Paul-Henri Mathieu,,Feliciano Lopez,63 675 63,london,311,London / Queen's Club,2007,world
WC,Alex Bogdanovic,13,Hyung-Taik Lee,64 64,london,311,London / Queen's Club,2007,world
14,Arnaud Clement,,Ivan Navarro,762 64,london,311,London / Queen's Club,2007,world
15,Robby Ginepri,WC,Richard Bloomfield,64 62,london,311,London / Queen's Club,2007,world
,Max Mirnyi,16,Fernando Verdasco,63 63,london,311,London / Queen's Club,2007,world
WC,Jamie Baker,,Alexander Peya,36 765 63,london,311,London / Queen's Club,2007,world
WC,Marin Cilic,,Tim Henman,765 26 64,london,311,London / Queen's Club,2007,world
,Frank Dancevic,,Sergio Roitman,63 675 61,london,311,London / Queen's Club,2007,world
,Juan Martin del Potro,,Thomas Johansson,62 64,london,311,London / Queen's Club,2007,world
,Sebastien Grosjean,,Michael Berrer,64 62,london,311,London / Queen's Club,2007,world
,Chris Guccione,,Andreas Seppi,764 64,london,311,London / Queen's Club,2007,world
,Robert Kendrick,,Ernests Gulbis,765 768,london,311,London / Queen's Club,2007,world
Q,Alex Kuznetsov,Q,Frederik Nielsen,75 63,london,311,London / Queen's Club,2007,world
,Michael Llodra,,Yen-Hsun Lu,61 61,london,311,London / Queen's Club,2007,world
,Nicolas Mahut,,Igor Kunitsyn,64 64,london,311,London / Queen's Club,2007,world
,Gael Monfils,WC,Igor Andreev,63 64,london,311,London / Queen's Club,2007,world
,Florent Serra,,Amer Delic,675 64 64,london,311,London / Queen's Club,2007,world
,Radek Stepanek,,Davide Sanguinetti,62 20 (RET),london,311,London / Queen's Club,2007,world
,Janko Tipsarevic,Q,Dusan Vemic,46 63 75,london,311,London / Queen's Club,2007,world
Q,Jo-Wilfried Tsonga,,Kristian Pless,762 60,london,311,London / Queen's Club,2007,world
,Danai Udomchoke,,Oscar Hernandez,62 63,london,311,London / Queen's Club,2007,world
3,Jo-Wilfried Tsonga,,George Bastl,64 60,london,311,London / Queen's Club,2007,world
6,Alex Kuznetsov,4,Gilles Muller,677 75 75,london,311,London / Queen's Club,2007,world
,Dusan Vemic,5,Wayne Arthurs,763 674 767,london,311,London / Queen's Club,2007,world
,Frederik Nielsen,,Marcelo Melo,676 766 60,london,311,London / Queen's Club,2007,world
3,Jo-Wilfried Tsonga,,Tom Rushby,61 61,london,311,London / Queen's Club,2007,world
4,Gilles Muller,,Rohan Bopanna,63 64,london,311,London / Queen's Club,2007,world
5,Wayne Arthurs,,Jonathan Marray,63 62,london,311,London / Queen's Club,2007,world
6,Alex Kuznetsov,WC,James May,674 62 763,london,311,London / Queen's Club,2007,world
,Frederik Nielsen,7,Nathan Healey,63 63,london,311,London / Queen's Club,2007,world
,George Bastl,,Lee Childs,62 57 63,london,311,London / Queen's Club,2007,world
,Marcelo Melo,,Andre Sa,63 36 63,london,311,London / Queen's Club,2007,world
,Dusan Vemic,,James Ward,46 63 63,london,311,London / Queen's Club,2007,world
,Andre Sa,1,Ilija Bozoljac,61 62,london,311,London / Queen's Club,2007,world
,Dusan Vemic,2,Santiago Giraldo,62 61,london,311,London / Queen's Club,2007,world
3,Jo-Wilfried Tsonga,,Josh Goodall,61 36 63,london,311,London / Queen's Club,2007,world
4,Gilles Muller,,Chris Eaton,763 64,london,311,London / Queen's Club,2007,world
5,Wayne Arthurs,WC,David Rice,62 64,london,311,London / Queen's Club,2007,world
6,Alex Kuznetsov,,Alun Jones,765 36 63,london,311,London / Queen's Club,2007,world
7,Nathan Healey,,Neil Bamford,63 75,london,311,London / Queen's Club,2007,world
,George Bastl,8,Sergiy Stakhovsky,63 765,london,311,London / Queen's Club,2007,world
,Rohan Bopanna,,Carlos Salamanca,75 64,london,311,London / Queen's Club,2007,world
,Lee Childs,,Daniel Cox,62 63,london,311,London / Queen's Club,2007,world
,Jonathan Marray,,David Brewer,64 62,london,311,London / Queen's Club,2007,world
WC,James May,,Jamie Delgado,766 763,london,311,London / Queen's Club,2007,world
,Marcelo Melo,,Alexander Slabinsky,62 16 61,london,311,London / Queen's Club,2007,world
,Frederik Nielsen,WC,Iain Atkinson,62 60,london,311,London / Queen's Club,2007,world
,Tom Rushby,,Richard Irwin,62 26 763,london,311,London / Queen's Club,2007,world
,James Ward,WC,Daniel Evans,64 46 61,london,311,London / Queen's Club,2007,world
2,Ivan Ljubicic,Q,Peter Wessels,765 46 764,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
2,Ivan Ljubicic,,Julien Benneteau,761 36 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Peter Wessels,Q,Antony Dupuis,765 763,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Peter Wessels,1,Tommy Robredo,63 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
2,Ivan Ljubicic,,Janko Tipsarevic,63 678 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Julien Benneteau,Q,Michael Berrer,762 75,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Antony Dupuis,,Benjamin Becker,762 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
1,Tommy Robredo,,Kristof Vliegen,64 673 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
2,Ivan Ljubicic,,Andreas Seppi,63 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Michael Berrer,3,Guillermo Canas,36 64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Benjamin Becker,LL,Yves Allegro,64 766,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Julien Benneteau,WC,Robin Haase,765 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Antony Dupuis,,Sergio Roitman,64 762,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Janko Tipsarevic,LL,Lukas Dlouhy,62 26 75,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Peter Wessels,,Carlos Berlocq,62 763,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
1,Tommy Robredo,Q,Michel Koning,64 764,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
2,Ivan Ljubicic,,Gael Monfils,36 63 60,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
3,Guillermo Canas,,Ernests Gulbis,765 75,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Carlos Berlocq,5,Juan Carlos Ferrero,26 63 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Julien Benneteau,6,Juan Ignacio Chela,64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Sergio Roitman,7,Philipp Kohlschreiber,62 (RET),s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Janko Tipsarevic,8,Marc Gicquel,64 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
LL,Yves Allegro,,Kristian Pless,764 36 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Benjamin Becker,,Olivier Rochus,63 764,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Michael Berrer,,Diego Hartfield,63 60,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
LL,Lukas Dlouhy,,Danai Udomchoke,46 63 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Antony Dupuis,WC,Thiemo de Bakker,75 761,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
WC,Robin Haase,,Florent Serra,57 64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Andreas Seppi,,Alexander Peya,64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Kristof Vliegen,,Fabrice Santoro,63 11 (RET),s-hertogenbosch,440,'s-Hertogenbosch,2007,world
Q,Peter Wessels,,Nicolas Devilder,64 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
1,Michael Berrer,,Yves Allegro,64 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Michel Koning,2,Lukas Dlouhy,64 763,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
7,Peter Wessels,3,Aisam-Ul-Haq Qureshi,763 674 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
5,Antony Dupuis,4,Rameez Junaid,46 64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
1,Michael Berrer,,Philipp Marx,61 764,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
2,Lukas Dlouhy,,Jordan Kerr,61 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
3,Aisam-Ul-Haq Qureshi,,Gilles Elseneer,64 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
4,Rameez Junaid,WC,Alexander Nonnekes,63 46 763,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
5,Antony Dupuis,WC,Thomas Schoorel,764 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Michel Koning,6,Philipp Petzschner,46 765 764,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
7,Peter Wessels,,Bart Beks,61 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Yves Allegro,,Marcin Matkowski,674 767 61,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Marcin Matkowski,8,Dustin Brown,765 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Yves Allegro,WC,Roy Bruggeling,62 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Bart Beks,,Xander Spong,75 60,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Gilles Elseneer,,Martijn Van Haasteren,75 36 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Jordan Kerr,,Patrick Eichenberger,63 675 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Michel Koning,,Franko Skugor,75 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Philipp Marx,,Jim Thomas,64 63,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
WC,Alexander Nonnekes,,Sven Swinnen,63 64,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
WC,Thomas Schoorel,WC,Wouter Standaart,63 62,s-hertogenbosch,440,'s-Hertogenbosch,2007,world
,Ivo Karlovic,8,Arnaud Clement,36 64 64,nottingham,741,Nottingham,2007,world
,Ivo Karlovic,2,Dmitry Tursunov,75 64,nottingham,741,Nottingham,2007,world
8,Arnaud Clement,4,Jonas Bjorkman,62 64,nottingham,741,Nottingham,2007,world
8,Arnaud Clement,1,Richard Gasquet,64 63,nottingham,741,Nottingham,2007,world
2,Dmitry Tursunov,,Guillermo Garcia-Lopez,46 63 75,nottingham,741,Nottingham,2007,world
4,Jonas Bjorkman,6,Paul-Henri Mathieu,26 63 64,nottingham,741,Nottingham,2007,world
,Ivo Karlovic,,Juan Martin del Potro,7610 75,nottingham,741,Nottingham,2007,world
1,Richard Gasquet,Q,Jan Vacek,64 60,nottingham,741,Nottingham,2007,world
2,Dmitry Tursunov,,Tim Henman,767 36 62,nottingham,741,Nottingham,2007,world
4,Jonas Bjorkman,,Amer Delic,75 762,nottingham,741,Nottingham,2007,world
6,Paul-Henri Mathieu,,Hyung-Taik Lee,762 60,nottingham,741,Nottingham,2007,world
8,Arnaud Clement,,Teymuraz Gabashvili,765 36 63,nottingham,741,Nottingham,2007,world
,Juan Martin del Potro,,Igor Kunitsyn,62 75,nottingham,741,Nottingham,2007,world
,Guillermo Garcia-Lopez,,Sebastien Grosjean,64 63,nottingham,741,Nottingham,2007,world
,Ivo Karlovic,,Gilles Simon,764 674 64,nottingham,741,Nottingham,2007,world
1,Richard Gasquet,,Vincent Spadea,63 64,nottingham,741,Nottingham,2007,world
2,Dmitry Tursunov,,Robert Kendrick,61 64,nottingham,741,Nottingham,2007,world
,Igor Kunitsyn,3,Agustin Calleri,768 36 64,nottingham,741,Nottingham,2007,world
4,Jonas Bjorkman,,Richard Bloomfield,62 60,nottingham,741,Nottingham,2007,world
,Sebastien Grosjean,5,Dominik Hrbaty,63 64,nottingham,741,Nottingham,2007,world
6,Paul-Henri Mathieu,,Robby Ginepri,63 64,nottingham,741,Nottingham,2007,world
,Ivo Karlovic,7,Stan Wawrinka,63 763,nottingham,741,Nottingham,2007,world
8,Arnaud Clement,,Thomas Johansson,75 62,nottingham,741,Nottingham,2007,world
,Juan Martin del Potro,Q,Jamie Baker,64 62,nottingham,741,Nottingham,2007,world
,Amer Delic,Q,Justin Gimelstob,64 64,nottingham,741,Nottingham,2007,world
,Teymuraz Gabashvili,Q,Josh Goodall,75 63,nottingham,741,Nottingham,2007,world
,Guillermo Garcia-Lopez,,Alex Bogdanovic,64 7613,nottingham,741,Nottingham,2007,world
,Tim Henman,,Michael Russell,61 765,nottingham,741,Nottingham,2007,world
,Hyung-Taik Lee,,Max Mirnyi,64 46 64,nottingham,741,Nottingham,2007,world
,Gilles Simon,,Andrei Pavel,62 46 64,nottingham,741,Nottingham,2007,world
Q,Jan Vacek,,Nicolas Lapentti,761 63,nottingham,741,Nottingham,2007,world
5,Jamie Baker,1,Chris Guccione,36 61 64,nottingham,741,Nottingham,2007,world
2,Justin Gimelstob,,Ken Skupski,64 673 63,nottingham,741,Nottingham,2007,world
8,Jan Vacek,3,Andre Sa,62 63,nottingham,741,Nottingham,2007,world
4,Josh Goodall,7,Jonathan Marray,62 75,nottingham,741,Nottingham,2007,world
1,Chris Guccione,,Sean Thornley,61 62,nottingham,741,Nottingham,2007,world
2,Justin Gimelstob,,Ian Flanagan,64 63,nottingham,741,Nottingham,2007,world
3,Andre Sa,,Phillip Simmonds,61 61,nottingham,741,Nottingham,2007,world
4,Josh Goodall,,Daniel Cox,63 60,nottingham,741,Nottingham,2007,world
5,Jamie Baker,,Daniel Smethurst,63 64,nottingham,741,Nottingham,2007,world
,Ken Skupski,6,Brendan Evans,64 674 765,nottingham,741,Nottingham,2007,world
7,Jonathan Marray,,Daniel Evans,62 62,nottingham,741,Nottingham,2007,world
8,Jan Vacek,,Frederik Nielsen,64 62,nottingham,741,Nottingham,2007,world
1,Chris Guccione,WC,Thomas Knights,61 62,nottingham,741,Nottingham,2007,world
2,Justin Gimelstob,,Alexander Reichel,36 63 64,nottingham,741,Nottingham,2007,world
3,Andre Sa,,Marcelo Melo,762 63,nottingham,741,Nottingham,2007,world
4,Josh Goodall,,Edward Corrie,75 762,nottingham,741,Nottingham,2007,world
5,Jamie Baker,,Graeme Dyce,62 64,nottingham,741,Nottingham,2007,world
6,Brendan Evans,,James Prescott,60 60,nottingham,741,Nottingham,2007,world
7,Jonathan Marray,,Chris Harfield,60 61,nottingham,741,Nottingham,2007,world
8,Jan Vacek,,Robert Chambers,61 61,nottingham,741,Nottingham,2007,world
,Daniel Cox,,Boris Obama,764 46 63,nottingham,741,Nottingham,2007,world
,Daniel Evans,,Carlos Salamanca,63 62,nottingham,741,Nottingham,2007,world
,Ian Flanagan,,George Coupland,61 63,nottingham,741,Nottingham,2007,world
,Frederik Nielsen,WC,Lewis Barnes,61 61,nottingham,741,Nottingham,2007,world
,Phillip Simmonds,,Todd Perry,63 64,nottingham,741,Nottingham,2007,world
,Ken Skupski,WC,Daniel Cottier,62 64,nottingham,741,Nottingham,2007,world
,Daniel Smethurst,,Tom Williams,763 16 61,nottingham,741,Nottingham,2007,world
,Sean Thornley,WC,Ben Dunbar,63 64,nottingham,741,Nottingham,2007,world
1,Roger Federer,2,Rafael Nadal,767 46 763 26 62,wimbledon,540,Wimbledon,2007,world
1,Roger Federer,12,Richard Gasquet,75 63 64,wimbledon,540,Wimbledon,2007,world
2,Rafael Nadal,4,Novak Djokovic,36 61 41 (RET),wimbledon,540,Wimbledon,2007,world
1,Roger Federer,20,Juan Carlos Ferrero,762 36 61 63,wimbledon,540,Wimbledon,2007,world
2,Rafael Nadal,7,Tomas Berdych,761 64 62,wimbledon,540,Wimbledon,2007,world
12,Richard Gasquet,3,Andy Roddick,46 46 762 763 86,wimbledon,540,Wimbledon,2007,world
4,Novak Djokovic,10,Marcos Baghdatis,764 769 673 46 75,wimbledon,540,Wimbledon,2007,world
1,Roger Federer,13,Tommy Haas,(W/O),wimbledon,540,Wimbledon,2007,world
2,Rafael Nadal,14,Mikhail Youzhny,46 36 61 62 62,wimbledon,540,Wimbledon,2007,world
3,Andy Roddick,,Paul-Henri Mathieu,62 75 766,wimbledon,540,Wimbledon,2007,world
4,Novak Djokovic,16,Lleyton Hewitt,768 762 46 765,wimbledon,540,Wimbledon,2007,world
10,Marcos Baghdatis,6,Nikolay Davydenko,765 765 63,wimbledon,540,Wimbledon,2007,world
7,Tomas Berdych,19,Jonas Bjorkman,64 60 676 60,wimbledon,540,Wimbledon,2007,world
12,Richard Gasquet,WC,Jo-Wilfried Tsonga,64 63 64,wimbledon,540,Wimbledon,2007,world
20,Juan Carlos Ferrero,,Janko Tipsarevic,75 63 765,wimbledon,540,Wimbledon,2007,world
1,Roger Federer,26,Marat Safin,61 64 764,wimbledon,540,Wimbledon,2007,world
2,Rafael Nadal,28,Robin Soderling,64 64 677 46 75,wimbledon,540,Wimbledon,2007,world
3,Andy Roddick,,Fernando Verdasco,63 64 762,wimbledon,540,Wimbledon,2007,world
4,Novak Djokovic,,Nicolas Kiefer,764 676 62 765,wimbledon,540,Wimbledon,2007,world
,Janko Tipsarevic,5,Fernando Gonzalez,63 36 63 46 86,wimbledon,540,Wimbledon,2007,world
6,Nikolay Davydenko,,Gael Monfils,63 75 63,wimbledon,540,Wimbledon,2007,world
7,Tomas Berdych,,Hyung-Taik Lee,64 762 763,wimbledon,540,Wimbledon,2007,world
20,Juan Carlos Ferrero,9,James Blake,36 63 63 764,wimbledon,540,Wimbledon,2007,world
10,Marcos Baghdatis,23,David Nalbandian,62 75 60,wimbledon,540,Wimbledon,2007,world
